   14296 ; 3.86992623030146e+00
   14297 ; 3.86216509119143e+00
   14298 ; 4.01208379963715e+00
   14299 ; 1.20168084420051e+01
   14300 ; 4.90732316562306e+00
   14301 ; 4.47126102793379e+00
   14302 ; 8.76073592836331e+00
   14303 ; 5.06711051573270e+00
   14304 ; 6.14543046618286e+00
   14305 ; 5.37288678431663e+00
   14306 ; 4.87107741093912e+00
   14307 ; 5.39991035565806e+00
   14308 ; 5.33361731522389e+00
   14309 ; 4.65002344861572e+00
   14310 ; 4.65270896451402e+00
   14311 ; 6.77367583787340e+00
   14312 ; 6.59901092891443e+00
   14313 ; 6.07762502049519e+00
   14314 ; 7.04027263719022e+00
   14315 ; 5.13335135274256e+00
   14316 ; 5.07365975251307e+00
   14317 ; 5.09728319866150e+00
   14318 ; 1.03739239848070e+01
   14319 ; 9.06676774518684e+00
   14320 ; 4.91867054865898e+00
   14321 ; 4.85211222677083e+00
   14322 ; 6.71678027969082e+00
   14323 ; 2.55766425714358e+01
   14324 ; 7.44737852061945e+00
   14325 ; 3.92221309482612e+01
   14326 ; 4.54394966202410e+00
   14327 ; 1.41108715286544e+01
   14328 ; 3.07229190627071e+01
   14329 ; 8.18128335378605e+00
   14330 ; 5.60796870944364e+00
   14331 ; 5.48690523495268e+00
   14332 ; 4.92028424074424e+00
   14333 ; 4.37869867165949e+00
   14334 ; 8.68860767861331e+00
   14335 ; 4.28426644795110e+00
   14336 ; 6.18196310288477e+00
   14337 ; 3.88062240577426e+00
   14338 ; 3.76705446456411e+00
   14339 ; 3.68092844828564e+00
   14340 ; 4.19095460656535e+00
   14341 ; 5.65640589061630e+00
   14342 ; 3.68804002438265e+00
   14343 ; 3.54779018149802e+00
   14344 ; 3.58482307124556e+00
   14345 ; 3.54380139018209e+00
   14346 ; 7.91982040660245e+00
   14347 ; 2.22876417826054e+01
   14348 ; 3.24947342800930e+00
   14349 ; 3.14378214709900e+00
   14350 ; 3.01372793929275e+00
   14351 ; 3.40254613695626e+00
   14352 ; 3.17608533798302e+00
   14353 ; 3.02608932554909e+00
   14354 ; 2.96453768497222e+00
   14355 ; 2.90465570310965e+00
   14356 ; 2.89786475753832e+00
   14357 ; 1.29372000379268e+01
   14358 ; 6.34308538766073e+00
   14359 ; 3.40710390721605e+00
   14360 ; 3.00968756587587e+00
   14361 ; 2.88119855110472e+00
   14362 ; 2.91458524808865e+00
   14363 ; 3.27993799086402e+00
   14364 ; 5.34411675828383e+00
   14365 ; 3.74966475358935e+00
   14366 ; 3.74298154958165e+00
   14367 ; 2.88425004130928e+00
   14368 ; 6.36814946117116e+00
   14369 ; 3.20770175980038e+00
   14370 ; 4.36197287080687e+00
   14371 ; 2.88342947073395e+00
   14372 ; 2.90516430995300e+00
   14373 ; 2.95219507868537e+00
   14374 ; 3.20806635445369e+00
   14375 ; 2.96990653445769e+00
   14376 ; 2.68027285040243e+00
   14377 ; 2.66801553633113e+00
   14378 ; 2.67897631681990e+00
   14379 ; 2.69440551707290e+00
   14380 ; 2.78303296823074e+00
   14381 ; 2.71083008241841e+00
   14382 ; 2.70517078286198e+00
   14383 ; 2.64252953906793e+00
   14384 ; 2.78362302294138e+00
   14385 ; 2.55585491764812e+00
   14386 ; 2.58247453393102e+00
   14387 ; 2.56260230547110e+00
   14388 ; 2.54486599936617e+00
   14389 ; 2.53903615277275e+00
   14390 ; 2.54369033005193e+00
   14391 ; 2.62850805708565e+00
   14392 ; 2.63864748069069e+00
   14393 ; 5.33647847733618e+00
   14394 ; 2.88704011251742e+00
   14395 ; 2.73228271188722e+00
   14396 ; 2.49310063354189e+00
   14397 ; 2.57363836176580e+00
   14398 ; 2.46599773826257e+00
   14399 ; 2.46480513611025e+00
   14400 ; 2.53259947680588e+00
   14401 ; 2.89995575675787e+00
   14402 ; 3.57367717722096e+00
   14403 ; 3.72304358841565e+00
   14404 ; 2.91953739984058e+00
   14405 ; 3.20448114831835e+00
   14406 ; 2.42017644961367e+00
   14407 ; 2.43009941140820e+00
   14408 ; 2.48950865202552e+00
   14409 ; 2.45455568696222e+00
   14410 ; 3.32614618567461e+00
   14411 ; 2.71080420494415e+00
   14412 ; 2.73122957279672e+00
   14413 ; 2.37145188838182e+00
   14414 ; 2.36717629607174e+00
   14415 ; 3.32489507339110e+00
   14416 ; 4.86623680203647e+00
   14417 ; 2.59337906178651e+00
   14418 ; 2.60714229041152e+00
   14419 ; 2.47514739724763e+00
   14420 ; 5.80250878412102e+00
   14421 ; 2.40246380636145e+00
   14422 ; 2.38567467084541e+00
   14423 ; 2.38337140878340e+00
   14424 ; 2.50554722063958e+00
   14425 ; 2.41079790871224e+00
   14426 ; 2.87035989009313e+00
   14427 ; 2.32042454738560e+00
   14428 ; 2.33347825288467e+00
   14429 ; 2.80702726653667e+00
   14430 ; 7.51554073702273e+00
   14431 ; 2.34004423600661e+00
   14432 ; 2.27569291147264e+00
   14433 ; 2.27473179479261e+00
   14434 ; 2.24113345928724e+00
   14435 ; 2.25901330758840e+00
   14436 ; 2.25737400632499e+00
   14437 ; 2.25905430738304e+00
   14438 ; 2.84251475017222e+00
   14439 ; 2.58159575440945e+00
   14440 ; 2.27853190210282e+00
   14441 ; 2.40301254365964e+00
   14442 ; 2.49220333384504e+00
   14443 ; 2.31644653532837e+00
   14444 ; 2.42645132940169e+00
   14445 ; 2.67657519402418e+00
   14446 ; 2.59960202074943e+00
   14447 ; 2.79223644525111e+00
   14448 ; 2.47563624408092e+00
   14449 ; 7.82340416938015e+00
   14450 ; 8.63958162631100e+00
   14451 ; 4.01372553591882e+00
   14452 ; 1.35401905966552e+01
   14453 ; 1.35830024226706e+01
   14454 ; 1.08100767894260e+01
   14455 ; 5.82835123871168e+00
   14456 ; 4.45951758149870e+00
   14457 ; 4.74084953904694e+00
   14458 ; 9.85702554057057e+00
   14459 ; 7.73269080747926e+01
   14460 ; 9.02862984834823e+00
   14461 ; 2.51570825032808e+00
   14462 ; 2.46841002678104e+00
   14463 ; 2.16753044086269e+00
   14464 ; 2.21007409444613e+00
   14465 ; 2.11162432873373e+00
   14466 ; 2.90058725587965e+00
   14467 ; 4.53477519078833e+00
   14468 ; 2.32736126846612e+00
   14469 ; 3.04478554797039e+00
   14470 ; 3.83870151655072e+00
   14471 ; 1.22712214896215e+01
   14472 ; 8.21952894854239e+00
   14473 ; 2.01225270613699e+00
   14474 ; 2.00505970168924e+00
   14475 ; 2.13521572884494e+00
   14476 ; 3.27378764644483e+00
   14477 ; 2.02330503827552e+00
   14478 ; 3.04262725238242e+00
   14479 ; 1.84777860568742e+00
   14480 ; 1.78797092718351e+00
   14481 ; 2.93717474412994e+00
   14482 ; 2.23248400997022e+00
   14483 ; 1.74992264689120e+00
   14484 ; 1.66103152234029e+00
   14485 ; 1.66977279057078e+00
   14486 ; 2.25858199988753e+00
   14487 ; 1.67972293741210e+00
   14488 ; 1.72380556662327e+00
   14489 ; 1.91289922394429e+00
   14490 ; 1.61078993696915e+00
   14491 ; 1.60589659410929e+00
   14492 ; 1.60356913467239e+00
   14493 ; 1.60937104506786e+00
   14494 ; 1.62081337265374e+00
   14495 ; 1.61247002619751e+00
   14496 ; 1.59653897626895e+00
   14497 ; 1.59505922808479e+00
   14498 ; 1.60071402850782e+00
   14499 ; 1.75544131096958e+00
   14500 ; 1.88766091173752e+00
   14501 ; 1.59417443819304e+00
   14502 ; 1.59138347984482e+00
   14503 ; 2.26442121454124e+00
   14504 ; 2.22794943015259e+00
   14505 ; 2.95317641764637e+00
   14506 ; 2.40718615136327e+00
   14507 ; 2.22577140286267e+00
   14508 ; 1.84614258769613e+00
   14509 ; 2.77102992624057e+00
   14510 ; 1.57261737989658e+00
   14511 ; 1.58383204296888e+00
   14512 ; 1.66354488274542e+00
   14513 ; 1.57959765067745e+00
   14514 ; 1.65704415357594e+00
   14515 ; 1.80299487164605e+00
   14516 ; 1.48877793155244e+00
   14517 ; 1.63190776552239e+00
   14518 ; 1.47755102300612e+00
   14519 ; 1.47375578165375e+00
   14520 ; 1.47379184516995e+00
   14521 ; 1.48524656815672e+00
   14522 ; 1.48819138004552e+00
   14523 ; 1.65579955296743e+00
   14524 ; 1.78511301054808e+00
   14525 ; 1.56499139571529e+00
   14526 ; 1.55590150197420e+00
   14527 ; 2.06519736700234e+00
   14528 ; 1.52369528950499e+00
   14529 ; 1.51251718501218e+00
   14530 ; 1.50153478445994e+00
   14531 ; 1.49695185038985e+00
   14532 ; 1.50266495924416e+00
   14533 ; 1.49975028033810e+00
   14534 ; 1.50578198305418e+00
   14535 ; 2.90353060214877e+00
   14536 ; 1.56455558475781e+00
   14537 ; 1.49984794319276e+00
   14538 ; 1.50026937791012e+00
   14539 ; 1.53210842711475e+00
   14540 ; 1.50152170525039e+00
   14541 ; 1.52648125123104e+00
   14542 ; 1.52876931309048e+00
   14543 ; 1.49132161990476e+00
   14544 ; 1.51281321952170e+00
   14545 ; 1.50319117074729e+00
   14546 ; 1.48884462912866e+00
   14547 ; 1.51330825320981e+00
   14548 ; 1.48656393136798e+00
   14549 ; 1.48447733447720e+00
   14550 ; 1.48968004231712e+00
   14551 ; 1.78919163211539e+00
   14552 ; 1.48419340559367e+00
   14553 ; 1.45857884484098e+00
   14554 ; 1.54884208215607e+00
   14555 ; 3.50682858799768e+00
   14556 ; 1.60855170013639e+00
   14557 ; 1.54816885236991e+00
   14558 ; 1.55023535787669e+00
   14559 ; 1.52772802587186e+00
   14560 ; 1.50577203822397e+00
   14561 ; 4.01534298805350e+00
   14562 ; 1.58104931023726e+00
   14563 ; 1.65536064130782e+00
   14564 ; 1.44138929316103e+00
   14565 ; 1.34909590350377e+00
   14566 ; 3.90674211873100e+00
   14567 ; 1.53195688873093e+00
   14568 ; 4.48214415312023e+00
   14569 ; 2.15338892471569e+00
   14570 ; 1.95529211133665e+00
   14571 ; 1.92868559022454e+00
   14572 ; 3.14003774958192e+00
   14573 ; 2.58788879783848e+00
   14574 ; 2.02715471436728e+00
   14575 ; 2.13968404906816e+00
   14576 ; 2.04823098274157e+00
   14577 ; 2.06059485028872e+00
   14578 ; 2.36820123989765e+00
   14579 ; 3.87931275430811e+00
   14580 ; 2.21262281760325e+00
   14581 ; 2.25699649773130e+00
   14582 ; 2.25881204439962e+00
   14583 ; 2.25415661565279e+00
   14584 ; 2.27307697073977e+00
   14585 ; 2.39549136710243e+00
   14586 ; 2.20901140113299e+00
   14587 ; 2.18841972546095e+00
   14588 ; 2.10941590783352e+00
   14589 ; 2.34807502344139e+00
   14590 ; 2.52339467225671e+00
   14591 ; 2.48474023329431e+00
   14592 ; 2.68327046926196e+00
   14593 ; 2.69450845503434e+00
   14594 ; 2.66050441962911e+00
   14595 ; 2.68277760349553e+00
   14596 ; 5.58651006217489e+00
   14597 ; 2.81940954955934e+00
   14598 ; 2.77261137923156e+00
   14599 ; 2.77471650521807e+00
   14600 ; 2.78170241403160e+00
   14601 ; 3.42380506776026e+00
   14602 ; 2.88340474568623e+00
   14603 ; 2.86629604726491e+00
   14604 ; 2.88987908164940e+00
   14605 ; 2.94013127791164e+00
   14606 ; 2.91855356360716e+00
   14607 ; 2.99381283206113e+00
   14608 ; 2.88105661927985e+00
   14609 ; 2.85812942422204e+00
   14610 ; 2.80713064104126e+00
   14611 ; 2.80464089852044e+00
   14612 ; 2.61454168673786e+00
   14613 ; 2.96727197680494e+00
   14614 ; 2.98444403788129e+00
   14615 ; 2.98365535905078e+00
   14616 ; 3.42204804329408e+00
   14617 ; 3.70401646216698e+00
   14618 ; 8.03931713446891e+00
   14619 ; 3.50060113789786e+00
   14620 ; 3.66256490546492e+00
   14621 ; 3.39563226760160e+00
   14622 ; 3.83476178512936e+00
   14623 ; 3.32720690977224e+00
   14624 ; 3.31831673852667e+00
   14625 ; 3.26368591227571e+00
   14626 ; 3.18709859004168e+00
   14627 ; 3.22227512536994e+00
   14628 ; 3.21771972141203e+00
   14629 ; 3.73288703935490e+00
   14630 ; 2.97025421076423e+00
   14631 ; 3.08789847707628e+00
   14632 ; 2.92693313883799e+00
   14633 ; 2.98246962831209e+00
   14634 ; 3.36961057540240e+00
   14635 ; 2.79349295229683e+00
   14636 ; 2.42154492340224e+00
   14637 ; 2.74041733295733e+00
   14638 ; 1.91266775283250e+00
   14639 ; 1.33925089946630e+00
   14640 ; 1.60724600866670e+00
   14641 ; 1.84565411262158e+00
   14642 ; 2.15595475890836e+00
   14643 ; 3.07494470151708e+00
   14644 ; 2.80020428832031e+00
   14645 ; 2.30699941244638e+00
   14646 ; 2.27623399024379e+00
   14647 ; 3.99610057762779e+01
   14648 ; 3.42773470308726e+00
   14649 ; 3.57745776325293e+00
   14650 ; 3.56317452860397e+00
   14651 ; 3.57744175191529e+00
   14652 ; 3.60632224682512e+00
   14653 ; 3.63838135822369e+00
   14654 ; 3.58499061451228e+00
   14655 ; 3.73823431736553e+00
   14656 ; 3.53792386865685e+00
   14657 ; 3.36718963176862e+00
   14658 ; 3.42870732931772e+00
   14659 ; 3.65193126358183e+00
   14660 ; 3.32674233664081e+00
   14661 ; 3.31686326004804e+00
   14662 ; 3.26225324263062e+00
   14663 ; 3.50020237240972e+00
   14664 ; 1.91300806025705e+00
   14665 ; 2.11247334371208e+00
   14666 ; 2.29249300798999e+00
   14667 ; 2.34582252569529e+00
   14668 ; 2.56071620363494e+00
   14669 ; 2.60119012019626e+00
   14670 ; 2.60987441356354e+00
   14671 ; 2.63519090012293e+00
   14672 ; 2.60484245971752e+00
   14673 ; 2.59031557615284e+00
   14674 ; 2.56456436864172e+00
   14675 ; 2.55694814667976e+00
   14676 ; 2.48719876313111e+00
   14677 ; 2.48527829071577e+00
   14678 ; 2.48711783766557e+00
   14679 ; 2.47480732477717e+00
   14680 ; 2.48377884690687e+00
   14681 ; 2.47258482203527e+00
   14682 ; 2.46861600246766e+00
   14683 ; 2.43235041796319e+00
   14684 ; 2.44789257958534e+00
   14685 ; 2.47331814106126e+00
   14686 ; 2.45416494293453e+00
   14687 ; 2.39533372413253e+00
   14688 ; 2.39442738457097e+00
   14689 ; 2.38504150343984e+00
   14690 ; 2.33723369937224e+00
   14691 ; 2.28771240198182e+00
   14692 ; 2.32743261000080e+00
   14693 ; 2.26008020446083e+00
   14694 ; 2.59281253436017e+00
   14695 ; 1.90370998045713e+00
   14696 ; 2.27301036686489e+00
   14697 ; 2.10683364938364e+00
   14698 ; 2.10657113739471e+00
   14699 ; 2.16467400639962e+00
   14700 ; 2.17830822491287e+00
   14701 ; 2.03093967052353e+00
   14702 ; 1.91580927400316e+00
   14703 ; 2.88086166874270e+00
   14704 ; 1.83720325845082e+00
   14705 ; 1.84285527870379e+00
   14706 ; 1.85092508207703e+00
   14707 ; 1.84083844220702e+00
   14708 ; 1.83779651698817e+00
   14709 ; 1.83146128187670e+00
   14710 ; 1.84615089867746e+00
   14711 ; 1.89165977637806e+00
   14712 ; 1.86435718692133e+00
   14713 ; 1.88022846173946e+00
   14714 ; 1.93074547110486e+00
   14715 ; 2.09161820503689e+00
   14716 ; 2.20070041154873e+00
   14717 ; 2.58566005452779e+00
   14718 ; 2.93680224849913e+00
   14719 ; 2.32348523994047e+00
   14720 ; 3.06083503408445e+00
   14721 ; 1.60929729396227e+00
   14722 ; 6.62903267319740e+00
   14723 ; 9.47272275411709e-01
   14724 ; 1.95232005661900e+00
   14725 ; 5.65836416015731e-01
   14726 ; 1.34918477535337e+00
   14727 ; 5.49605967150472e-01
   14728 ; 6.83533319455307e-01
   14729 ; 5.47136051185805e-01
   14730 ; 5.86880101473378e-01
   14731 ; 7.75396828940964e-01
   14732 ; 6.25585940072919e-01
   14733 ; 5.65484261685540e-01
   14734 ; 5.64521426988609e-01
   14735 ; 5.74737814209803e-01
   14736 ; 6.63781234161677e-01
   14737 ; 1.06301379981505e+00
   14738 ; 1.09279142979583e+00
   14739 ; 3.17734117914782e+00
   14740 ; 1.23029912902869e+00
   14741 ; 1.18842548122466e+00
   14742 ; 1.08461078668036e+00
   14743 ; 1.08430509821744e+00
   14744 ; 1.12767465592835e+00
   14745 ; 1.00150549131666e+00
   14746 ; 9.62373042736255e-01
   14747 ; 9.09407010688510e-01
   14748 ; 9.03992028677352e-01
   14749 ; 9.44955417314213e-01
   14750 ; 9.66180161362626e-01
   14751 ; 8.61657358567092e-01
   14752 ; 8.58361740406484e-01
   14753 ; 9.35437531106934e-01
   14754 ; 8.81736568070975e-01
   14755 ; 8.46608362448411e-01
   14756 ; 8.44456319865375e-01
   14757 ; 8.41087767757213e-01
   14758 ; 8.67229823965851e-01
   14759 ; 9.63579400449917e-01
   14760 ; 8.58098422740878e-01
   14761 ; 8.17369944244805e-01
   14762 ; 8.16202267430000e-01
   14763 ; 8.20400372659042e-01
   14764 ; 8.19825400000097e-01
   14765 ; 8.18888261373045e-01
   14766 ; 8.12077056088105e-01
   14767 ; 8.14337006138634e-01
   14768 ; 8.45085900632998e-01
   14769 ; 7.85163312255608e-01
   14770 ; 7.87611231575119e-01
   14771 ; 8.14135108263162e-01
   14772 ; 1.50302386253650e+00
   14773 ; 6.87196785843353e-01
   14774 ; 6.74801197381912e-01
   14775 ; 6.70478980830806e-01
   14776 ; 6.68684757793404e-01
   14777 ; 6.67778294891595e-01
   14778 ; 6.67959478490854e-01
   14779 ; 6.67946725312846e-01
   14780 ; 6.68408162714300e-01
   14781 ; 6.68971452760105e-01
   14782 ; 6.66901594812173e-01
   14783 ; 6.68066512354862e-01
   14784 ; 6.66605392522597e-01
   14785 ; 6.74504488787175e-01
   14786 ; 6.70307595076822e-01
   14787 ; 6.67792081047362e-01
   14788 ; 6.67916607015586e-01
   14789 ; 6.68430925346348e-01
   14790 ; 6.72984668879373e-01
   14791 ; 6.78023044349814e-01
   14792 ; 6.77069570526566e-01
   14793 ; 6.77224369516313e-01
   14794 ; 6.83938842748471e-01
   14795 ; 6.82774397686697e-01
   14796 ; 6.84609597960941e-01
   14797 ; 6.82932669958728e-01
   14798 ; 6.83110768859723e-01
   14799 ; 6.83955826550618e-01
   14800 ; 6.84284780247687e-01
   14801 ; 6.84000183623738e-01
   14802 ; 6.89384523976872e-01
   14803 ; 6.85606761067895e-01
   14804 ; 8.96960483703763e-01
   14805 ; 6.98802937174425e-01
   14806 ; 7.42214851983655e-01
   14807 ; 7.03335461389627e-01
   14808 ; 7.57713115289448e-01
   14809 ; 7.89089578445732e-01
   14810 ; 7.79882562939590e-01
   14811 ; 7.22645231057592e-01
   14812 ; 7.19931370666037e-01
   14813 ; 7.29505912453659e-01
   14814 ; 7.70621097779277e-01
   14815 ; 7.37292696129345e-01
   14816 ; 6.84027722641347e-01
   14817 ; 6.72300748532551e-01
   14818 ; 6.62561072213364e-01
   14819 ; 6.29278722068269e-01
   14820 ; 6.32633117342554e-01
   14821 ; 6.89890710912511e-01
   14822 ; 4.76967986400396e-01
   14823 ; 4.76457524605651e-01
   14824 ; 6.38613773857968e-01
   14825 ; 6.58061067502687e-01
   14826 ; 4.23049034381400e-01
   14827 ; 4.44220018430215e-01
   14828 ; 4.36895071353818e-01
   14829 ; 5.97805221572581e-01
   14830 ; 3.78870735602685e-01
   14831 ; 5.58088877137430e-01
   14832 ; 3.82755444220967e-01
   14833 ; 5.17361502218360e-01
   14834 ; 3.72091331365604e-01
   14835 ; 3.71142403885596e-01
   14836 ; 3.69087784083550e-01
   14837 ; 3.69341877797825e-01
   14838 ; 3.70026596188825e-01
   14839 ; 3.68273650869720e-01
   14840 ; 3.74399760705428e-01
   14841 ; 3.68106842204175e-01
   14842 ; 3.66663338349696e-01
   14843 ; 3.68011054072748e-01
   14844 ; 3.70170366696393e-01
   14845 ; 7.13704006397839e-01
   14846 ; 3.48319956441732e-01
   14847 ; 3.64721100794920e-01
   14848 ; 1.06790861389018e+00
   14849 ; 5.32055297961785e-01
   14850 ; 4.61229817860969e-01
   14851 ; 4.36452218004570e-01
   14852 ; 4.19174633339640e-01
   14853 ; 4.17078474901827e-01
   14854 ; 4.17226165230012e-01
   14855 ; 4.17537666324739e-01
   14856 ; 4.28523842906982e-01
   14857 ; 5.10091919514954e-01
   14858 ; 4.21521248200620e-01
   14859 ; 4.19694219862619e-01
   14860 ; 4.17865583335098e-01
   14861 ; 4.36411015737393e-01
   14862 ; 4.45654048168908e-01
   14863 ; 3.89624337020614e-01
   14864 ; 4.22524791892850e-01
   14865 ; 3.81972671033143e-01
   14866 ; 3.92609944424803e-01
   14867 ; 4.15368573447008e-01
   14868 ; 4.94678932680733e-01
   14869 ; 4.44438562367443e-01
   14870 ; 4.49484391545012e-01
   14871 ; 4.49570974322568e-01
   14872 ; 4.50699241089180e-01
   14873 ; 4.51588166055967e-01
   14874 ; 5.29730415482339e-01
   14875 ; 5.47697612934719e-01
   14876 ; 7.13263021968524e-01
   14877 ; 3.97769936623368e-01
   14878 ; 4.08344734759436e-01
   14879 ; 4.03664980492850e-01
   14880 ; 8.15589306877261e-01
   14881 ; 3.97914729661334e-01
   14882 ; 3.91166674403578e-01
   14883 ; 3.92090343548147e-01
   14884 ; 4.34342697283623e-01
   14885 ; 3.98750883514973e-01
   14886 ; 3.93531936206529e-01
   14887 ; 3.92154807928074e-01
   14888 ; 3.98418322319235e-01
   14889 ; 3.83940768207859e-01
   14890 ; 3.84607006276892e-01
   14891 ; 3.98944091635196e-01
   14892 ; 3.85571142748853e-01
   14893 ; 3.86822214472902e-01
   14894 ; 3.88461762804043e-01
   14895 ; 3.88042409667918e-01
   14896 ; 3.90366479904728e-01
   14897 ; 3.88602455832069e-01
   14898 ; 3.88687858469440e-01
   14899 ; 4.70160330794765e-01
   14900 ; 3.90985694141379e-01
   14901 ; 3.91805006691770e-01
   14902 ; 4.76403988583872e-01
   14903 ; 6.07108221552119e-01
   14904 ; 4.19957277926545e-01
   14905 ; 4.22959847540230e-01
   14906 ; 4.30215033037459e-01
   14907 ; 9.94276354262619e-01
   14908 ; 4.17530796869711e-01
   14909 ; 4.67640277393712e-01
   14910 ; 4.34458265294573e-01
   14911 ; 6.35897610129440e-01
   14912 ; 8.26814273795308e-01
   14913 ; 5.69501924765057e-01
   14914 ; 4.48045396676975e-01
   14915 ; 4.69634838586104e-01
   14916 ; 4.57581499578630e-01
   14917 ; 4.51924531731261e-01
   14918 ; 4.65930255001034e-01
   14919 ; 5.07813469772250e-01
   14920 ; 4.69087633260610e-01
   14921 ; 5.84212816191281e-01
   14922 ; 4.74344861674052e-01
   14923 ; 5.31278882770728e-01
   14924 ; 6.64367241179923e-01
   14925 ; 7.56219338388511e-01
   14926 ; 6.06532287239376e-01
   14927 ; 5.70976716230134e-01
   14928 ; 6.24485098660022e-01
   14929 ; 6.47625836678227e-01
   14930 ; 7.11043156728033e-01
   14931 ; 6.52633828833807e-01
   14932 ; 6.45879681462331e-01
   14933 ; 6.47016456220567e-01
   14934 ; 6.43332295098598e-01
   14935 ; 6.57022456006823e-01
   14936 ; 6.40867653604353e-01
   14937 ; 6.40905210014222e-01
   14938 ; 6.68086467919916e-01
   14939 ; 6.48975606259146e-01
   14940 ; 6.59772645590012e-01
   14941 ; 6.45215402592474e-01
   14942 ; 6.44382519749020e-01
   14943 ; 6.45537124484105e-01
   14944 ; 6.45573585842899e-01
   14945 ; 6.45820819397929e-01
   14946 ; 6.46081204375128e-01
   14947 ; 6.46297455388501e-01
   14948 ; 6.48050869193166e-01
   14949 ; 6.47515065954096e-01
   14950 ; 6.40730253003386e-01
   14951 ; 8.13536794155071e-01
   14952 ; 7.28149712165711e-01
   14953 ; 6.60502055259489e-01
   14954 ; 6.34627131596224e-01
   14955 ; 5.32618397407291e-01
   14956 ; 5.17205367855441e-01
   14957 ; 7.40834296709711e-01
   14958 ; 4.74377163382161e-01
   14959 ; 2.96212087870852e+00
   14960 ; 6.70182508426809e-01
   14961 ; 1.55001575166995e+00
   14962 ; 2.56852893799472e+00
   14963 ; 1.30763857385853e+00
   14964 ; 1.19943770769392e+00
   14965 ; 1.34859541320406e+00
   14966 ; 1.44888603111314e+00
   14967 ; 1.63099480812593e+00
   14968 ; 1.48484393107479e+00
   14969 ; 1.48873664123693e+00
   14970 ; 1.48600541275274e+00
   14971 ; 1.51696764806632e+00
   14972 ; 1.36716198335077e+00
   14973 ; 1.62568585522427e+00
   14974 ; 1.60504394640182e+00
   14975 ; 1.59196875325797e+00
   14976 ; 1.67836013119033e+00
   14977 ; 1.77467561963615e+00
   14978 ; 2.52937324385254e+00
   14979 ; 2.07999499900257e+00
   14980 ; 2.00428231204623e+00
   14981 ; 2.07559689325926e+00
   14982 ; 2.07204221514839e+00
   14983 ; 2.17777439546456e+00
   14984 ; 2.30117579412658e+00
   14985 ; 2.25709934951105e+00
   14986 ; 3.62063829697405e+00
   14987 ; 6.06493834883586e+00
   14988 ; 2.78185373423706e+00
   14989 ; 3.11502637730015e+00
   14990 ; 2.34758424131050e+00
   14991 ; 1.36701849898540e+01
   14992 ; 2.57909504027508e+00
   14993 ; 2.54167765998081e+00
   14994 ; 3.27363534471765e+00
   14995 ; 3.79631657719986e+00
   14996 ; 4.21925639689629e+00
   14997 ; 4.48980976933042e+00
   14998 ; 4.54037476940958e+00
   14999 ; 4.47322291780141e+00
   15000 ; 3.68416545586654e+00
   15001 ; 3.30014784046508e+00
   15002 ; 2.59142282847708e+00
   15003 ; 2.66972590104819e+00
   15004 ; 1.95387483966909e+00
   15005 ; 1.80910414938854e+00
   15006 ; 1.97132809619139e+00
   15007 ; 1.59613043633208e+00
   15008 ; 1.58901803458680e+00
   15009 ; 1.82712692487398e+00
   15010 ; 1.53633764082072e+00
   15011 ; 1.52681083313286e+00
   15012 ; 1.48984736344293e+00
   15013 ; 1.86316086956365e+00
   15014 ; 1.40458653969273e+01
   15015 ; 1.30760286281121e+00
   15016 ; 1.36774889377574e+00
   15017 ; 1.27484584280185e+00
   15018 ; 1.23443827735837e+00
   15019 ; 1.23900947857753e+00
   15020 ; 1.26432618080823e+00
   15021 ; 1.18038693416206e+00
   15022 ; 1.39996320578129e+00
   15023 ; 1.12980336808465e+00
   15024 ; 1.08763158489301e+00
   15025 ; 1.15441324318357e+00
   15026 ; 1.10063344458078e+00
   15027 ; 1.07352307852657e+00
   15028 ; 1.10535856811665e+00
   15029 ; 1.06041378720658e+00
   15030 ; 1.05164030854946e+00
   15031 ; 1.85441676280904e+00
   15032 ; 1.03908804924149e+00
   15033 ; 1.04936181669968e+00
   15034 ; 9.85590656837489e-01
   15035 ; 9.53776979218207e-01
   15036 ; 9.45137368080008e-01
   15037 ; 9.86482990619665e-01
   15038 ; 9.76261023102698e-01
   15039 ; 9.37875254344488e-01
   15040 ; 9.28839561961518e-01
   15041 ; 1.30163959965333e+00
   15042 ; 9.14103409075227e-01
   15043 ; 9.24255478439029e-01
   15044 ; 8.42780451187774e-01
   15045 ; 8.29884906699412e-01
   15046 ; 8.29506060981243e-01
   15047 ; 8.42485334446096e-01
   15048 ; 8.25688002658628e-01
   15049 ; 8.13786175807778e-01
   15050 ; 8.11414157516430e-01
   15051 ; 8.59485895613811e-01
   15052 ; 8.72028274680787e-01
   15053 ; 7.59407003353367e-01
   15054 ; 7.70018119215989e-01
   15055 ; 7.69671250833946e-01
   15056 ; 7.34336152384749e-01
   15057 ; 6.96760244072864e-01
   15058 ; 6.37471646788874e-01
   15059 ; 5.50715499832249e-01
   15060 ; 6.27788218404023e-01
   15061 ; 7.19658224791560e-01
   15062 ; 5.39115599269816e-01
   15063 ; 5.31705976003366e-01
   15064 ; 5.43075934739905e-01
   15065 ; 1.76467878530810e+00
   15066 ; 5.52544364266126e-01
   15067 ; 5.18950736952463e-01
   15068 ; 5.18231222891620e-01
   15069 ; 5.05324678746679e-01
   15070 ; 7.76837381898350e-01
   15071 ; 7.34524319940263e-01
   15072 ; 4.41084344215169e-01
