    1606 ; 1.54872716565720e-05
    1607 ; 1.54599647391035e-05
    1608 ; 1.54599519103783e-05
    1609 ; 1.54599519103783e-05
    1610 ; 1.54546489901728e-05
    1611 ; 1.54546474898269e-05
    1612 ; 1.54545149184636e-05
    1613 ; 1.54545149184636e-05
    1614 ; 1.54272110166754e-05
    1615 ; 1.54180214738361e-05
    1616 ; 1.53954367123701e-05
    1617 ; 1.53919913287480e-05
    1618 ; 1.53916173015311e-05
    1619 ; 1.53916173015311e-05
    1620 ; 1.52509435469686e-05
    1621 ; 1.52438858242380e-05
    1622 ; 1.52104203388539e-05
    1623 ; 1.52104203388539e-05
    1624 ; 1.52094648193491e-05
    1625 ; 1.51760136420957e-05
    1626 ; 1.49795421473626e-05
    1627 ; 1.49795421473626e-05
    1628 ; 1.47280465387679e-05
    1629 ; 1.46829574165705e-05
    1630 ; 1.45734592814186e-05
    1631 ; 1.45308648160521e-05
    1632 ; 1.45308648160521e-05
    1633 ; 1.45308648160521e-05
    1634 ; 1.45308648160521e-05
    1635 ; 1.42800992145384e-05
    1636 ; 1.42799075317758e-05
    1637 ; 1.42799075317758e-05
    1638 ; 1.42799075317758e-05
    1639 ; 1.39816705273706e-05
    1640 ; 1.38051146777358e-05
    1641 ; 1.36645896951568e-05
    1642 ; 1.36645896951568e-05
    1643 ; 1.36645896951568e-05
    1644 ; 1.36645896951568e-05
    1645 ; 1.35889707446068e-05
    1646 ; 1.35780292475175e-05
    1647 ; 1.35779774423105e-05
    1648 ; 1.35699382687944e-05
    1649 ; 1.35447388054104e-05
    1650 ; 1.35378926124897e-05
    1651 ; 1.35378926124897e-05
    1652 ; 1.35378926124897e-05
    1653 ; 1.34656292254993e-05
    1654 ; 1.31205008896807e-05
    1655 ; 1.31205008896807e-05
    1656 ; 1.31205008896807e-05
    1657 ; 1.30323334186115e-05
    1658 ; 1.29776655849432e-05
    1659 ; 1.29671778042697e-05
    1660 ; 1.29671778042697e-05
    1661 ; 1.29671778042697e-05
    1662 ; 1.29434148856372e-05
    1663 ; 1.29157098095149e-05
    1664 ; 1.29157098095149e-05
    1665 ; 1.29157098095149e-05
    1666 ; 1.29157098095149e-05
    1667 ; 1.28838718409569e-05
    1668 ; 1.28722036706087e-05
    1669 ; 1.28722036706087e-05
    1670 ; 1.28720516593640e-05
    1671 ; 1.28720516593640e-05
    1672 ; 1.28720516593640e-05
    1673 ; 1.28719308289693e-05
    1674 ; 1.28719308289693e-05
    1675 ; 1.28719308289693e-05
    1676 ; 1.28662846833079e-05
    1677 ; 1.28662846833079e-05
    1678 ; 1.28659570664563e-05
    1679 ; 1.28659570664563e-05
    1680 ; 1.28621909435832e-05
    1681 ; 1.28621909435832e-05
    1682 ; 1.28621909435832e-05
    1683 ; 1.28621909435832e-05
    1684 ; 1.28621909435832e-05
    1685 ; 1.28621909435832e-05
    1686 ; 1.28621909435832e-05
    1687 ; 1.28521430960784e-05
    1688 ; 1.28519156709753e-05
    1689 ; 1.28196866497749e-05
    1690 ; 1.28182245936842e-05
    1691 ; 1.28182245936842e-05
    1692 ; 1.28182245936842e-05
    1693 ; 1.28182234097900e-05
    1694 ; 1.27944285564235e-05
    1695 ; 1.27918094138636e-05
    1696 ; 1.27918094138636e-05
    1697 ; 1.27918094138636e-05
    1698 ; 1.27918094138636e-05
    1699 ; 1.27918094138636e-05
    1700 ; 1.27400774915956e-05
    1701 ; 1.27400774915956e-05
    1702 ; 1.26511488840445e-05
    1703 ; 1.26511488840445e-05
    1704 ; 1.16363177304553e-05
    1705 ; 1.16324764785936e-05
    1706 ; 1.15104355435993e-05
    1707 ; 1.15104355435993e-05
    1708 ; 1.15075950390446e-05
    1709 ; 1.15075950390446e-05
    1710 ; 1.15075950390446e-05
    1711 ; 1.15049236997068e-05
    1712 ; 1.15049236997068e-05
    1713 ; 1.14255568561867e-05
    1714 ; 1.14255568561867e-05
    1715 ; 1.14255568561867e-05
    1716 ; 1.14255568561867e-05
    1717 ; 1.14255568561867e-05
    1718 ; 1.14149139541226e-05
    1719 ; 1.14149007071287e-05
    1720 ; 1.14145358961030e-05
    1721 ; 1.12881429649641e-05
    1722 ; 1.12881429649641e-05
    1723 ; 1.12528122776753e-05
    1724 ; 1.11650708254839e-05
    1725 ; 1.11369047986652e-05
    1726 ; 1.10715171511466e-05
    1727 ; 1.10696163831362e-05
    1728 ; 1.10626384563009e-05
    1729 ; 1.08637517556260e-05
    1730 ; 1.08033302513618e-05
    1731 ; 1.08033302513618e-05
    1732 ; 1.08033302513618e-05
    1733 ; 1.05883091796745e-05
    1734 ; 1.05855355509857e-05
    1735 ; 1.05855355509857e-05
    1736 ; 1.05506897460076e-05
    1737 ; 1.05038247403572e-05
    1738 ; 1.05038247403572e-05
    1739 ; 1.04787457967900e-05
    1740 ; 1.04730972898525e-05
    1741 ; 1.04730972898525e-05
    1742 ; 1.04721180222735e-05
    1743 ; 1.03641500406607e-05
    1744 ; 1.03638898929062e-05
    1745 ; 1.03537061313649e-05
    1746 ; 1.03537061313649e-05
    1747 ; 1.03537061313649e-05
    1748 ; 1.03381125772020e-05
    1749 ; 1.03204757798525e-05
    1750 ; 1.03011852038394e-05
    1751 ; 1.03011563719478e-05
    1752 ; 1.03011563719478e-05
    1753 ; 1.03011563719478e-05
    1754 ; 1.03011563719478e-05
    1755 ; 1.03011563719478e-05
    1756 ; 1.03011563719478e-05
    1757 ; 1.03011563719478e-05
    1758 ; 1.02741797860691e-05
    1759 ; 1.02565129823158e-05
    1760 ; 1.02560463537775e-05
    1761 ; 1.02526575453982e-05
    1762 ; 1.02526575453982e-05
    1763 ; 1.02526575453982e-05
    1764 ; 1.02526575453982e-05
    1765 ; 1.02526000441658e-05
    1766 ; 1.02526000441658e-05
    1767 ; 1.02525469399124e-05
    1768 ; 1.02432655806910e-05
    1769 ; 1.02432655806910e-05
    1770 ; 1.02432655806910e-05
    1771 ; 1.02432655806910e-05
    1772 ; 1.02432655806910e-05
    1773 ; 1.02424143009222e-05
    1774 ; 1.02423958392702e-05
    1775 ; 1.02423958392702e-05
    1776 ; 1.02423958392702e-05
    1777 ; 1.02401656895563e-05
    1778 ; 1.02401656895563e-05
    1779 ; 1.02391681819279e-05
    1780 ; 1.02388229634819e-05
    1781 ; 1.02371176747871e-05
    1782 ; 1.02327029808237e-05
    1783 ; 1.02327029808237e-05
    1784 ; 1.02327029808237e-05
    1785 ; 1.02327029808237e-05
    1786 ; 1.02327029808237e-05
    1787 ; 1.02327029808237e-05
    1788 ; 1.02327029808237e-05
    1789 ; 1.02243118247265e-05
    1790 ; 1.02179283753735e-05
    1791 ; 1.02140313759645e-05
    1792 ; 1.02140271738883e-05
    1793 ; 1.02073402221706e-05
    1794 ; 1.01732027405749e-05
    1795 ; 1.01732027405749e-05
    1796 ; 1.01732027405749e-05
    1797 ; 1.01732027405749e-05
    1798 ; 1.01732027405749e-05
    1799 ; 1.01732027405749e-05
    1800 ; 1.01732027405749e-05
    1801 ; 1.01732027351302e-05
    1802 ; 1.01731982391464e-05
    1803 ; 1.01731982391464e-05
    1804 ; 1.01731982391464e-05
    1805 ; 1.01731982391464e-05
    1806 ; 1.01731982391464e-05
    1807 ; 1.01731982391464e-05
    1808 ; 1.01731982391464e-05
    1809 ; 1.01731982391464e-05
    1810 ; 1.01731982391464e-05
    1811 ; 1.01731982391464e-05
    1812 ; 1.01731982391464e-05
    1813 ; 1.01731982391464e-05
    1814 ; 1.01731982391464e-05
    1815 ; 1.01731982391464e-05
    1816 ; 1.01731982391464e-05
    1817 ; 1.01731982391464e-05
    1818 ; 1.01731982391464e-05
    1819 ; 1.01731982391464e-05
    1820 ; 1.01731982391464e-05
    1821 ; 1.01731982391464e-05
    1822 ; 1.01731982391464e-05
    1823 ; 1.01731982391464e-05
    1824 ; 1.01731982391464e-05
    1825 ; 1.01686760241124e-05
    1826 ; 1.01686760241124e-05
    1827 ; 1.01686760241124e-05
    1828 ; 1.01458955463252e-05
    1829 ; 1.01458955463252e-05
    1830 ; 1.01458955463252e-05
    1831 ; 1.01458955463252e-05
    1832 ; 1.01394937104694e-05
    1833 ; 1.01394937104694e-05
    1834 ; 1.01310575715123e-05
    1835 ; 1.01281564262483e-05
    1836 ; 1.01252909542690e-05
    1837 ; 1.01243834211461e-05
    1838 ; 1.01099537369841e-05
    1839 ; 1.00933083269268e-05
    1840 ; 1.00853373701767e-05
    1841 ; 9.98967415588761e-06

