   14974 ; 5.44070276827250e-02
   14975 ; 5.39854243815264e-02
   14976 ; 5.39952428645216e-02
   14977 ; 5.39127367672238e-02
   14978 ; 5.39419931867983e-02
   14979 ; 5.42032895427747e-02
   14980 ; 5.42092732391744e-02
   14981 ; 5.41418696651330e-02
   14982 ; 5.41437193175496e-02
   14983 ; 5.43038517557234e-02
   14984 ; 5.44187511982134e-02
   14985 ; 4.70538508916713e-02
   14986 ; 4.80440014790399e-02
   14987 ; 4.96672174907796e-02
   14988 ; 4.97316011614561e-02
   14989 ; 4.97216286683405e-02
   14990 ; 4.98438314420133e-02
   14991 ; 4.98603066878126e-02
   14992 ; 5.00340963982650e-02
   14993 ; 5.00514585044050e-02
   14994 ; 5.00538754304281e-02
   14995 ; 5.00484838014696e-02
   14996 ; 5.00393810368009e-02
   14997 ; 5.00499624972857e-02
   14998 ; 5.00144760923447e-02
   14999 ; 4.97922797183029e-02
   15000 ; 4.98275256846971e-02
   15001 ; 5.01744727886643e-02
   15002 ; 4.99741180176617e-02
   15003 ; 4.98195078836462e-02
   15004 ; 4.97396071846251e-02
   15005 ; 4.97540453324933e-02
   15006 ; 4.98735741150122e-02
   15007 ; 4.98528266599575e-02
   15008 ; 4.97779190749045e-02
   15009 ; 4.78687031025424e-02
   15010 ; 4.78828791294157e-02
   15011 ; 4.78635488888963e-02
   15012 ; 4.78655978935376e-02
   15013 ; 4.81074189482954e-02
   15014 ; 4.81175597053500e-02
   15015 ; 4.82451241134733e-02
   15016 ; 4.62146656000149e-02
   15017 ; 4.64681817361265e-02
   15018 ; 4.64774934351230e-02
   15019 ; 4.66988025404212e-02
   15020 ; 4.94501577295430e-02
   15021 ; 5.05890777281774e-02
   15022 ; 5.03501753377155e-02
   15023 ; 5.02319679603859e-02
   15024 ; 5.02417220371750e-02
   15025 ; 5.11330132900192e-02
   15026 ; 5.07627301567860e-02
   15027 ; 5.09383643695827e-02
   15028 ; 5.10060504680147e-02
   15029 ; 5.23817614423198e-02
   15030 ; 5.01670485103021e-02
   15031 ; 4.98251002545264e-02
   15032 ; 4.97209063956490e-02
   15033 ; 4.98445584718497e-02
   15034 ; 5.02023464948738e-02
   15035 ; 5.14386164347447e-02
   15036 ; 5.16244267069494e-02
   15037 ; 5.26014715452444e-02
   15038 ; 5.25772669838618e-02
   15039 ; 5.23909028981216e-02
   15040 ; 5.17020821260835e-02
   15041 ; 5.15693517168931e-02
   15042 ; 5.32487660457086e-02
   15043 ; 5.14632580372220e-02
   15044 ; 5.23492445659521e-02
   15045 ; 5.84117522679028e-02
   15046 ; 5.75391095129853e-02
   15047 ; 5.74417828476909e-02
   15048 ; 5.74147101062027e-02
   15049 ; 5.74763029305398e-02
   15050 ; 5.78918273122717e-02
   15051 ; 5.78845176580081e-02
   15052 ; 5.84045652830154e-02
   15053 ; 5.85998915225867e-02
   15054 ; 5.85552593093864e-02
   15055 ; 5.86056973357274e-02
   15056 ; 5.86533084263021e-02
   15057 ; 5.88188795535045e-02
   15058 ; 5.95325986305960e-02
   15059 ; 5.95200015922571e-02
   15060 ; 5.96045965154297e-02
   15061 ; 5.95622484975390e-02
   15062 ; 5.96494085191211e-02
   15063 ; 5.92361748852584e-02
   15064 ; 5.94839852074162e-02
   15065 ; 5.94245448483802e-02
   15066 ; 6.12277378741996e-02
   15067 ; 6.05484526264523e-02
   15068 ; 6.10022938501129e-02
   15069 ; 6.30853084248958e-02
   15070 ; 6.25269551378224e-02
   15071 ; 5.98227715011166e-02
   15072 ; 5.57917010692509e-02
   15073 ; 5.52077792573276e-02
   15074 ; 5.49790859636087e-02
   15075 ; 5.50828573916957e-02
   15076 ; 5.50136254225552e-02
   15077 ; 5.44136941259195e-02
   15078 ; 5.40107067745574e-02
   15079 ; 5.35772931370014e-02
   15080 ; 5.32582585010115e-02
   15081 ; 5.14543169508191e-02
   15082 ; 5.18972537626001e-02
   15083 ; 5.18819937724919e-02
   15084 ; 5.20294887470683e-02
   15085 ; 5.13421963150949e-02
   15086 ; 5.12403593664605e-02
   15087 ; 5.17726654629332e-02
   15088 ; 5.50389332821916e-02
   15089 ; 5.30758189448563e-02
   15090 ; 6.27015756768465e-02
   15091 ; 4.66067060130399e-02
   15092 ; 4.31470632189059e-02
   15093 ; 4.39590165724057e-02
   15094 ; 4.38236193595182e-02
   15095 ; 4.33100409510504e-02
   15096 ; 4.33044645802084e-02
   15097 ; 4.32463966162477e-02
   15098 ; 4.31375173390052e-02
   15099 ; 4.31822443274645e-02
   15100 ; 4.27961902140040e-02
   15101 ; 4.25253226757460e-02
   15102 ; 4.25895641809321e-02
   15103 ; 4.24519065440174e-02
   15104 ; 4.24588893752609e-02
   15105 ; 4.25082632548514e-02
   15106 ; 4.25089841688925e-02
   15107 ; 4.15227459862217e-02
   15108 ; 4.13967123545979e-02
   15109 ; 4.09159264618608e-02
   15110 ; 4.15649463192990e-02
   15111 ; 3.87931674851905e-02
   15112 ; 3.76585305412875e-02
   15113 ; 4.13008648354194e-02
   15114 ; 4.13783154494270e-02
   15115 ; 4.14224221490381e-02
   15116 ; 4.15125378055889e-02
   15117 ; 4.16723884259248e-02
   15118 ; 4.16547618159264e-02
   15119 ; 4.16551925658714e-02
   15120 ; 4.13810084878049e-02
   15121 ; 4.14996206306575e-02
   15122 ; 4.14115124615206e-02
   15123 ; 4.21875198318595e-02
   15124 ; 4.24456021352912e-02
   15125 ; 4.23976546320279e-02
   15126 ; 4.23663932123179e-02
   15127 ; 4.23681665547400e-02
   15128 ; 4.23996607238347e-02
   15129 ; 4.23277882270253e-02
   15130 ; 4.66307470073310e-02
   15131 ; 4.66434348208890e-02
   15132 ; 4.86028005774161e-02
   15133 ; 4.95492067278124e-02
   15134 ; 4.73531163719097e-02
   15135 ; 5.74663537007868e-02
   15136 ; 5.43464491580849e-02
   15137 ; 5.45858205649865e-02
   15138 ; 5.63616883726839e-02
   15139 ; 6.18308924354273e-02
   15140 ; 6.34450926879652e-02
   15141 ; 6.32183113950130e-02
   15142 ; 6.14712806093997e-02
   15143 ; 5.70909718202295e-02
   15144 ; 6.08901640339687e-02
   15145 ; 7.23228367522046e-02
   15146 ; 7.23716750984304e-02
   15147 ; 7.22438059560305e-02
   15148 ; 7.20856804591082e-02
   15149 ; 7.15316417648491e-02
   15150 ; 7.16365495286660e-02
   15151 ; 7.14093904061356e-02
   15152 ; 7.13823380427204e-02
   15153 ; 7.13998255028556e-02
   15154 ; 7.12997159053058e-02
   15155 ; 7.12772242961639e-02
   15156 ; 7.11897626988836e-02
   15157 ; 7.05968489025363e-02
   15158 ; 7.03668220182202e-02
   15159 ; 7.06140426859819e-02
   15160 ; 7.06676006129102e-02
   15161 ; 7.07482989596930e-02
   15162 ; 7.07862507366017e-02
   15163 ; 7.08239667529237e-02
   15164 ; 7.06823119756986e-02
   15165 ; 7.05591237168537e-02
   15166 ; 7.06367066366431e-02
   15167 ; 7.06398719960567e-02
   15168 ; 7.07000863392885e-02
   15169 ; 7.01117872210360e-02
   15170 ; 7.00839793515233e-02
   15171 ; 4.69638779421515e-02
   15172 ; 5.08266982201096e-02
   15173 ; 7.31224860038662e-02
   15174 ; 7.32439991378789e-02
   15175 ; 7.32389010730191e-02
   15176 ; 7.32974032808336e-02
   15177 ; 7.36490963287420e-02
   15178 ; 7.31237109259202e-02
   15179 ; 7.29095834367433e-02
   15180 ; 7.59467741981497e-02
   15181 ; 7.62657477115374e-02
   15182 ; 6.88405957117854e-02
   15183 ; 5.33578275651072e-02
   15184 ; 4.69849835743392e-02
   15185 ; 4.78565642061877e-02
   15186 ; 5.07606062350450e-02
   15187 ; 2.87276505224672e-02
   15188 ; 2.94241335539165e-02
   15189 ; 3.02790930997516e-02
   15190 ; 3.07841916521266e-02
   15191 ; 3.13612532181307e-02
   15192 ; 3.16591367275015e-02
   15193 ; 3.13128356181167e-02
   15194 ; 3.38871400446665e-02
   15195 ; 3.67760924963858e-02
   15196 ; 3.65777570274421e-02
   15197 ; 4.41967554169027e-02
   15198 ; 4.46043514912303e-02
   15199 ; 4.27292224514331e-02
   15200 ; 4.25613011988611e-02
   15201 ; 4.24903053084459e-02
   15202 ; 4.20765911357257e-02
   15203 ; 4.14338645053546e-02
   15204 ; 4.15188596670623e-02
   15205 ; 4.15940836901022e-02
   15206 ; 4.16682298163851e-02
   15207 ; 4.17665045299161e-02
   15208 ; 4.20909613437796e-02
   15209 ; 4.41102220828128e-02
   15210 ; 4.12953555914740e-02
   15211 ; 4.16699928353243e-02
   15212 ; 4.20483210437967e-02
   15213 ; 4.31057783852731e-02
   15214 ; 4.51921212398282e-02
   15215 ; 4.59642504812083e-02
   15216 ; 4.66270003992206e-02
   15217 ; 4.50508775881253e-02
   15218 ; 4.32717203304134e-02
   15219 ; 4.77844084113389e-02
   15220 ; 4.78936296974318e-02
   15221 ; 4.79114106451033e-02
   15222 ; 4.82513136137657e-02
   15223 ; 4.82636901771272e-02
   15224 ; 4.82604781199372e-02
   15225 ; 4.82045436663864e-02
   15226 ; 4.81908523518239e-02
   15227 ; 4.79118573031175e-02
   15228 ; 4.76447239755818e-02
   15229 ; 4.74136588877551e-02
   15230 ; 4.80543293274489e-02
   15231 ; 4.81082757166328e-02
   15232 ; 4.81142810101621e-02
   15233 ; 4.81167965390327e-02
   15234 ; 4.80888849819213e-02
   15235 ; 4.80841498291105e-02
   15236 ; 4.80773173615420e-02
   15237 ; 4.81626109806929e-02
   15238 ; 4.82704801302139e-02
   15239 ; 4.86003247003958e-02
   15240 ; 5.09420644152221e-02
   15241 ; 5.11847414113012e-02
   15242 ; 5.26072199508305e-02
   15243 ; 5.26010242596925e-02
   15244 ; 5.33993208735607e-02
   15245 ; 5.54860026046810e-02
   15246 ; 4.68952657485678e-02
   15247 ; 3.36488787336019e-02
   15248 ; 3.34828940226179e-02
   15249 ; 3.37443107023576e-02
   15250 ; 3.45270290637349e-02
   15251 ; 3.46905560787153e-02
   15252 ; 3.43196651510181e-02
   15253 ; 3.96586549162184e-02
   15254 ; 3.82408844851251e-02
   15255 ; 3.82511842497206e-02
   15256 ; 3.82122387060341e-02
   15257 ; 3.82298904246515e-02
   15258 ; 3.82257184451685e-02
   15259 ; 3.82447550383035e-02
   15260 ; 3.78490537608595e-02
   15261 ; 3.78007672320306e-02
   15262 ; 3.77675118835277e-02
   15263 ; 3.73007841022838e-02
   15264 ; 3.73335378923247e-02
   15265 ; 3.72342233334703e-02
   15266 ; 3.72370159423037e-02
   15267 ; 3.71736443865105e-02
   15268 ; 3.63882622676391e-02
   15269 ; 3.54480854111933e-02
   15270 ; 3.38213079226568e-02
   15271 ; 3.29796241998919e-02
   15272 ; 3.28689422493449e-02
   15273 ; 3.29462173082361e-02
   15274 ; 3.19962128204005e-02
   15275 ; 3.04848371686735e-02
   15276 ; 3.48606333729072e-02
   15277 ; 3.28187127173378e-02
   15278 ; 3.27525076189784e-02
   15279 ; 3.27194431955284e-02
   15280 ; 3.27331744068224e-02
   15281 ; 3.27093655896178e-02
   15282 ; 3.26444168870167e-02
   15283 ; 3.26595374956836e-02
   15284 ; 3.28912333488516e-02
   15285 ; 3.28301055187703e-02
   15286 ; 3.34309074315668e-02
   15287 ; 3.41523136943940e-02
   15288 ; 3.42417426502426e-02
   15289 ; 3.42377443067441e-02
   15290 ; 3.02890730975953e-02
   15291 ; 6.02194402207722e-02
   15292 ; 6.71152214630266e-02
   15293 ; 6.80315717705636e-02
   15294 ; 6.48982314430686e-02
   15295 ; 6.27195325622468e-02
   15296 ; 6.26444683038443e-02
   15297 ; 5.18539508788628e-02
   15298 ; 6.18241073046938e-02
   15299 ; 6.27256258530755e-02
   15300 ; 5.78488946217627e-02
   15301 ; 4.71504910426287e-02
   15302 ; 5.05121425370714e-02
   15303 ; 5.57510514748065e-02
   15304 ; 5.56572576926807e-02
   15305 ; 5.04701334394841e-02
   15306 ; 5.01899032602553e-02
   15307 ; 4.99843929416870e-02
   15308 ; 5.00088052550491e-02
   15309 ; 4.99998411424159e-02
   15310 ; 4.99931482201326e-02
   15311 ; 5.00905831151773e-02
   15312 ; 5.01816508434595e-02
   15313 ; 5.06161329698115e-02
   15314 ; 4.88612313115427e-02
   15315 ; 4.91496915469556e-02
   15316 ; 4.91959901894884e-02
   15317 ; 4.91976850594846e-02
   15318 ; 4.91970225236111e-02
   15319 ; 4.91383262659689e-02
   15320 ; 4.84823298918164e-02
   15321 ; 4.79004039233425e-02
   15322 ; 4.78643410168148e-02
   15323 ; 4.65269984952216e-02
   15324 ; 4.64954925590035e-02
   15325 ; 4.63931030301150e-02
   15326 ; 4.70903082517220e-02
   15327 ; 4.73975824456884e-02
   15328 ; 4.86968060939463e-02
   15329 ; 4.81805845587965e-02
   15330 ; 4.76448648120754e-02
   15331 ; 4.76198870672370e-02
   15332 ; 7.73261678662162e-02
   15333 ; 4.79585779164851e-02
   15334 ; 4.84864638128735e-02
   15335 ; 4.79631916271024e-02
   15336 ; 4.74720113958473e-02
   15337 ; 4.74933644800330e-02
   15338 ; 4.75187386607040e-02
   15339 ; 4.75192589638830e-02
   15340 ; 4.74844784402942e-02
   15341 ; 4.67650543542309e-02
   15342 ; 4.77798150406412e-02
   15343 ; 4.78958999859451e-02
   15344 ; 4.82735943015972e-02
   15345 ; 4.83386929030699e-02
   15346 ; 4.24280777538968e-02
   15347 ; 4.19209017842485e-02
   15348 ; 4.15379849474728e-02
   15349 ; 4.22587443657856e-02
   15350 ; 1.13575116436121e-01
   15351 ; 3.78838610869902e-02
   15352 ; 3.69275355424401e-02
   15353 ; 3.69598505391503e-02
   15354 ; 3.78787484289009e-02
   15355 ; 3.67116657922012e-02
   15356 ; 3.68816605049735e-02
   15357 ; 3.59416477877795e-02
   15358 ; 3.58384517427463e-02
   15359 ; 3.43802969351297e-02
   15360 ; 3.42758307664800e-02
   15361 ; 3.64648444666132e-02
   15362 ; 3.78018281508522e-02
   15363 ; 3.71481159910234e-02
   15364 ; 3.66931972029240e-02
   15365 ; 3.67479000631658e-02
   15366 ; 3.67628415267258e-02
   15367 ; 3.66211101983553e-02
   15368 ; 3.66367074767663e-02
   15369 ; 3.71741724483232e-02
   15370 ; 3.73259146588473e-02
   15371 ; 3.83515537997370e-02
   15372 ; 3.72088527208487e-02
   15373 ; 3.73100478197740e-02
   15374 ; 3.72509290903797e-02
   15375 ; 3.71090036136325e-02
   15376 ; 3.69966217070244e-02
   15377 ; 3.68526228585652e-02
   15378 ; 3.69170706453883e-02
   15379 ; 3.68408692062067e-02
   15380 ; 3.67081997754006e-02
   15381 ; 3.65956096387024e-02
   15382 ; 3.65319800408843e-02
   15383 ; 3.64484055009767e-02
   15384 ; 3.53867609904027e-02
   15385 ; 3.52522908937099e-02
   15386 ; 3.53333476180471e-02
   15387 ; 3.53240154978685e-02
   15388 ; 3.48814396364964e-02
   15389 ; 3.46721288876564e-02
   15390 ; 3.45861018394767e-02
   15391 ; 3.46015926883822e-02
   15392 ; 5.97342626367002e-02
   15393 ; 4.13626383395528e-02
   15394 ; 3.61976285872548e-02
   15395 ; 4.27231315370724e-02
   15396 ; 5.33666967222929e-02
   15397 ; 4.56092472225373e-02
   15398 ; 5.16827678427264e-02
   15399 ; 6.77148768315194e-02
   15400 ; 7.42465046684493e-02
   15401 ; 8.10219653575137e-02
   15402 ; 7.74512602293781e-02
   15403 ; 8.47044598908625e-02
   15404 ; 7.86660607806752e-02
   15405 ; 7.92803284380490e-02
   15406 ; 8.13503812555321e-02
   15407 ; 8.15234651639342e-02
   15408 ; 8.08610103119660e-02
   15409 ; 8.02067988825745e-02
   15410 ; 7.97359934167308e-02
   15411 ; 7.94222750720554e-02
   15412 ; 7.91188828056592e-02
   15413 ; 7.96983387721400e-02
   15414 ; 7.96341647878217e-02
   15415 ; 8.02903128696533e-02
   15416 ; 8.02314093146652e-02
   15417 ; 8.09378679523152e-02
   15418 ; 8.06165517030252e-02
   15419 ; 8.03514948508862e-02
   15420 ; 8.03168546264056e-02
   15421 ; 8.02733385992361e-02
   15422 ; 8.02092912445602e-02
   15423 ; 8.02441035284282e-02
   15424 ; 8.02049029704762e-02
   15425 ; 8.00943944625857e-02
   15426 ; 8.01181179539919e-02
   15427 ; 8.00690125730030e-02
   15428 ; 7.99313008716847e-02
   15429 ; 7.96753774904058e-02
   15430 ; 7.95858510059286e-02
   15431 ; 7.92847038557273e-02
   15432 ; 8.00374535532806e-02
   15433 ; 8.05569800149768e-02
   15434 ; 8.66477803866159e-02
   15435 ; 8.09824676734001e-02
   15436 ; 8.10156280125426e-02
   15437 ; 9.46608432237041e-02
   15438 ; 1.06906957477338e-01
   15439 ; 1.04935136216292e-01
   15440 ; 1.05910457036821e-01
   15441 ; 1.06815966620564e-01
   15442 ; 1.06152798415387e-01
   15443 ; 1.05808906204430e-01
   15444 ; 9.80662813166110e-02
   15445 ; 1.05062496374485e-01
   15446 ; 1.13274838534472e-01
   15447 ; 1.40896399252851e-01
   15448 ; 2.40546957669674e-01
   15449 ; 5.83783202584332e-01
   15450 ; 5.99750371815205e-01
   15451 ; 3.83333479855075e-01
   15452 ; 1.49895648720309e-01
   15453 ; 7.76529153703430e-02
   15454 ; 6.13287183132443e-02
   15455 ; 6.10799354278279e-02
   15456 ; 5.98504661569568e-02
   15457 ; 6.00637405569787e-02
   15458 ; 5.92268073125320e-02
   15459 ; 5.39167950835767e-02
   15460 ; 5.46700429551395e-02
   15461 ; 5.28493261398217e-02
   15462 ; 5.28612117600238e-02
   15463 ; 5.37034743237017e-02
   15464 ; 7.77706568720055e-02
   15465 ; 5.17553771239347e-02
   15466 ; 5.19636947111285e-02
   15467 ; 4.76154792994929e-02
   15468 ; 4.67187269655672e-02
   15469 ; 4.54455167024124e-02
   15470 ; 4.54758020021352e-02
   15471 ; 4.54781411860969e-02
   15472 ; 4.54404076508661e-02
   15473 ; 4.52214509794884e-02
   15474 ; 4.43648608348589e-02
   15475 ; 4.41822884314921e-02
   15476 ; 4.62292800941358e-02
   15477 ; 4.20886225506983e-02
   15478 ; 3.80672865579315e-02
   15479 ; 3.74169818867936e-02
   15480 ; 3.87748999593908e-02
   15481 ; 6.77200266180086e-02
   15482 ; 3.65200797992126e-01
   15483 ; 5.83755454031271e-02
   15484 ; 5.30810518533228e-02
   15485 ; 4.94899066700219e-02
   15486 ; 4.93139872834021e-02
   15487 ; 4.93500362589051e-02
   15488 ; 5.12271401566679e-02
   15489 ; 4.87871462200098e-02
   15490 ; 4.87800421203976e-02
   15491 ; 4.77077416841929e-02
   15492 ; 4.79053103549384e-02
   15493 ; 4.11635429257745e-02
   15494 ; 4.13116827867138e-02
   15495 ; 3.91880478456750e-02
   15496 ; 3.89366530392634e-02
   15497 ; 3.91119439270023e-02
   15498 ; 3.82651367984527e-02
   15499 ; 3.83875183760174e-02
   15500 ; 3.80330407623124e-02
   15501 ; 3.78234472495932e-02
   15502 ; 4.26632549768465e-02
   15503 ; 4.25843112142521e-02
   15504 ; 4.74911811912628e-02
   15505 ; 3.97155510217766e-02
   15506 ; 4.06089772387283e-02
   15507 ; 4.07082692336026e-02
   15508 ; 4.07126508538787e-02
   15509 ; 3.99367355317853e-02
   15510 ; 3.99978617933130e-02
   15511 ; 4.00284655046524e-02
   15512 ; 4.00296019108468e-02
   15513 ; 4.00439722667326e-02
   15514 ; 4.00313146249543e-02
   15515 ; 4.01456959590845e-02
   15516 ; 4.01336686569147e-02
   15517 ; 4.09402046084539e-02
   15518 ; 4.02952231323879e-02
   15519 ; 3.95732794678364e-02
   15520 ; 4.49653470219479e-02
   15521 ; 3.99941529229215e-02
   15522 ; 3.94688407564107e-02
   15523 ; 3.94267784576740e-02
   15524 ; 3.94606320914892e-02
   15525 ; 3.94658532413705e-02
   15526 ; 3.94821249902545e-02
   15527 ; 3.95350406534815e-02
   15528 ; 3.95828696325692e-02
   15529 ; 3.95702455366253e-02
   15530 ; 3.95653365171159e-02
   15531 ; 3.96628721223214e-02
   15532 ; 3.96891692461317e-02
   15533 ; 4.03883177927698e-02
   15534 ; 4.05407856858335e-02
   15535 ; 3.98321674297531e-02
   15536 ; 4.00878419361766e-02
   15537 ; 4.00082343410653e-02
   15538 ; 3.98166678108747e-02
   15539 ; 4.68596392047041e-02
   15540 ; 4.88448124571110e-02
   15541 ; 4.97625496568922e-02
   15542 ; 4.97120575799240e-02
   15543 ; 5.19948559336458e-02
   15544 ; 5.66083148170957e-02
   15545 ; 5.60617308203523e-02
   15546 ; 5.14652672723621e-02
   15547 ; 5.24847677988787e-02
   15548 ; 5.32147671953805e-02
   15549 ; 5.60421312565037e-02
   15550 ; 5.60374695780085e-02
   15551 ; 5.66518642551436e-02
   15552 ; 5.62425364450608e-02
   15553 ; 5.44659586515050e-02
   15554 ; 5.07281735728804e-02
   15555 ; 5.07543130918335e-02
   15556 ; 4.99140461311662e-02
   15557 ; 5.49507580209276e-02
   15558 ; 5.64241803270007e-02
   15559 ; 5.62164464330669e-02
   15560 ; 5.76460729057927e-02
   15561 ; 5.73850283511786e-02
   15562 ; 5.74113081984692e-02
   15563 ; 5.46003018403226e-02
   15564 ; 5.09123545175913e-02
   15565 ; 5.07283867153370e-02
   15566 ; 4.63936995845023e-02
   15567 ; 4.95693087284625e-02
   15568 ; 5.10201133248258e-02
   15569 ; 5.19274129342820e-02
   15570 ; 5.23120149664764e-02
   15571 ; 5.23558321236736e-02
   15572 ; 5.22695595910252e-02
   15573 ; 5.21180820019112e-02
   15574 ; 5.13040825249855e-02
   15575 ; 4.42265111394193e-02
   15576 ; 4.49313634829358e-02
   15577 ; 4.34069208331849e-02
   15578 ; 4.23492976284029e-02
   15579 ; 4.31703350275131e-02
   15580 ; 4.31935563614529e-02
   15581 ; 4.28309182087033e-02
   15582 ; 4.23138254776626e-02
   15583 ; 4.20511416154026e-02
   15584 ; 4.20894200594547e-02
   15585 ; 4.17668072266793e-02
   15586 ; 4.31766641646549e-02
   15587 ; 4.32189119342615e-02
   15588 ; 4.37455158890459e-02
   15589 ; 4.36282180838495e-02
   15590 ; 3.71715355485581e-02
   15591 ; 3.76851991175622e-02
   15592 ; 3.76935690540837e-02
   15593 ; 3.76964830214607e-02
   15594 ; 3.73989580081600e-02
   15595 ; 3.73936027713942e-02
   15596 ; 3.74259683697250e-02
   15597 ; 3.68773519871596e-02
   15598 ; 3.65325163531186e-02
   15599 ; 3.65145970629483e-02
   15600 ; 3.65285908661506e-02
   15601 ; 3.64290226826015e-02
   15602 ; 3.61656831227704e-02
   15603 ; 3.60365410449835e-02
   15604 ; 3.36540859167161e-02
   15605 ; 3.37106081267371e-02
   15606 ; 3.39225619345883e-02
   15607 ; 3.39394560258950e-02
   15608 ; 3.39624943962688e-02
   15609 ; 3.39801172925360e-02
   15610 ; 3.39698426820890e-02
   15611 ; 3.39529807524933e-02
   15612 ; 3.39606178389253e-02
   15613 ; 3.39767696109458e-02
   15614 ; 3.39811057981526e-02
   15615 ; 3.39820904565899e-02
   15616 ; 3.39976934263990e-02
   15617 ; 3.41179197974329e-02
   15618 ; 3.42474890964885e-02
   15619 ; 3.32635999958033e-02
   15620 ; 3.33218076535151e-02
   15621 ; 3.34113676502129e-02
   15622 ; 3.34616019406577e-02
   15623 ; 3.34631443509086e-02
   15624 ; 3.34447960130401e-02
   15625 ; 3.34272199551860e-02
   15626 ; 3.34304554635024e-02
   15627 ; 3.34154044705604e-02
   15628 ; 3.32225264539134e-02
   15629 ; 3.35401262142341e-02
   15630 ; 3.33711179421478e-02
   15631 ; 3.34355869322819e-02
   15632 ; 3.34859055211248e-02
   15633 ; 3.29417045986681e-02
   15634 ; 3.29804616897288e-02
   15635 ; 3.35019972029903e-02
   15636 ; 3.37724186021739e-02
   15637 ; 3.37890189485461e-02
   15638 ; 3.37751084495966e-02
   15639 ; 3.28047575355960e-02
   15640 ; 3.06708000838074e-02
   15641 ; 5.93211388960547e-02
   15642 ; 5.28312077519158e-02
   15643 ; 4.40544018820645e-02
   15644 ; 4.40337539391383e-02
   15645 ; 5.31153753608093e-02
   15646 ; 3.53734683331340e-02
   15647 ; 3.50057766362959e-02
   15648 ; 3.49933404468161e-02
   15649 ; 3.50050921837324e-02
   15650 ; 3.49079723151198e-02
   15651 ; 3.47448650440490e-02
   15652 ; 3.54932006202302e-02
   15653 ; 3.78815153599981e-02
   15654 ; 3.86271788025315e-02
   15655 ; 3.76409884485148e-02
   15656 ; 3.86241075563198e-02
   15657 ; 3.90221799178026e-02
   15658 ; 3.98728880797615e-02
   15659 ; 4.11148924841858e-02
   15660 ; 4.54347793720634e-02
   15661 ; 4.38568041623086e-02
   15662 ; 4.37133880025576e-02
   15663 ; 4.25751800312895e-02
   15664 ; 2.66930575994053e-02
   15665 ; 4.04653845533767e-02
   15666 ; 3.89505581446725e-02
   15667 ; 3.94842806384356e-02
   15668 ; 4.23089418279317e-02
   15669 ; 4.34966498615015e-02
   15670 ; 4.34996440020241e-02
   15671 ; 4.35010247343164e-02
   15672 ; 4.33835838169317e-02
   15673 ; 4.29941900616460e-02
   15674 ; 4.32886489349620e-02
   15675 ; 4.33823723207573e-02
   15676 ; 4.33799766932644e-02
   15677 ; 4.25813384742990e-02
   15678 ; 4.33431124528216e-02
   15679 ; 4.34634326675668e-02
   15680 ; 4.34975543024997e-02
   15681 ; 4.43976751782272e-02
   15682 ; 4.46476731953836e-02
   15683 ; 4.46216493922550e-02
   15684 ; 4.45574445014773e-02
   15685 ; 4.45733774196364e-02
   15686 ; 4.43741384318712e-02
   15687 ; 4.49642210709114e-02
   15688 ; 4.58905585934784e-02
   15689 ; 4.63235003723280e-02
   15690 ; 4.62956464714688e-02
   15691 ; 4.60652955929588e-02
   15692 ; 4.65381635531562e-02
   15693 ; 4.69815145600224e-02
   15694 ; 4.69469628452484e-02
   15695 ; 4.69440874112401e-02
   15696 ; 4.69325657747663e-02
   15697 ; 4.68874406078442e-02
   15698 ; 4.69569642275913e-02
   15699 ; 4.70341240364272e-02
   15700 ; 4.74060061812822e-02
   15701 ; 4.75172108320918e-02
   15702 ; 4.75753542430208e-02
   15703 ; 4.76483725035774e-02
   15704 ; 4.74849275906196e-02
   15705 ; 4.74859181706331e-02
   15706 ; 4.65320877301033e-02
   15707 ; 4.55483164240092e-02
   15708 ; 4.69467235789502e-02
   15709 ; 4.19830149457852e-02
   15710 ; 4.17943948117363e-02
   15711 ; 4.51691526186826e-02
   15712 ; 4.53255268204025e-02
   15713 ; 4.52861264007677e-02
   15714 ; 4.52664104181899e-02
   15715 ; 3.93913396144597e-02
   15716 ; 4.14497585547584e-02
   15717 ; 4.62976653413472e-02
   15718 ; 4.63113106347871e-02
   15719 ; 4.46250264669971e-02
   15720 ; 4.47660131654278e-02
   15721 ; 6.84254725736100e-02
   15722 ; 7.12839065988064e-02
   15723 ; 7.11823000863872e-02
   15724 ; 6.73683712889846e-02
   15725 ; 7.11800411676230e-02
   15726 ; 7.11809948557714e-02
   15727 ; 7.15712158767362e-02
   15728 ; 7.54850520981016e-02
   15729 ; 7.89222089388325e-02
   15730 ; 8.12759603216231e-02
   15731 ; 8.18728878977321e-02
   15732 ; 8.49804535610010e-02
   15733 ; 8.84694515094265e-02
   15734 ; 8.56021191095489e-02
   15735 ; 9.04581123822056e-02
   15736 ; 9.09840038736733e-02
   15737 ; 9.47382487701159e-02
   15738 ; 9.51722990446161e-02
   15739 ; 9.52865940384607e-02
   15740 ; 9.50753607927541e-02
   15741 ; 9.51689003960754e-02
   15742 ; 9.69343192417699e-02
   15743 ; 9.50367708491725e-02
   15744 ; 9.50331314943048e-02
   15745 ; 9.47410837390455e-02
   15746 ; 9.45269926468102e-02
   15747 ; 9.20645702903301e-02
   15748 ; 9.72634011914665e-02
   15749 ; 8.30525655480860e-02
   15750 ; 8.30736683074116e-02
