    1606 ; 3.88367693374791e-04
    1607 ; 2.64239525132765e-04
    1608 ; 2.75050330815160e-04
    1609 ; 2.18705301076081e-04
    1610 ; 2.10371152257952e-04
    1611 ; 2.12202452949375e-04
    1612 ; 2.01038371796246e-04
    1613 ; 2.09920695107508e-04
    1614 ; 2.19048335119391e-04
    1615 ; 2.04890543310591e-04
    1616 ; 2.04138611557444e-04
    1617 ; 1.98222386362350e-04
    1618 ; 2.12899594185595e-04
    1619 ; 1.83977713715429e-04
    1620 ; 1.89385205087287e-04
    1621 ; 1.99666030905172e-04
    1622 ; 1.99643183748805e-04
    1623 ; 1.78773940956449e-04
    1624 ; 1.85610604722110e-04
    1625 ; 2.72992265167427e-04
    1626 ; 3.17383615535504e-04
    1627 ; 5.23919878693390e-04
    1628 ; 2.25001474245743e-04
    1629 ; 2.31020237658695e-04
    1630 ; 3.80018919836669e-04
    1631 ; 2.99106316149249e-04
    1632 ; 2.46614301453427e-04
    1633 ; 3.05744893749941e-04
    1634 ; 2.53231280141140e-04
    1635 ; 1.89426830561957e-04
    1636 ; 1.62227836282130e-04
    1637 ; 1.59744804355442e-04
    1638 ; 1.65202655449949e-04
    1639 ; 2.01038256767027e-04
    1640 ; 1.52714737945442e-04
    1641 ; 1.73788087590439e-04
    1642 ; 1.67668819020875e-04
    1643 ; 2.18079106122368e-04
    1644 ; 2.10757124150072e-04
    1645 ; 2.46159769153652e-04
    1646 ; 2.61045546131349e-04
    1647 ; 3.99530350369055e-04
    1648 ; 2.24239896242212e-04
    1649 ; 2.50297794701177e-04
    1650 ; 2.23706877523331e-04
    1651 ; 1.87941100409204e-04
    1652 ; 2.20883239150201e-04
    1653 ; 1.77338334202540e-04
    1654 ; 1.65180830122576e-04
    1655 ; 1.65056274951758e-04
    1656 ; 1.61278929490383e-04
    1657 ; 1.63644461422158e-04
    1658 ; 1.59419379597227e-04
    1659 ; 1.71760993677478e-04
    1660 ; 1.73435958677782e-04
    1661 ; 1.78011665293024e-04
    1662 ; 1.78387026733085e-04
    1663 ; 2.51263865462399e-04
    1664 ; 1.69268850705171e-04
    1665 ; 1.65916759780917e-04
    1666 ; 1.84847550296620e-04
    1667 ; 1.94137766408714e-04
    1668 ; 2.36403486325473e-04
    1669 ; 3.32327343814253e-04
    1670 ; 2.67459773986849e-04
    1671 ; 3.31102993314193e-04
    1672 ; 2.37370634556500e-04
    1673 ; 2.75434558899316e-04
    1674 ; 2.50751023565783e-04
    1675 ; 2.31632893571127e-04
    1676 ; 2.05516109149138e-04
    1677 ; 2.33699307326933e-04
    1678 ; 2.04155034543184e-04
    1679 ; 2.10814122210995e-04
    1680 ; 2.10646263253810e-04
    1681 ; 2.03051997635822e-04
    1682 ; 4.07506234631609e-04
    1683 ; 2.45803301816020e-04
    1684 ; 2.70958508703727e-04
    1685 ; 2.56385237722781e-04
    1686 ; 4.05888578459421e-04
    1687 ; 3.68611384422596e-04
    1688 ; 5.04817592766916e-04
    1689 ; 5.19281660860202e-04
    1690 ; 6.31713110166863e-04
    1691 ; 6.97632105307574e-04
    1692 ; 1.13570214405255e-03
    1693 ; 4.18238235050314e-04
    1694 ; 2.52147791555547e-04
    1695 ; 2.66007782573146e-04
    1696 ; 2.20686204042586e-04
    1697 ; 2.25998940147720e-04
    1698 ; 3.58897656589404e-04
    1699 ; 2.25990050890139e-04
    1700 ; 2.30025874294209e-04
    1701 ; 2.26657427823385e-04
    1702 ; 3.43124389401464e-04
    1703 ; 1.38209235272189e-04
    1704 ; 1.34671395321565e-04
    1705 ; 1.33387076819682e-04
    1706 ; 1.38685329324014e-04
    1707 ; 1.36428274515105e-04
    1708 ; 1.26476588469237e-04
    1709 ; 1.31826028521281e-04
    1710 ; 1.07915765018700e-04
    1711 ; 1.10780540026380e-04
    1712 ; 1.22071551050372e-04
    1713 ; 1.17488696882815e-04
    1714 ; 1.42060000585591e-04
    1715 ; 2.17350007719570e-04
    1716 ; 1.87527885133403e-04
    1717 ; 2.99919821909804e-04
    1718 ; 2.70347161690601e-04
    1719 ; 2.78581815038206e-04
    1720 ; 3.32280931965248e-04
    1721 ; 2.04807388295075e-04
    1722 ; 2.40668040812988e-04
    1723 ; 1.75155627260661e-04
    1724 ; 2.02631416974359e-04
    1725 ; 3.49800296697683e-04
    1726 ; 1.31985685316948e-04
    1727 ; 1.22914085056884e-04
    1728 ; 1.57253909137509e-04
    1729 ; 1.53528142514446e-04
    1730 ; 1.66115685121385e-04
    1731 ; 1.28619437840963e-04
    1732 ; 1.28837137453513e-04
    1733 ; 1.26217332073585e-04
    1734 ; 1.20676039417466e-04
    1735 ; 1.23996944388150e-04
    1736 ; 1.42106955762475e-04
    1737 ; 1.46161583239519e-04
    1738 ; 3.52113784307306e-04
    1739 ; 1.83275807507022e-04
    1740 ; 1.26579149807363e-04
    1741 ; 1.24957460679536e-04
    1742 ; 1.82708897222203e-04
    1743 ; 3.89731150970741e-04
    1744 ; 3.00738009668270e-04
    1745 ; 3.40496840551078e-04
    1746 ; 2.98129335408603e-03
    1747 ; 5.78863025675145e-04
    1748 ; 7.56794821525254e-04
    1749 ; 7.80125267931572e-04
    1750 ; 8.97442836115537e-04
    1751 ; 5.54725249702941e-04
    1752 ; 6.19377596223366e-04
    1753 ; 6.48876992626540e-04
    1754 ; 9.51769990067135e-04
    1755 ; 5.06834879838692e-04
    1756 ; 7.60080330714666e-04
    1757 ; 1.13412574680648e-03
    1758 ; 6.90564395209523e-03
    1759 ; 8.12452225427552e-04
    1760 ; 8.85308647914483e-04
    1761 ; 9.93208449901300e-04
    1762 ; 9.89385731921195e-04
    1763 ; 8.68602019347014e-04
    1764 ; 6.28154203877213e-04
    1765 ; 3.70002932004674e-04
    1766 ; 3.22045416881717e-04
    1767 ; 2.69304474094402e-04
    1768 ; 2.42312234631544e-04
    1769 ; 3.53086095550324e-04
    1770 ; 2.37925850924495e-04
    1771 ; 1.60185903781202e-04
    1772 ; 1.58905506726080e-04
    1773 ; 1.74313519476946e-04
    1774 ; 1.70345948342378e-04
    1775 ; 1.76982073488079e-04
    1776 ; 1.68365276111947e-04
    1777 ; 1.70208983230180e-04
    1778 ; 1.76135845403613e-04
    1779 ; 1.84714207080750e-04
    1780 ; 1.96244218710036e-04
    1781 ; 1.85807005443903e-04
    1782 ; 2.18335137276356e-04
    1783 ; 5.87568815566416e-04
    1784 ; 5.18721582811336e-04
    1785 ; 1.20257963781265e-03
    1786 ; 8.32874130876643e-04
    1787 ; 5.64259280930330e-04
    1788 ; 2.46081406810863e-04
    1789 ; 2.01593028264732e-04
    1790 ; 1.87327663848487e-04
    1791 ; 1.69388328532965e-04
    1792 ; 1.30128229584495e-04
    1793 ; 1.28135918722048e-04
    1794 ; 4.75360959724256e-04
    1795 ; 1.47842272285475e-04
    1796 ; 1.51252616522682e-04
    1797 ; 3.97860939372220e-04
    1798 ; 2.24694785838794e-04
    1799 ; 1.84536207268445e-04
    1800 ; 3.07961692246620e-04
    1801 ; 1.62636158659045e-04
    1802 ; 1.29389511269741e-04
    1803 ; 1.23773623002136e-04
    1804 ; 1.19288924797499e-04
    1805 ; 1.15863677785502e-04
    1806 ; 1.19810841131542e-04
    1807 ; 1.15643662846931e-04
    1808 ; 1.63712533241184e-04
    1809 ; 2.87088433608581e-04
    1810 ; 1.27260708729968e-04
    1811 ; 1.23892158594142e-04
    1812 ; 2.86166878716127e-04
    1813 ; 3.26341667069141e-04
    1814 ; 2.55401775814320e-04
    1815 ; 2.13184630812954e-04
    1816 ; 2.54565472365476e-04
    1817 ; 2.84888503362957e-04
    1818 ; 3.20271616207991e-04
    1819 ; 3.14806064106197e-04
    1820 ; 1.49909690672473e-04
    1821 ; 1.39291561690131e-04
    1822 ; 1.33525439882249e-04
    1823 ; 1.38615511531171e-04
    1824 ; 1.29235078408871e-04
    1825 ; 1.46755175172191e-04
    1826 ; 1.39855797176910e-04
    1827 ; 1.51300851943466e-04
    1828 ; 1.66406927690682e-04
    1829 ; 1.61132465506614e-04
    1830 ; 4.10992733054962e-04
    1831 ; 1.54148555914152e-04
    1832 ; 1.46966668794697e-04
    1833 ; 1.42212404416847e-04
    1834 ; 1.10044432549291e-04
    1835 ; 1.15761108791660e-04
    1836 ; 1.09435917686698e-04
    1837 ; 1.04998780592554e-04
    1838 ; 1.02840175679817e-04
    1839 ; 9.84538757609665e-05
    1840 ; 9.59404103614089e-05
    1841 ; 9.60347942714587e-05
    1842 ; 9.63663645063033e-05
    1843 ; 1.08342368117579e-04
    1844 ; 1.05686184733467e-04
    1845 ; 1.32141419786898e-04
    1846 ; 1.36603322096366e-04
    1847 ; 2.27473206058591e-04
    1848 ; 2.63918805381487e-04
    1849 ; 2.58202409771220e-04
    1850 ; 2.09800368804262e-04
    1851 ; 2.23129742424577e-04
    1852 ; 1.18032785049383e-04
    1853 ; 1.27206710090695e-04
    1854 ; 1.21702304844348e-04
    1855 ; 9.68822363059153e-05
    1856 ; 9.43122381188354e-05
    1857 ; 9.76742813542184e-05
    1858 ; 9.04193852267208e-05
    1859 ; 9.04484899833456e-05
    1860 ; 9.03873569558995e-05
    1861 ; 9.01993849372004e-05
    1862 ; 9.01565653012656e-05
    1863 ; 1.46048099392222e-04
    1864 ; 2.51616446690574e-04
    1865 ; 8.63844546744447e-05
    1866 ; 8.65319024617826e-05
    1867 ; 8.73174419153122e-05
    1868 ; 9.40701936362205e-05
    1869 ; 9.34518574095826e-05
    1870 ; 9.16053212681395e-05
    1871 ; 1.08299657513215e-04
    1872 ; 1.12148275113459e-04
    1873 ; 1.45655296096339e-04
    1874 ; 2.10845054190787e-04
    1875 ; 3.03302323303791e-04
    1876 ; 2.65908932593610e-04
    1877 ; 5.67204234410395e-04
    1878 ; 1.26338991445158e-04
    1879 ; 1.37838516220635e-04
    1880 ; 1.30981865734802e-04
    1881 ; 1.30596835147099e-04
    1882 ; 1.35203126910650e-04
    1883 ; 1.49469924099045e-04
    1884 ; 1.12756647351469e-04
    1885 ; 1.05409434691119e-04
    1886 ; 1.77740052551312e-04
    1887 ; 1.24807416835234e-04
    1888 ; 1.31928805665439e-04
    1889 ; 1.65644678875574e-04
    1890 ; 1.28152811584284e-04
    1891 ; 8.63597683984151e-05
    1892 ; 8.65636773866936e-05
    1893 ; 9.51539314063016e-05
    1894 ; 1.63635540150997e-04
    1895 ; 1.11967791238557e-04
    1896 ; 1.45815434303050e-04
    1897 ; 1.03356265844386e-04
    1898 ; 1.09779270033684e-04
    1899 ; 8.61281166911229e-05
    1900 ; 8.74256356115296e-05
    1901 ; 8.19500199427215e-05
    1902 ; 8.36778256826264e-05
    1903 ; 8.75630059870128e-05
    1904 ; 9.18614063932108e-05
    1905 ; 1.31403516275960e-04
    1906 ; 1.16851468928609e-04
    1907 ; 1.10167521497215e-04
    1908 ; 1.12578526489534e-04
    1909 ; 1.15352920639540e-04
    1910 ; 1.14769793893970e-04
    1911 ; 1.67994883968050e-04
    1912 ; 2.14803246537657e-04
    1913 ; 2.14362152174174e-04
    1914 ; 2.29882275542126e-04
    1915 ; 2.02391001080309e-04
    1916 ; 2.09809757755471e-04
    1917 ; 4.55543641442996e-04
    1918 ; 4.30213877258676e-04
    1919 ; 3.21388007665247e-04
    1920 ; 2.17280876960191e-04
    1921 ; 2.06487953807658e-04
    1922 ; 1.71335798699375e-04
    1923 ; 1.78141975673711e-04
    1924 ; 1.78595727469944e-04
    1925 ; 1.40898989310705e-04
    1926 ; 1.49149918384555e-04
    1927 ; 1.01930415579130e-04
    1928 ; 1.03493413647938e-04
    1929 ; 1.00571548854086e-04
    1930 ; 1.15172071517375e-04
    1931 ; 1.04612707010954e-04
    1932 ; 9.64650810006689e-05
    1933 ; 1.40862095409524e-04
    1934 ; 1.06887164395021e-04
    1935 ; 9.35170844451228e-05
    1936 ; 9.73212484249742e-05
    1937 ; 9.49191959831118e-05
    1938 ; 9.29329035411606e-05
    1939 ; 9.42827931138296e-05
    1940 ; 1.08418268747210e-04
    1941 ; 1.60759517813798e-04
    1942 ; 2.22233095497342e-04
    1943 ; 1.53104633541639e-04
    1944 ; 1.30488810687957e-04
    1945 ; 1.14310964661885e-04
    1946 ; 1.16151980313437e-04
    1947 ; 1.21834689332601e-04
    1948 ; 1.70502134185280e-04
    1949 ; 1.29050039683273e-04
    1950 ; 1.49732297450922e-04
    1951 ; 1.47293729640972e-04
    1952 ; 1.74018941854757e-04
    1953 ; 1.81503598320119e-04
    1954 ; 4.25574488239973e-04
    1955 ; 2.92623362982581e-04
    1956 ; 1.11084038764326e-03
    1957 ; 5.71647787426704e-04
    1958 ; 4.06564436726182e-04
    1959 ; 5.65405922166433e-04
    1960 ; 2.41245958093263e-04
    1961 ; 1.68833803197357e-04
    1962 ; 1.63033691064259e-04
    1963 ; 2.08838514656532e-04
    1964 ; 1.39136217389056e-04
    1965 ; 1.47734229244682e-04
    1966 ; 1.44452347303348e-04
    1967 ; 1.62062050886877e-04
    1968 ; 1.83320193578680e-04
    1969 ; 1.89662952189974e-04
    1970 ; 1.86981334371805e-04
    1971 ; 1.87917789076893e-04
    1972 ; 2.22960115584913e-04
    1973 ; 1.99678840099666e-04
    1974 ; 2.08503681869831e-04
    1975 ; 2.07416363847157e-04
    1976 ; 2.39948164157181e-04
    1977 ; 5.93545383774128e-04
    1978 ; 3.97563578245751e-04
    1979 ; 3.03699072998628e-04
    1980 ; 2.68947008451930e-04
    1981 ; 2.75822477086150e-04
    1982 ; 2.28498547660598e-04
    1983 ; 2.30820059999913e-04
    1984 ; 2.90297305651640e-04
    1985 ; 3.02300779829160e-04
    1986 ; 2.35572600639593e-04
    1987 ; 2.63621475477687e-04
    1988 ; 2.68395219215934e-04
    1989 ; 2.84292196693122e-04
    1990 ; 4.18040626935066e-04
    1991 ; 2.99290248098766e-04
    1992 ; 2.76013872407903e-04
    1993 ; 3.06969371322027e-04
    1994 ; 3.05608578057013e-04
    1995 ; 2.71570500086433e-04
    1996 ; 3.01891870267122e-04
    1997 ; 2.85135520571441e-04
    1998 ; 2.90958497530364e-04
    1999 ; 3.69031013700602e-04
    2000 ; 3.56457582359788e-04
    2001 ; 3.87661123674518e-04
    2002 ; 4.84894127416052e-04
    2003 ; 4.27765244932190e-04
    2004 ; 4.82010398570634e-04
    2005 ; 9.08945625948165e-04
    2006 ; 9.21000865399755e-04
    2007 ; 7.35529655814510e-04
    2008 ; 1.08243071549875e-03
    2009 ; 5.19729772248875e-04
    2010 ; 5.07065780217365e-04
    2011 ; 4.96795008934141e-04
    2012 ; 4.75164299467651e-04
    2013 ; 5.01757819337385e-04
    2014 ; 4.20053166195373e-04
    2015 ; 3.99218064007060e-04
    2016 ; 3.73235723862706e-04
    2017 ; 3.57298329283867e-04
    2018 ; 4.63668817753083e-04
    2019 ; 3.86377957266454e-04
    2020 ; 3.56316294408380e-04
    2021 ; 4.20212070249819e-04
    2022 ; 3.72351894907312e-04
    2023 ; 3.85828921615837e-04
    2024 ; 3.86248113269055e-04
    2025 ; 3.29765769267367e-04
    2026 ; 3.12412025028621e-04
    2027 ; 3.06108816672497e-04
    2028 ; 2.97479471946858e-04
    2029 ; 2.96046272433446e-04
    2030 ; 3.20365786510633e-04
    2031 ; 2.78891800981829e-04
    2032 ; 2.67941534352257e-04
    2033 ; 2.68903393678878e-04
    2034 ; 2.41142612908043e-04
    2035 ; 2.42907114355184e-04
    2036 ; 2.47905837581383e-04
    2037 ; 2.30060772854525e-04
    2038 ; 2.38463966793704e-04
    2039 ; 2.58144792653289e-04
    2040 ; 2.74739980088830e-04
    2041 ; 2.98903116248761e-04
    2042 ; 4.44631661581115e-04
    2043 ; 2.69819526303865e-04
    2044 ; 2.66685194768363e-04
    2045 ; 2.79833412825969e-04
    2046 ; 2.83642803902929e-04
    2047 ; 2.81522238990726e-04
    2048 ; 3.04820516909898e-04
    2049 ; 4.02819274849570e-04
    2050 ; 4.30654682326938e-04
    2051 ; 1.20060071315451e-03
    2052 ; 8.54789904203897e-04
    2053 ; 7.80487368187259e-04
    2054 ; 7.68466512489136e-04
    2055 ; 7.17049420463539e-04
    2056 ; 2.01245209820720e-03
    2057 ; 9.75004833876497e-04
    2058 ; 1.00123022339758e-03
    2059 ; 1.11920483377799e-03
    2060 ; 5.22268922910618e-04
    2061 ; 5.13707958948017e-04
    2062 ; 4.62164916262333e-04
    2063 ; 3.56416349972582e-04
    2064 ; 4.94905381440124e-04
    2065 ; 2.27617448610432e-04
    2066 ; 2.44213441903264e-04
    2067 ; 2.85110400032581e-04
    2068 ; 2.14784239038482e-04
    2069 ; 3.46496088006233e-04
    2070 ; 6.22945424642299e-04
    2071 ; 3.89172581446022e-04
    2072 ; 3.06977938278067e-04
    2073 ; 1.45777071075128e-04
    2074 ; 1.47036687262048e-04
    2075 ; 1.35751166893189e-04
    2076 ; 9.26469425001290e-05
    2077 ; 1.20710413789954e-04
    2078 ; 1.17561345400971e-04
    2079 ; 9.86695937091401e-05
    2080 ; 1.68794590351770e-04
    2081 ; 1.77884046115020e-04
    2082 ; 9.25960193108292e-05
    2083 ; 8.79229012385830e-05
    2084 ; 9.49028568979751e-05
    2085 ; 1.94412104986567e-04
    2086 ; 2.45458478533177e-04
    2087 ; 2.02997744803481e-04
    2088 ; 9.07341664654793e-05
    2089 ; 9.06180345060138e-05
    2090 ; 1.08737593879336e-04
    2091 ; 1.10739584638267e-04
    2092 ; 1.28584372766378e-04
    2093 ; 1.89538279742428e-04
    2094 ; 8.41847461043286e-05
    2095 ; 8.56456169427715e-05
    2096 ; 8.69240947158928e-05
    2097 ; 8.59162932232217e-05
    2098 ; 8.72447312173096e-05
    2099 ; 1.05120435093051e-04
    2100 ; 8.45387874116273e-05
    2101 ; 8.77093702288998e-05
    2102 ; 3.72110613495084e-04
    2103 ; 1.11612581295790e-04
    2104 ; 9.72760526553068e-05
    2105 ; 8.78789693930535e-05
    2106 ; 8.83776817369642e-05
    2107 ; 9.53511393011576e-05
    2108 ; 9.78289318075973e-05
    2109 ; 1.13412586098334e-04
    2110 ; 1.07491045630077e-04
    2111 ; 1.28777467145081e-04
    2112 ; 1.75054196968571e-04
    2113 ; 2.49392273067552e-04
    2114 ; 1.99745332358977e-04
    2115 ; 1.77352297963524e-04
    2116 ; 1.73695972482635e-04
    2117 ; 1.39756866038386e-04
    2118 ; 1.45260656378352e-04
    2119 ; 1.28073399778958e-04
    2120 ; 1.87622818925953e-04
    2121 ; 1.22579267421574e-04
    2122 ; 1.02584039742467e-04
    2123 ; 1.06681900656611e-04
    2124 ; 1.74437749789836e-04
    2125 ; 1.59339582523049e-04
    2126 ; 2.04906436524882e-04
    2127 ; 1.08307236630975e-04
    2128 ; 1.01759987067849e-04
    2129 ; 9.83283061140706e-05
    2130 ; 9.74393281213593e-05
    2131 ; 2.50037840435759e-04
    2132 ; 1.47313442405268e-04
    2133 ; 1.25179920106379e-04
    2134 ; 1.19711486990147e-04
    2135 ; 1.57752752786534e-04
    2136 ; 1.38838635771443e-04
    2137 ; 9.86620062235834e-05
    2138 ; 9.65602224105257e-05
    2139 ; 9.85849796734135e-05
    2140 ; 9.58767946804305e-05
    2141 ; 9.63781630180964e-05
    2142 ; 9.85849575701950e-05
    2143 ; 1.01874371009640e-04
    2144 ; 9.79350130838726e-05
    2145 ; 1.00984503892678e-04
    2146 ; 9.67377510830305e-05
    2147 ; 9.90489890402017e-05
    2148 ; 1.16891797597854e-04
    2149 ; 1.06562785981056e-04
    2150 ; 1.17357478087927e-04
    2151 ; 1.24198020096273e-04
    2152 ; 1.78422489023502e-04
    2153 ; 2.80953082846181e-04
    2154 ; 6.08668649998249e-04
    2155 ; 3.85088389338154e-04
    2156 ; 2.26126907867929e-04
    2157 ; 2.85259109513564e-04
    2158 ; 1.34851184486410e-04
    2159 ; 1.24228599219395e-04
    2160 ; 1.21196497356861e-04
    2161 ; 1.23804184678784e-04
    2162 ; 1.78452079393093e-03
    2163 ; 2.51193450978285e-04
    2164 ; 1.57108343310438e-04
    2165 ; 2.01309190578933e-04
    2166 ; 2.48583125124764e-04
    2167 ; 2.75647156625152e-04
    2168 ; 5.29012977038662e-04
    2169 ; 5.11275448550840e-04
    2170 ; 2.91030730034610e-04
    2171 ; 8.15837973198680e-04
    2172 ; 3.59790915948599e-04
    2173 ; 3.05243438646483e-04
    2174 ; 1.05552103752936e-03
    2175 ; 2.98708922081301e-04
    2176 ; 1.84255703351862e-04
    2177 ; 2.27933164714886e-04
    2178 ; 2.76780493715980e-04
    2179 ; 3.49851059361781e-04
    2180 ; 3.40869830572358e-04
    2181 ; 2.80689335215137e-04
    2182 ; 2.72880178185329e-04
    2183 ; 3.92236440519251e-04
    2184 ; 4.84588897808666e-04
    2185 ; 1.14020280147848e-03
    2186 ; 1.01909612089812e-03
    2187 ; 5.93621306025483e-04
    2188 ; 1.29062501424124e-03
    2189 ; 1.41153724046472e-03
    2190 ; 1.55587256779120e-03
    2191 ; 1.68564602068352e-03
    2192 ; 1.57459220617867e-03
    2193 ; 1.39302839015073e-03
    2194 ; 2.61885641555408e-03
    2195 ; 9.56740240521154e-04
    2196 ; 1.21402902454295e-03
    2197 ; 5.82308532963626e-03
    2198 ; 5.91611355092422e-04
    2199 ; 5.40592962411848e-04
    2200 ; 1.30149134740963e-03
    2201 ; 1.12164894199889e-03
    2202 ; 9.24823091960951e-04
    2203 ; 7.78553690310356e-04
    2204 ; 1.38521338319389e-03
    2205 ; 5.92178644128517e-04
    2206 ; 1.22888977209164e-03
    2207 ; 4.90666948569306e-04
    2208 ; 4.94004013172142e-04
    2209 ; 2.34115627470654e-03
    2210 ; 4.36966656952565e-04
    2211 ; 3.56261402821043e-04
    2212 ; 2.61849393234825e-04
    2213 ; 3.12112692981861e-04
    2214 ; 4.55682189136146e-04
    2215 ; 4.84349330918257e-04
    2216 ; 5.52393955994591e-04
    2217 ; 2.71060607822987e-04
    2218 ; 2.58938366010540e-04
    2219 ; 2.65427279552164e-04
    2220 ; 2.67153584638117e-04
    2221 ; 3.79496892002671e-04
    2222 ; 3.34154877763360e-04
    2223 ; 3.37012088413219e-04
    2224 ; 2.67043610817167e-04
    2225 ; 2.71263738716706e-04
    2226 ; 3.82451412342561e-04
    2227 ; 3.30562483660632e-04
    2228 ; 3.56348009947761e-04
    2229 ; 4.10140005203520e-04
    2230 ; 3.09889535962747e-04
    2231 ; 3.05001388134668e-04
    2232 ; 2.84517322322250e-04
    2233 ; 2.66735841463522e-04
    2234 ; 2.79438728523713e-04
    2235 ; 3.04453185265092e-04
    2236 ; 2.73884269567530e-04
    2237 ; 3.04608885503008e-04
    2238 ; 2.19194663318926e-04
    2239 ; 2.40724266835475e-04
    2240 ; 3.24828703241813e-04
    2241 ; 3.21675528521078e-04
    2242 ; 1.86173243066579e-04
    2243 ; 1.43251990132260e-04
    2244 ; 1.49475081208911e-04
    2245 ; 1.82920427498872e-04
    2246 ; 1.71491272745417e-04
    2247 ; 1.44196996396052e-04
    2248 ; 1.53153267889274e-04
    2249 ; 1.78333832343627e-04
    2250 ; 2.13751399649496e-04
    2251 ; 1.82794582043917e-04
    2252 ; 1.80561630563475e-04
    2253 ; 1.90952676497151e-04
    2254 ; 2.15551440692144e-04
    2255 ; 1.60998297672891e-04
    2256 ; 1.93072784644884e-04
    2257 ; 1.71633336538270e-04
    2258 ; 2.34139088038704e-04
    2259 ; 1.68612052324947e-04
    2260 ; 1.39458110775832e-04
    2261 ; 1.32322211797521e-04
    2262 ; 1.26308711679162e-04
    2263 ; 1.27046765993389e-04
    2264 ; 1.28070816425729e-04
    2265 ; 1.29523283173579e-04
    2266 ; 1.33595159801318e-04
    2267 ; 1.33384451226103e-04
    2268 ; 1.29577178880534e-04
    2269 ; 1.29846817521453e-04
    2270 ; 1.26199129518776e-04
    2271 ; 1.29407914216172e-04
    2272 ; 1.87453993933685e-04
    2273 ; 2.59477468862066e-04
    2274 ; 1.78197699949168e-04
    2275 ; 1.41352467737360e-04
    2276 ; 1.30927310901538e-04
    2277 ; 1.39095785979218e-04
    2278 ; 1.21096517250609e-04
    2279 ; 1.19323253228617e-04
    2280 ; 1.27955482162269e-04
    2281 ; 1.43595731171626e-04
    2282 ; 1.53805836891131e-04
    2283 ; 2.02700215519055e-04
    2284 ; 1.75019628014020e-04
    2285 ; 1.77701217168139e-04
    2286 ; 1.76074858294529e-04
    2287 ; 1.24370753974111e-04
    2288 ; 1.18874876640059e-04
    2289 ; 1.28184059480480e-04
    2290 ; 1.04799542636536e-04
    2291 ; 1.32885502715917e-04
    2292 ; 1.08187619510702e-04
    2293 ; 1.14741095061732e-04
    2294 ; 3.82630126121317e-04
    2295 ; 2.29071312917328e-04
    2296 ; 4.00079011640451e-04
    2297 ; 1.50367145492459e-04
    2298 ; 1.11175473544661e-04
    2299 ; 1.09235313113409e-04
    2300 ; 1.07291086652783e-04
    2301 ; 9.93455959245436e-05
    2302 ; 9.73366788019970e-05
    2303 ; 1.05216104239355e-04
    2304 ; 1.51870598559653e-04
    2305 ; 1.52810331475009e-04
    2306 ; 1.51152200605464e-04
    2307 ; 8.86100047764210e-05
    2308 ; 9.16906937372644e-05
    2309 ; 9.09047150952015e-05
    2310 ; 9.60611394623624e-05
    2311 ; 9.51221459481944e-05
    2312 ; 9.08992744872513e-05
    2313 ; 9.27040381800456e-05
    2314 ; 9.21156165589062e-05
    2315 ; 1.34729629238456e-04
    2316 ; 1.08452956227411e-04
    2317 ; 1.03248984562724e-04
    2318 ; 1.06259952382580e-04
    2319 ; 9.82904304144546e-05
    2320 ; 1.00909794961224e-04
    2321 ; 1.03692102265768e-04
    2322 ; 1.12899794476669e-04
    2323 ; 1.53861239321529e-04
    2324 ; 2.10540842529057e-04
    2325 ; 1.32688719382056e-04
    2326 ; 1.32162649554358e-04
    2327 ; 1.32290905693071e-04
    2328 ; 1.31301465977449e-04
    2329 ; 1.32600652680766e-04
    2330 ; 1.24475472163364e-04
    2331 ; 1.30085537725568e-04
    2332 ; 1.21255016500125e-04
    2333 ; 3.14088171338864e-04
    2334 ; 3.73735343976006e-04
    2335 ; 5.78963880638465e-04
    2336 ; 4.50548057198560e-04
    2337 ; 7.62396712092042e-04
    2338 ; 3.89548707889649e-04
    2339 ; 4.21698639687341e-04
    2340 ; 3.00036312609190e-04
    2341 ; 3.01654907719977e-04
    2342 ; 1.86339182924609e-04
    2343 ; 1.77306178111198e-04
    2344 ; 1.58374341613773e-04
    2345 ; 1.59118397714242e-04
    2346 ; 1.67355017536247e-04
    2347 ; 1.80527399740822e-04
    2348 ; 1.86093771729782e-04
    2349 ; 1.53184322338372e-04
    2350 ; 1.52230918751810e-04
    2351 ; 1.65919382847314e-04
    2352 ; 1.49999160702726e-04
    2353 ; 1.39635767198898e-04
    2354 ; 1.35898230593901e-04
    2355 ; 1.45335552054091e-04
    2356 ; 1.39515491760959e-04
    2357 ; 2.66760829597387e-04
    2358 ; 1.34870349517229e-04
    2359 ; 1.33868934759108e-04
    2360 ; 1.33462467069327e-04
    2361 ; 1.33328912714766e-04
    2362 ; 1.31781223210455e-04
    2363 ; 1.34660566119091e-04
    2364 ; 1.33117272502389e-04
    2365 ; 1.32474077503417e-04
    2366 ; 1.45094695304086e-04
    2367 ; 1.89765193715164e-04
    2368 ; 1.28416694663105e-04
    2369 ; 1.41397545468515e-04
    2370 ; 1.20333037904335e-04
    2371 ; 1.05476325945875e-04
    2372 ; 1.11032120795431e-04
    2373 ; 1.04951413705023e-04
    2374 ; 9.75592805414042e-05
    2375 ; 9.46352831481753e-05
    2376 ; 9.45429700893245e-05
    2377 ; 9.50822365790388e-05
    2378 ; 9.32173855067008e-05
    2379 ; 9.28834025786506e-05
    2380 ; 9.29889398593507e-05
    2381 ; 9.33154696710151e-05
    2382 ; 9.37522200363732e-05
