    1606 ; 9.73515684223780e-05
    1607 ; 9.73515684223780e-05
    1608 ; 9.73515684223780e-05
    1609 ; 9.73515684223780e-05
    1610 ; 9.73515684223780e-05
    1611 ; 9.73515684223780e-05
    1612 ; 9.73515684223780e-05
    1613 ; 9.73515684223780e-05
    1614 ; 9.73515684223780e-05
    1615 ; 9.73515684223780e-05
    1616 ; 9.73515684223780e-05
    1617 ; 9.73515684223780e-05
    1618 ; 9.73515684223780e-05
    1619 ; 9.73515684223780e-05
    1620 ; 9.73515684223780e-05
    1621 ; 9.73515684223780e-05
    1622 ; 9.73515684223780e-05
    1623 ; 9.73515684223780e-05
    1624 ; 9.73515684223780e-05
    1625 ; 9.73515684223780e-05
    1626 ; 9.72925969142227e-05
    1627 ; 9.72925969142227e-05
    1628 ; 9.72925969142227e-05
    1629 ; 9.72419422953665e-05
    1630 ; 9.72419422953665e-05
    1631 ; 9.69586611550175e-05
    1632 ; 9.69586611550175e-05
    1633 ; 9.69586611550175e-05
    1634 ; 9.69586611550175e-05
    1635 ; 9.69586611550175e-05
    1636 ; 9.69586611550175e-05
    1637 ; 9.69586611550175e-05
    1638 ; 9.69586611550175e-05
    1639 ; 9.69586611550175e-05
    1640 ; 9.69586611550175e-05
    1641 ; 9.69586611550175e-05
    1642 ; 9.69586611550175e-05
    1643 ; 9.69586611550175e-05
    1644 ; 9.69586611550175e-05
    1645 ; 9.69586611550175e-05
    1646 ; 9.69586611550175e-05
    1647 ; 9.69586611550175e-05
    1648 ; 9.69586611550175e-05
    1649 ; 9.69586611550175e-05
    1650 ; 9.69586611550175e-05
    1651 ; 9.69586611550175e-05
    1652 ; 9.69586611550175e-05
    1653 ; 9.69586611550175e-05
    1654 ; 9.69586611550175e-05
    1655 ; 9.69586611550175e-05
    1656 ; 9.69586611550175e-05
    1657 ; 9.69586611550175e-05
    1658 ; 9.69586611550175e-05
    1659 ; 9.69586611550175e-05
    1660 ; 9.69586611550175e-05
    1661 ; 9.69586611550175e-05
    1662 ; 9.69586611550175e-05
    1663 ; 9.69586611550175e-05
    1664 ; 9.69586611550175e-05
    1665 ; 9.69586611550175e-05
    1666 ; 9.69586611550175e-05
    1667 ; 9.69586611550175e-05
    1668 ; 9.69585138630886e-05
    1669 ; 9.69585138630886e-05
    1670 ; 9.69585138630886e-05
    1671 ; 9.69585138630886e-05
    1672 ; 9.69585138630886e-05
    1673 ; 9.69585138630886e-05
    1674 ; 9.69539397091726e-05
    1675 ; 9.69454142333297e-05
    1676 ; 9.69452024687280e-05
    1677 ; 9.69452024687280e-05
    1678 ; 9.69440066299255e-05
    1679 ; 9.69434824925421e-05
    1680 ; 9.68768537565790e-05
    1681 ; 9.68761253079887e-05
    1682 ; 9.67632155913668e-05
    1683 ; 9.67632155913668e-05
    1684 ; 9.67632155913668e-05
    1685 ; 9.67632155913668e-05
    1686 ; 9.67632155913668e-05
    1687 ; 9.67632155913668e-05
    1688 ; 9.67632155913668e-05
    1689 ; 9.67632155913668e-05
    1690 ; 9.67012228936742e-05
    1691 ; 9.54154548037117e-05
    1692 ; 9.48671441911387e-05
    1693 ; 9.48624228743595e-05
    1694 ; 9.41194610053156e-05
    1695 ; 9.13931878704998e-05
    1696 ; 9.13931878704998e-05
    1697 ; 9.13878230531173e-05
    1698 ; 9.13878230531173e-05
    1699 ; 9.13878230531173e-05
    1700 ; 9.01740156000491e-05
    1701 ; 8.91584585396912e-05
    1702 ; 8.89866535378311e-05
    1703 ; 8.89866535378311e-05
    1704 ; 8.89495091997782e-05
    1705 ; 8.76156104772172e-05
    1706 ; 8.76138562181379e-05
    1707 ; 8.74844801152167e-05
    1708 ; 8.74844801152167e-05
    1709 ; 8.74844801152167e-05
    1710 ; 8.74844801152167e-05
    1711 ; 8.71235202778478e-05
    1712 ; 8.69063980063128e-05
    1713 ; 8.60222422295340e-05
    1714 ; 8.60222422295340e-05
    1715 ; 8.58338449723333e-05
    1716 ; 8.58338449723333e-05
    1717 ; 8.58338449723333e-05
    1718 ; 8.58338449723333e-05
    1719 ; 8.58338449723333e-05
    1720 ; 8.58338449723333e-05
    1721 ; 8.57414928599986e-05
    1722 ; 8.55829842732674e-05
    1723 ; 8.43847530497181e-05
    1724 ; 8.43839810959034e-05
    1725 ; 8.43839810959034e-05
    1726 ; 8.35841846011690e-05
    1727 ; 8.35284103860869e-05
    1728 ; 8.33902631503977e-05
    1729 ; 8.33902631503977e-05
    1730 ; 8.33902631503977e-05
    1731 ; 8.32921476390426e-05
    1732 ; 8.32698522677664e-05
    1733 ; 8.32698522677664e-05
    1734 ; 8.26990614039490e-05
    1735 ; 8.26451429154914e-05
    1736 ; 8.26451429154914e-05
    1737 ; 8.24746386899109e-05
    1738 ; 8.21175459636186e-05
    1739 ; 8.21060716728913e-05
    1740 ; 8.21030882996402e-05
    1741 ; 8.20841403023288e-05
    1742 ; 8.17058993347880e-05
    1743 ; 8.17058993347880e-05
    1744 ; 8.17058993347880e-05
    1745 ; 8.17058993347880e-05
    1746 ; 8.17058993347880e-05
    1747 ; 8.17058993347880e-05
    1748 ; 8.15307140472458e-05
    1749 ; 8.08178572124343e-05
    1750 ; 8.07630998371604e-05
    1751 ; 8.06572639073220e-05
    1752 ; 8.04325204071044e-05
    1753 ; 8.01674955133647e-05
    1754 ; 8.01674955133647e-05
    1755 ; 8.01674955133647e-05
    1756 ; 8.00663675865002e-05
    1757 ; 8.00648095798145e-05
    1758 ; 8.00546786876320e-05
    1759 ; 8.00546786876320e-05
    1760 ; 8.00546786876320e-05
    1761 ; 8.00546786876320e-05
    1762 ; 7.97374439464311e-05
    1763 ; 7.94171747244238e-05
    1764 ; 7.94072609384854e-05
    1765 ; 7.91721834097953e-05
    1766 ; 7.91542097164226e-05
    1767 ; 7.88357082208967e-05
    1768 ; 7.88357082208967e-05
    1769 ; 7.88329411685734e-05
    1770 ; 7.71612871791721e-05
    1771 ; 7.60051525138314e-05
    1772 ; 7.59769472419869e-05
    1773 ; 7.59769472419869e-05
    1774 ; 7.59769461482325e-05
    1775 ; 7.55787155225614e-05
    1776 ; 7.55787155225614e-05
    1777 ; 7.55787155225614e-05
    1778 ; 7.55787155225614e-05
    1779 ; 7.55787155225614e-05
    1780 ; 7.55787155225614e-05
    1781 ; 7.55787155225614e-05
    1782 ; 7.55787155225614e-05
    1783 ; 7.55787155225614e-05
    1784 ; 7.55787155225614e-05
    1785 ; 7.55787155225614e-05
    1786 ; 7.55787155225614e-05
    1787 ; 7.55787155225614e-05
    1788 ; 7.55787155225614e-05
    1789 ; 7.55239491765769e-05
    1790 ; 7.54497332213269e-05
    1791 ; 7.53690519286969e-05
    1792 ; 7.53545516619899e-05
    1793 ; 7.53481092142772e-05
    1794 ; 7.51507460570700e-05
    1795 ; 7.51507460570700e-05
    1796 ; 7.51507460570700e-05
    1797 ; 7.51507460570700e-05
    1798 ; 7.51507460570700e-05
    1799 ; 7.51507460570700e-05
    1800 ; 7.51507460570700e-05
    1801 ; 7.51381911065451e-05
    1802 ; 7.51341410739543e-05
    1803 ; 7.51118462942116e-05
    1804 ; 7.51079026030078e-05
    1805 ; 7.50937841640649e-05
    1806 ; 7.50937841640649e-05
    1807 ; 7.50937841640649e-05
    1808 ; 7.50937841640649e-05
    1809 ; 7.50937841640649e-05
    1810 ; 7.50937841640649e-05
    1811 ; 7.50937841640649e-05
    1812 ; 7.50937841640649e-05
    1813 ; 7.50811505378655e-05
    1814 ; 7.50811505378655e-05
    1815 ; 7.50164376841400e-05
    1816 ; 7.50162667777387e-05
    1817 ; 7.49674936906368e-05
    1818 ; 7.45281431723057e-05
    1819 ; 7.45281123148013e-05
    1820 ; 7.45281123148013e-05
    1821 ; 7.45281123148013e-05
    1822 ; 7.45281123148013e-05
    1823 ; 7.44980328194511e-05
    1824 ; 7.44978646123559e-05
    1825 ; 7.44770017944778e-05
    1826 ; 7.44766441036551e-05
    1827 ; 7.44766441036551e-05
    1828 ; 7.44766441036551e-05
    1829 ; 7.44766441036551e-05
    1830 ; 7.44766441036551e-05
    1831 ; 7.44766441036551e-05
    1832 ; 7.44766441036551e-05
    1833 ; 7.38260267753476e-05
    1834 ; 7.37543680928430e-05
    1835 ; 7.37245778418047e-05
    1836 ; 7.37210028036417e-05
    1837 ; 7.37152250530672e-05
    1838 ; 7.36825688884808e-05
    1839 ; 7.36816322912999e-05
    1840 ; 7.36816322723981e-05
    1841 ; 7.36816229363086e-05
    1842 ; 7.36816229363086e-05
    1843 ; 7.36794694056524e-05
    1844 ; 7.36794694056524e-05
    1845 ; 7.36794694056524e-05
    1846 ; 7.36794694056524e-05
    1847 ; 7.34480532695563e-05
    1848 ; 7.34480532695563e-05
    1849 ; 7.13205316591219e-05
    1850 ; 7.13205316591219e-05
    1851 ; 7.13205316591219e-05
    1852 ; 7.13186195584740e-05
    1853 ; 7.13186195584740e-05
    1854 ; 7.13186195584740e-05
    1855 ; 7.13016185388963e-05
    1856 ; 7.13014308448146e-05
    1857 ; 7.12968063664782e-05
    1858 ; 7.12837529291199e-05
    1859 ; 7.12832953596776e-05
    1860 ; 7.12832953596776e-05
    1861 ; 7.11439004476085e-05
    1862 ; 7.11439004476085e-05
    1863 ; 7.11254496550674e-05
    1864 ; 7.11254496550674e-05
    1865 ; 7.11254496550674e-05
    1866 ; 7.11254093451573e-05
    1867 ; 7.11254093451573e-05
    1868 ; 7.11190274747928e-05
    1869 ; 7.11190274747928e-05
    1870 ; 7.11190274747928e-05
    1871 ; 7.11190274747928e-05
    1872 ; 7.11190274747928e-05
    1873 ; 7.11190274747928e-05
    1874 ; 7.11190274747928e-05
    1875 ; 7.11190274747928e-05
    1876 ; 7.07138525843703e-05
    1877 ; 7.07138525843703e-05
    1878 ; 7.07138525843703e-05
    1879 ; 7.06908545423458e-05
    1880 ; 7.06685633231872e-05
    1881 ; 7.06260123315686e-05
    1882 ; 7.06260123292784e-05
    1883 ; 7.06237407771496e-05
    1884 ; 7.05507358373221e-05
    1885 ; 7.03776040153990e-05
    1886 ; 7.03775944378929e-05
    1887 ; 7.03775944378929e-05
    1888 ; 7.03773244879166e-05
    1889 ; 7.03465362423919e-05
    1890 ; 6.91192950945620e-05
    1891 ; 6.90503601419397e-05
    1892 ; 6.89837400096080e-05
    1893 ; 6.89777891907441e-05
    1894 ; 6.88412628610234e-05
    1895 ; 6.88412628610234e-05
    1896 ; 6.88412628610234e-05
    1897 ; 6.85001130071619e-05
    1898 ; 6.79044248677672e-05
    1899 ; 6.78332521557106e-05
    1900 ; 6.78331327910653e-05
    1901 ; 6.78331327910653e-05
    1902 ; 6.78331327910653e-05
    1903 ; 6.78048842234347e-05
    1904 ; 6.78042804027636e-05
    1905 ; 6.78020452979424e-05
    1906 ; 6.78020452979424e-05
    1907 ; 6.78020452979424e-05
    1908 ; 6.78020452979424e-05
    1909 ; 6.78020452979424e-05
    1910 ; 6.78020452979424e-05
    1911 ; 6.78020452979424e-05
    1912 ; 6.78020452979424e-05
    1913 ; 6.78020452979424e-05
    1914 ; 6.78016710853806e-05
    1915 ; 6.78016710853806e-05
    1916 ; 6.77824571992765e-05
    1917 ; 6.77824374288274e-05
    1918 ; 6.77824217216984e-05
    1919 ; 6.77823913512282e-05
    1920 ; 6.77785060139903e-05
    1921 ; 6.77785060139903e-05
    1922 ; 6.77751911878026e-05
    1923 ; 6.77733738229981e-05
    1924 ; 6.77733738229981e-05
    1925 ; 6.77733738229981e-05
    1926 ; 6.77733738229981e-05
    1927 ; 6.77481190890889e-05
    1928 ; 6.77481190890889e-05
    1929 ; 6.77402818723285e-05
    1930 ; 6.77398220058208e-05
    1931 ; 6.76894212808156e-05
    1932 ; 6.76894212808156e-05
    1933 ; 6.76894212808156e-05
    1934 ; 6.76893916526473e-05
    1935 ; 6.76877681677397e-05
    1936 ; 6.75518209985851e-05
    1937 ; 6.75518209985851e-05
    1938 ; 6.75518209985851e-05
    1939 ; 6.75518209985851e-05
    1940 ; 6.75518209985851e-05
    1941 ; 6.75518209985851e-05
    1942 ; 6.75518209985851e-05
    1943 ; 6.75518209985851e-05
    1944 ; 6.75518209985851e-05
    1945 ; 6.75518209985851e-05
    1946 ; 6.75518209985851e-05
    1947 ; 6.75518209985851e-05
    1948 ; 6.75518209985851e-05
    1949 ; 6.75518209985851e-05
    1950 ; 6.75518209985851e-05
    1951 ; 6.75518209985851e-05
    1952 ; 6.75518209985851e-05
    1953 ; 6.75518209985851e-05
    1954 ; 6.75518209985851e-05
    1955 ; 6.75518209985851e-05
    1956 ; 6.75518209985851e-05
    1957 ; 6.75518209985851e-05
    1958 ; 6.73095474140318e-05
    1959 ; 6.73095474140318e-05
    1960 ; 6.73095474140318e-05
    1961 ; 6.73095474140318e-05
    1962 ; 6.73095474140318e-05
    1963 ; 6.73095474140318e-05
    1964 ; 6.73095474140318e-05
    1965 ; 6.73095474140318e-05
    1966 ; 6.73095474140318e-05
    1967 ; 6.73095474140318e-05
    1968 ; 6.73095474140318e-05
    1969 ; 6.73095474140318e-05
    1970 ; 6.73095474140318e-05
    1971 ; 6.73095474140318e-05
    1972 ; 6.73095474140318e-05
    1973 ; 6.73095474140318e-05
    1974 ; 6.73095474140318e-05
    1975 ; 6.73095474140318e-05
    1976 ; 6.73095474140318e-05
    1977 ; 6.71912095670206e-05
    1978 ; 6.71912095670206e-05
    1979 ; 6.71912095670206e-05
    1980 ; 6.71912095670206e-05
    1981 ; 6.71912095670206e-05
    1982 ; 6.71912095670206e-05
    1983 ; 6.71912095670206e-05
    1984 ; 6.71912095670206e-05
    1985 ; 6.71912095670206e-05
    1986 ; 6.71912095670206e-05
    1987 ; 6.71912095670206e-05
    1988 ; 6.71912095670206e-05
    1989 ; 6.71912095670206e-05
    1990 ; 6.71912095670206e-05
    1991 ; 6.71912095670206e-05
    1992 ; 6.71912095670206e-05
    1993 ; 6.71912095670206e-05
    1994 ; 6.71912095670206e-05
    1995 ; 6.71912095670206e-05
    1996 ; 6.71912095670206e-05
    1997 ; 6.71912095670206e-05
    1998 ; 6.71912095670206e-05
    1999 ; 6.71912095670206e-05
    2000 ; 6.71912095670206e-05
    2001 ; 6.71912095670206e-05
    2002 ; 6.71912095670206e-05
    2003 ; 6.71912095670206e-05
    2004 ; 6.71912095670206e-05
    2005 ; 6.71912095670206e-05
    2006 ; 6.67906191052308e-05
    2007 ; 6.67487114874724e-05
    2008 ; 6.62110812289854e-05
    2009 ; 6.58235387441446e-05
    2010 ; 6.58235387441446e-05
    2011 ; 6.58235387441446e-05
    2012 ; 6.58235387441446e-05
    2013 ; 6.57788229490297e-05
    2014 ; 6.57739369673954e-05
    2015 ; 6.57739369673954e-05
    2016 ; 6.57739369673954e-05
    2017 ; 6.56744982500760e-05
    2018 ; 6.56576403256607e-05
    2019 ; 6.56378905957245e-05
    2020 ; 6.56110992468529e-05
    2021 ; 6.54172232408896e-05
    2022 ; 6.54172232408896e-05
    2023 ; 6.54172232408896e-05
    2024 ; 6.54172232408896e-05
    2025 ; 6.54172232408896e-05
    2026 ; 6.54172232408896e-05
    2027 ; 6.54172232408896e-05
    2028 ; 6.54172232408896e-05
    2029 ; 6.54172232408896e-05
    2030 ; 6.54172232408896e-05
    2031 ; 6.54172232408896e-05
    2032 ; 6.54172232408896e-05
    2033 ; 6.51716487238582e-05
    2034 ; 6.45802238815977e-05
    2035 ; 6.45802238815977e-05
    2036 ; 6.45802238815977e-05
    2037 ; 6.45802238815977e-05
    2038 ; 6.45802238815977e-05
    2039 ; 6.45802238815977e-05
    2040 ; 6.45802238815977e-05
    2041 ; 6.45802238815977e-05
    2042 ; 6.43748289580906e-05
    2043 ; 6.43748289580906e-05
    2044 ; 6.27677755446435e-05
    2045 ; 6.26765570792976e-05
    2046 ; 6.26764860105912e-05
    2047 ; 6.26764860105912e-05
    2048 ; 6.25494496339787e-05
    2049 ; 6.20252249445137e-05
    2050 ; 6.20252249445137e-05
    2051 ; 6.04581943544086e-05
    2052 ; 6.04531124412360e-05
    2053 ; 6.04531124412360e-05
    2054 ; 6.02048857787575e-05
    2055 ; 6.02048857787575e-05
    2056 ; 6.02048857787575e-05
    2057 ; 6.02048857787575e-05
    2058 ; 6.02048857787575e-05
    2059 ; 6.02048857787575e-05
    2060 ; 6.01236791552820e-05
    2061 ; 6.01236791552820e-05
    2062 ; 6.00928480238801e-05
    2063 ; 6.00791032703726e-05
    2064 ; 6.00355933928848e-05
    2065 ; 6.00355933928848e-05
    2066 ; 6.00355933928848e-05
    2067 ; 6.00355933928848e-05
    2068 ; 5.94406366753143e-05
    2069 ; 5.90340418409577e-05
    2070 ; 5.90340418409577e-05
    2071 ; 5.82629563138087e-05
    2072 ; 5.82370299548582e-05
    2073 ; 5.57516462852053e-05
    2074 ; 5.49730345712350e-05
    2075 ; 5.48973791083108e-05
    2076 ; 5.46071769125934e-05
    2077 ; 5.43918600714673e-05
    2078 ; 5.42618060964184e-05
    2079 ; 5.42490788682256e-05
    2080 ; 5.42490788682256e-05
    2081 ; 5.42469707379437e-05
    2082 ; 5.42289582655955e-05
    2083 ; 5.42289582655955e-05
    2084 ; 5.42289582655955e-05
    2085 ; 5.42289582655955e-05
    2086 ; 5.42094693750819e-05
    2087 ; 5.39770007666415e-05
    2088 ; 5.39768945421726e-05
    2089 ; 5.39768945421726e-05
    2090 ; 5.39768945421726e-05
    2091 ; 5.39768945421726e-05
    2092 ; 5.39768945421726e-05
    2093 ; 5.39768945421726e-05
    2094 ; 5.39768945421726e-05
    2095 ; 5.39768945421726e-05
    2096 ; 5.39768945421726e-05
    2097 ; 5.39768945421726e-05
    2098 ; 5.39768945421726e-05
    2099 ; 5.39768945421726e-05
    2100 ; 5.39768945421726e-05
    2101 ; 5.39768945421726e-05
    2102 ; 5.39768945421726e-05
    2103 ; 5.38125827153465e-05
    2104 ; 5.38125827153465e-05
    2105 ; 5.37760707060747e-05
    2106 ; 5.37598500062279e-05
    2107 ; 5.37598455091754e-05
    2108 ; 5.37598455091754e-05
    2109 ; 5.37598455091754e-05
    2110 ; 5.37598455091754e-05
    2111 ; 5.37598455091754e-05
    2112 ; 5.37598455091754e-05
    2113 ; 5.31240791354237e-05
    2114 ; 5.31240791354237e-05
    2115 ; 5.31049202888538e-05
    2116 ; 5.31049202888538e-05
    2117 ; 5.31049202888538e-05
    2118 ; 5.30878471308655e-05
    2119 ; 5.30830922050440e-05
    2120 ; 5.30418132574730e-05
    2121 ; 5.30165668741843e-05
    2122 ; 5.30165668741843e-05
    2123 ; 5.30165668741843e-05
    2124 ; 5.30096404920644e-05
    2125 ; 5.30087312402795e-05
    2126 ; 5.29677073441941e-05
    2127 ; 5.29677073441941e-05
    2128 ; 5.29677073441941e-05
    2129 ; 5.29677073441941e-05
    2130 ; 5.29677073441941e-05
    2131 ; 5.29677073441941e-05
    2132 ; 5.29677073441941e-05
    2133 ; 5.29677073441941e-05
    2134 ; 5.29677073441941e-05
    2135 ; 5.29677073441941e-05
    2136 ; 5.29677073441941e-05
    2137 ; 5.29677073441941e-05
    2138 ; 5.29677073441941e-05
    2139 ; 5.29677073441941e-05
    2140 ; 5.29677073441941e-05
    2141 ; 5.29677073441941e-05
    2142 ; 5.29677073441941e-05
    2143 ; 5.29677073441941e-05
    2144 ; 5.29677073441941e-05
    2145 ; 5.29677073441941e-05
    2146 ; 5.29677073441941e-05
    2147 ; 5.29677073441941e-05
    2148 ; 5.29677073441941e-05
    2149 ; 5.29677073441941e-05
    2150 ; 5.29677073441941e-05
    2151 ; 5.29639442334924e-05
    2152 ; 5.29639442334924e-05
    2153 ; 5.29639442334924e-05
    2154 ; 5.29611908725457e-05
    2155 ; 5.29611908725457e-05
    2156 ; 5.29611908725457e-05
    2157 ; 5.29611908725457e-05
    2158 ; 5.29611908725457e-05
    2159 ; 5.29611908725457e-05
    2160 ; 5.29611908725457e-05
    2161 ; 5.29611908725457e-05
    2162 ; 5.29611908725457e-05
    2163 ; 5.29611908725457e-05
    2164 ; 5.29611908725457e-05
    2165 ; 5.29611908725457e-05
    2166 ; 5.29611908725457e-05
    2167 ; 5.29611908725457e-05
    2168 ; 5.29611908725457e-05
    2169 ; 5.29611908725457e-05
    2170 ; 5.29611908725457e-05
    2171 ; 5.29611908725457e-05
    2172 ; 5.29567056306087e-05
    2173 ; 5.29514103284058e-05
    2174 ; 5.29421305436502e-05
    2175 ; 5.29421305436502e-05
    2176 ; 5.29421305436502e-05
    2177 ; 5.29421305436502e-05
    2178 ; 5.29421305436502e-05
    2179 ; 5.29421305436502e-05
    2180 ; 5.29421305436502e-05
    2181 ; 5.29280716668645e-05
    2182 ; 5.29280716668645e-05
    2183 ; 5.29280716668645e-05
    2184 ; 5.29280716668645e-05
    2185 ; 5.29280716668645e-05
    2186 ; 5.29280716668645e-05
    2187 ; 5.29280716668645e-05
    2188 ; 5.29280716668645e-05
    2189 ; 5.29280716668645e-05
    2190 ; 5.29280716668645e-05
    2191 ; 5.29280716668645e-05
    2192 ; 5.29280716668645e-05
    2193 ; 5.29280716668645e-05
    2194 ; 5.29280716668645e-05
    2195 ; 5.28069310627837e-05
    2196 ; 5.28069310627837e-05
    2197 ; 5.28055770721193e-05
    2198 ; 5.28055770721193e-05
    2199 ; 5.28055770721193e-05
    2200 ; 5.28055770721193e-05
    2201 ; 5.28055770721193e-05
    2202 ; 5.28055770721193e-05
    2203 ; 5.28055770721193e-05
    2204 ; 5.27965911087636e-05
    2205 ; 5.27950507814329e-05
    2206 ; 5.27950432777198e-05
    2207 ; 5.27950432777198e-05
    2208 ; 5.27950432777198e-05
    2209 ; 5.27950432777198e-05
    2210 ; 5.27950432777198e-05
    2211 ; 5.27950432777198e-05
    2212 ; 5.27950432777198e-05
    2213 ; 5.27950432777198e-05
    2214 ; 5.27950432777198e-05
    2215 ; 5.27950432777198e-05
    2216 ; 5.27950432777198e-05
    2217 ; 5.27950432777198e-05
    2218 ; 5.27950432777198e-05
    2219 ; 5.27950432777198e-05
    2220 ; 5.27948854032922e-05
    2221 ; 5.27335935552438e-05
    2222 ; 5.27335935552438e-05
    2223 ; 5.27335935552438e-05
    2224 ; 5.27324956395477e-05
    2225 ; 5.27324956395477e-05
    2226 ; 5.27224259941304e-05
    2227 ; 5.27224259941304e-05
    2228 ; 5.27224259941304e-05
    2229 ; 5.27224259941304e-05
    2230 ; 5.27224259941304e-05
    2231 ; 5.27224259941304e-05
    2232 ; 5.27224259941304e-05
    2233 ; 5.27224259941304e-05
    2234 ; 5.27224259941304e-05
    2235 ; 5.27224259941304e-05
    2236 ; 5.27224259941304e-05
    2237 ; 5.27078968286758e-05
    2238 ; 5.27078968286758e-05
    2239 ; 5.27074691980218e-05
    2240 ; 5.26261934548107e-05
    2241 ; 5.26242957765214e-05
    2242 ; 5.20394514576688e-05
    2243 ; 5.20381456212924e-05
    2244 ; 5.19656967391514e-05
    2245 ; 5.16547009519949e-05
    2246 ; 5.16545635277845e-05
    2247 ; 5.16545609452630e-05
    2248 ; 5.16545609452630e-05
    2249 ; 5.16545609452630e-05
    2250 ; 5.16545609452630e-05
    2251 ; 5.15763438318844e-05
    2252 ; 5.15073992356605e-05
    2253 ; 5.10201496542240e-05
    2254 ; 5.10201496542240e-05
    2255 ; 5.08422194671653e-05
    2256 ; 5.07065844938239e-05
    2257 ; 5.06994066677056e-05
    2258 ; 5.06994066677056e-05
    2259 ; 5.05628723758502e-05
    2260 ; 5.05512926704995e-05
    2261 ; 5.05512926704995e-05
    2262 ; 5.05328891689566e-05
    2263 ; 5.03280540018472e-05
    2264 ; 5.03280540018472e-05
    2265 ; 5.03280540018472e-05
    2266 ; 5.03280540018472e-05
    2267 ; 5.03280540018472e-05
    2268 ; 5.03280540018472e-05
    2269 ; 5.03194383368304e-05
    2270 ; 5.03194383368304e-05
    2271 ; 5.03194383368304e-05
    2272 ; 5.03194383368304e-05
    2273 ; 5.03194383368304e-05
    2274 ; 5.03194383368304e-05
    2275 ; 5.03194383368304e-05
    2276 ; 5.03194383368304e-05
    2277 ; 5.03194383368304e-05
    2278 ; 5.03194383368304e-05
    2279 ; 5.03194383368304e-05
    2280 ; 5.03194383368304e-05
    2281 ; 5.03194383368304e-05
    2282 ; 5.03194383368304e-05
    2283 ; 5.03194383368304e-05
    2284 ; 5.03194383368304e-05
    2285 ; 5.03129438909874e-05
    2286 ; 5.02176513436815e-05
    2287 ; 5.01979836681670e-05
    2288 ; 5.01979836681670e-05
    2289 ; 5.01762835679852e-05
    2290 ; 5.01762835679852e-05
    2291 ; 5.01762835679852e-05
    2292 ; 5.01762835679852e-05
    2293 ; 5.01762835679852e-05
    2294 ; 5.01762835679852e-05
    2295 ; 4.97326289840956e-05
    2296 ; 4.96606796636843e-05
    2297 ; 4.96362777881788e-05
    2298 ; 4.95530559677989e-05
    2299 ; 4.95530559677989e-05
    2300 ; 4.95505790191894e-05
    2301 ; 4.95505790191894e-05
    2302 ; 4.95471398424256e-05
    2303 ; 4.95465557458136e-05
    2304 ; 4.95465557458136e-05
    2305 ; 4.95465557458136e-05
    2306 ; 4.95465557458136e-05
    2307 ; 4.95410408549221e-05
    2308 ; 4.95385096011308e-05
    2309 ; 4.95383296374106e-05
    2310 ; 4.95383296374106e-05
    2311 ; 4.95383296374106e-05
    2312 ; 4.95383248355933e-05
    2313 ; 4.95276010395064e-05
    2314 ; 4.95150567980973e-05
    2315 ; 4.95150567980973e-05
    2316 ; 4.91234906396778e-05
    2317 ; 4.91234906396778e-05
    2318 ; 4.91234906396778e-05
    2319 ; 4.91234906396778e-05
    2320 ; 4.91234906396778e-05
    2321 ; 4.91234906396778e-05
    2322 ; 4.91234906396778e-05
    2323 ; 4.91234906396778e-05
    2324 ; 4.91229190918152e-05
    2325 ; 4.88728996990288e-05
    2326 ; 4.88728996990288e-05
    2327 ; 4.88728996990288e-05
    2328 ; 4.88728996990288e-05
    2329 ; 4.88728996990288e-05
    2330 ; 4.88728996990288e-05
    2331 ; 4.88728996990288e-05
    2332 ; 4.88728996990288e-05
    2333 ; 4.88728996990288e-05
    2334 ; 4.88728996990288e-05
    2335 ; 4.78056107660552e-05
    2336 ; 4.77389354608449e-05
    2337 ; 4.75256870867507e-05
    2338 ; 4.74921552954334e-05
    2339 ; 4.74921552954334e-05
    2340 ; 4.55509073755368e-05
    2341 ; 4.55396908432654e-05
    2342 ; 4.55373487521858e-05
    2343 ; 4.55373487521858e-05
    2344 ; 4.55373487521858e-05
    2345 ; 4.54141735865178e-05
    2346 ; 4.54141735865178e-05
    2347 ; 4.54141735865178e-05
    2348 ; 4.54141735865178e-05
    2349 ; 4.54141735865178e-05
    2350 ; 4.54141735865178e-05
    2351 ; 4.53019137513974e-05
    2352 ; 4.53019137513974e-05
    2353 ; 4.53019137513974e-05
    2354 ; 4.53012202120027e-05
    2355 ; 4.52884935361681e-05
    2356 ; 4.52884935361681e-05
    2357 ; 4.52884935361681e-05
    2358 ; 4.52884935361681e-05
    2359 ; 4.52884935361681e-05
    2360 ; 4.52884935361681e-05
    2361 ; 4.52884935361681e-05
    2362 ; 4.52884935361681e-05
    2363 ; 4.52884935361681e-05
    2364 ; 4.52884935361681e-05
    2365 ; 4.52884935361681e-05
    2366 ; 4.52884935361681e-05
    2367 ; 4.52884935361681e-05
    2368 ; 4.52884935361681e-05
    2369 ; 4.52884935361681e-05
    2370 ; 4.52884935361681e-05
    2371 ; 4.52575553516542e-05
    2372 ; 4.52516763493008e-05
    2373 ; 4.52516763493008e-05
    2374 ; 4.52516763493008e-05
    2375 ; 4.52466909318248e-05
    2376 ; 4.52395543829181e-05
    2377 ; 4.52395244375555e-05
    2378 ; 4.52394616199350e-05
    2379 ; 4.52392031533165e-05
    2380 ; 4.52392031533165e-05
    2381 ; 4.52392031533165e-05
    2382 ; 4.52389894383344e-05
