   14563 ; 1.30889136159545e-01
   14564 ; 1.30889136159545e-01
   14565 ; 1.30889136159545e-01
   14566 ; 1.30889136159545e-01
   14567 ; 1.30889136159545e-01
   14568 ; 1.30889136159545e-01
   14569 ; 1.30889136159545e-01
   14570 ; 1.30889136159545e-01
   14571 ; 1.30889136159545e-01
   14572 ; 1.30888844017641e-01
   14573 ; 1.30888844017641e-01
   14574 ; 1.30888844017641e-01
   14575 ; 1.30888844017641e-01
   14576 ; 1.30888844017641e-01
   14577 ; 1.30863510327457e-01
   14578 ; 1.30863510327457e-01
   14579 ; 1.30863510327457e-01
   14580 ; 1.30863510327457e-01
   14581 ; 1.30863510327457e-01
   14582 ; 1.30863510327457e-01
   14583 ; 1.30863510327457e-01
   14584 ; 1.30863510327457e-01
   14585 ; 1.30863510327457e-01
   14586 ; 1.30863510327457e-01
   14587 ; 1.30849305285235e-01
   14588 ; 1.30848888368407e-01
   14589 ; 1.30844673188397e-01
   14590 ; 1.30835237599269e-01
   14591 ; 1.30822506064645e-01
   14592 ; 1.30751904248975e-01
   14593 ; 1.30751904248975e-01
   14594 ; 1.30751904248975e-01
   14595 ; 1.30751904248975e-01
   14596 ; 1.30751442042772e-01
   14597 ; 1.30751442042772e-01
   14598 ; 1.30751442042772e-01
   14599 ; 1.30751442042772e-01
   14600 ; 1.30751442042772e-01
   14601 ; 1.30751442042772e-01
   14602 ; 1.30751442042772e-01
   14603 ; 1.30751442042772e-01
   14604 ; 1.30672997298450e-01
   14605 ; 1.30672997298450e-01
   14606 ; 1.30672997298450e-01
   14607 ; 1.30672997298450e-01
   14608 ; 1.30672997298450e-01
   14609 ; 1.30672997298450e-01
   14610 ; 1.30672997298450e-01
   14611 ; 1.30672997298450e-01
   14612 ; 1.30672997298450e-01
   14613 ; 1.30672997298450e-01
   14614 ; 1.30672997298450e-01
   14615 ; 1.30495825284321e-01
   14616 ; 1.30467489534861e-01
   14617 ; 1.30467170294186e-01
   14618 ; 1.30467170294186e-01
   14619 ; 1.30467170294186e-01
   14620 ; 1.30467170294186e-01
   14621 ; 1.30272031856278e-01
   14622 ; 1.30272031856278e-01
   14623 ; 1.30272031856278e-01
   14624 ; 1.30272031856278e-01
   14625 ; 1.30264563540705e-01
   14626 ; 1.30264553737939e-01
   14627 ; 1.30214082579993e-01
   14628 ; 1.30189023803045e-01
   14629 ; 1.30189023803045e-01
   14630 ; 1.30189023803045e-01
   14631 ; 1.30189023803045e-01
   14632 ; 1.30189023803045e-01
   14633 ; 1.30189023803045e-01
   14634 ; 1.30189023803045e-01
   14635 ; 1.30189023803045e-01
   14636 ; 1.30189023803045e-01
   14637 ; 1.30189023803045e-01
   14638 ; 1.30164920864887e-01
   14639 ; 1.30164920864887e-01
   14640 ; 1.30129316471527e-01
   14641 ; 1.30120008242004e-01
   14642 ; 1.30120008242004e-01
   14643 ; 1.30120008242004e-01
   14644 ; 1.30120008242004e-01
   14645 ; 1.30120008242004e-01
   14646 ; 1.30120008242004e-01
   14647 ; 1.30120008242004e-01
   14648 ; 1.30120008242004e-01
   14649 ; 1.30120008242004e-01
   14650 ; 1.30120008242004e-01
   14651 ; 1.30120008242004e-01
   14652 ; 1.30120008242004e-01
   14653 ; 1.30120008242004e-01
   14654 ; 1.30120008242004e-01
   14655 ; 1.30120008242004e-01
   14656 ; 1.30120008242004e-01
   14657 ; 1.30120008242004e-01
   14658 ; 1.30120008242004e-01
   14659 ; 1.30120008242004e-01
   14660 ; 1.30120008242004e-01
   14661 ; 1.30120008242004e-01
   14662 ; 1.30120008242004e-01
   14663 ; 1.30120008242004e-01
   14664 ; 1.30120008242004e-01
   14665 ; 1.30120008242004e-01
   14666 ; 1.30120008242004e-01
   14667 ; 1.30120008242004e-01
   14668 ; 1.30120008242004e-01
   14669 ; 1.30120008242004e-01
   14670 ; 1.30120008242004e-01
   14671 ; 1.30120008242004e-01
   14672 ; 1.30120008242004e-01
   14673 ; 1.30120008242004e-01
   14674 ; 1.30120008242004e-01
   14675 ; 1.30120008242004e-01
   14676 ; 1.30120008242004e-01
   14677 ; 1.30120008242004e-01
   14678 ; 1.30120008242004e-01
   14679 ; 1.30120008242004e-01
   14680 ; 1.30120008242004e-01
   14681 ; 1.30120008242004e-01
   14682 ; 1.30120008242004e-01
   14683 ; 1.30120008242004e-01
   14684 ; 1.30120008242004e-01
   14685 ; 1.30120008242004e-01
   14686 ; 1.30120008242004e-01
   14687 ; 1.30120008242004e-01
   14688 ; 1.30120008242004e-01
   14689 ; 1.30120008242004e-01
   14690 ; 1.30120008242004e-01
   14691 ; 1.30020766297000e-01
   14692 ; 1.30020766297000e-01
   14693 ; 1.29948392046868e-01
   14694 ; 1.29948392046868e-01
   14695 ; 1.29948392046868e-01
   14696 ; 1.29948392046868e-01
   14697 ; 1.29948392046868e-01
   14698 ; 1.29948392046868e-01
   14699 ; 1.29948392046868e-01
   14700 ; 1.29948392046868e-01
   14701 ; 1.29948392046868e-01
   14702 ; 1.29948392046868e-01
   14703 ; 1.29948392046868e-01
   14704 ; 1.29948392046868e-01
   14705 ; 1.29948392046868e-01
   14706 ; 1.29948392046868e-01
   14707 ; 1.29948392046868e-01
   14708 ; 1.29948392046868e-01
   14709 ; 1.29948392046868e-01
   14710 ; 1.29948392046868e-01
   14711 ; 1.29948392046868e-01
   14712 ; 1.29948392046868e-01
   14713 ; 1.29948392046868e-01
   14714 ; 1.29948392046868e-01
   14715 ; 1.29948392046868e-01
   14716 ; 1.29948392046868e-01
   14717 ; 1.29948392046868e-01
   14718 ; 1.29948392046868e-01
   14719 ; 1.29948392046868e-01
   14720 ; 1.29948392046868e-01
   14721 ; 1.29948392046868e-01
   14722 ; 1.29948392046868e-01
   14723 ; 1.29948392046868e-01
   14724 ; 1.29948392046868e-01
   14725 ; 1.29948392046868e-01
   14726 ; 1.29948392046868e-01
   14727 ; 1.29948392046868e-01
   14728 ; 1.29948392046868e-01
   14729 ; 1.29948392046868e-01
   14730 ; 1.29948392046868e-01
   14731 ; 1.29948392046868e-01
   14732 ; 1.29948392046868e-01
   14733 ; 1.29948392046868e-01
   14734 ; 1.29948392046868e-01
   14735 ; 1.29948392046868e-01
   14736 ; 1.29948392046868e-01
   14737 ; 1.29948392046868e-01
   14738 ; 1.29948392046868e-01
   14739 ; 1.29948392046868e-01
   14740 ; 1.29948392046868e-01
   14741 ; 1.29948392046868e-01
   14742 ; 1.29948392046868e-01
   14743 ; 1.29948392046868e-01
   14744 ; 1.29948392046868e-01
   14745 ; 1.29948392046868e-01
   14746 ; 1.29948392046868e-01
   14747 ; 1.29948392046868e-01
   14748 ; 1.29948392046868e-01
   14749 ; 1.29948392046868e-01
   14750 ; 1.29948392046868e-01
   14751 ; 1.29948392046868e-01
   14752 ; 1.29948392046868e-01
   14753 ; 1.29948392046868e-01
   14754 ; 1.29948392046868e-01
   14755 ; 1.29948392046868e-01
   14756 ; 1.29948392046868e-01
   14757 ; 1.29948392046868e-01
   14758 ; 1.29948392046868e-01
   14759 ; 1.29948392046868e-01
   14760 ; 1.29948392046868e-01
   14761 ; 1.29948392046868e-01
   14762 ; 1.29948392046868e-01
   14763 ; 1.29948392046868e-01
   14764 ; 1.29948392046868e-01
   14765 ; 1.29948392046868e-01
   14766 ; 1.29948392046868e-01
   14767 ; 1.29948392046868e-01
   14768 ; 1.29948392046868e-01
   14769 ; 1.29948392046868e-01
   14770 ; 1.29948392046868e-01
   14771 ; 1.29948392046868e-01
   14772 ; 1.29948392046868e-01
   14773 ; 1.29948392046868e-01
   14774 ; 1.29948392046868e-01
   14775 ; 1.29948392046868e-01
   14776 ; 1.29948392046868e-01
   14777 ; 1.29948392046868e-01
   14778 ; 1.29948392046868e-01
   14779 ; 1.29948392046868e-01
   14780 ; 1.29948392046868e-01
   14781 ; 1.29948392046868e-01
   14782 ; 1.29948392046868e-01
   14783 ; 1.29948392046868e-01
   14784 ; 1.29948392046868e-01
   14785 ; 1.29948392046868e-01
   14786 ; 1.29948392046868e-01
   14787 ; 1.29948392046868e-01
   14788 ; 1.29948392046868e-01
   14789 ; 1.29948392046868e-01
   14790 ; 1.29948392046868e-01
   14791 ; 1.29948392046868e-01
   14792 ; 1.29948392046868e-01
   14793 ; 1.29948392046868e-01
   14794 ; 1.29948392046868e-01
   14795 ; 1.29948392046868e-01
   14796 ; 1.29948392046868e-01
   14797 ; 1.29948392046868e-01
   14798 ; 1.29948392046868e-01
   14799 ; 1.29948392046868e-01
   14800 ; 1.29948392046868e-01
   14801 ; 1.29948392046868e-01
   14802 ; 1.29948392046868e-01
   14803 ; 1.29948392046868e-01
   14804 ; 1.29809690423779e-01
   14805 ; 1.29809690423779e-01
   14806 ; 1.29809690423779e-01
   14807 ; 1.29809690423779e-01
   14808 ; 1.29809690423779e-01
   14809 ; 1.29809690423779e-01
   14810 ; 1.29809690423779e-01
   14811 ; 1.29809690423779e-01
   14812 ; 1.29809690423779e-01
   14813 ; 1.29809690423779e-01
   14814 ; 1.29809690423779e-01
   14815 ; 1.29809690423779e-01
   14816 ; 1.29664023962210e-01
   14817 ; 1.29557363046622e-01
   14818 ; 1.29557363046622e-01
   14819 ; 1.29557363046622e-01
   14820 ; 1.29540782048784e-01
   14821 ; 1.29540782048784e-01
   14822 ; 1.29540782048784e-01
   14823 ; 1.29540782048784e-01
   14824 ; 1.29540782048784e-01
   14825 ; 1.29540782048784e-01
   14826 ; 1.29540782048784e-01
   14827 ; 1.29540782048784e-01
   14828 ; 1.29540782048784e-01
   14829 ; 1.29540782048784e-01
   14830 ; 1.29540782048784e-01
   14831 ; 1.29540782048784e-01
   14832 ; 1.29540782048784e-01
   14833 ; 1.29540782048784e-01
   14834 ; 1.29540782048784e-01
   14835 ; 1.29540782048784e-01
   14836 ; 1.29540782048784e-01
   14837 ; 1.29540782048784e-01
   14838 ; 1.29540782048784e-01
   14839 ; 1.29540782048784e-01
   14840 ; 1.29540782048784e-01
   14841 ; 1.29540782048784e-01
   14842 ; 1.29540782048784e-01
   14843 ; 1.29540782048784e-01
   14844 ; 1.29540782048784e-01
   14845 ; 1.29540782048784e-01
   14846 ; 1.29540782048784e-01
   14847 ; 1.29540782048784e-01
   14848 ; 1.29540782048784e-01
   14849 ; 1.29540782048784e-01
   14850 ; 1.29540782048784e-01
   14851 ; 1.29540782048784e-01
   14852 ; 1.29540782048784e-01
   14853 ; 1.29540782048784e-01
   14854 ; 1.29540782048784e-01
   14855 ; 1.29540782048784e-01
   14856 ; 1.29540782048784e-01
   14857 ; 1.29540782048784e-01
   14858 ; 1.29540782048784e-01
   14859 ; 1.29540782048784e-01
   14860 ; 1.29540782048784e-01
   14861 ; 1.29540782048784e-01
   14862 ; 1.29540782048784e-01
   14863 ; 1.29540782048784e-01
   14864 ; 1.29540782048784e-01
   14865 ; 1.29540782048784e-01
   14866 ; 1.29540782048784e-01
   14867 ; 1.29540782048784e-01
   14868 ; 1.29540782048784e-01
   14869 ; 1.29540782048784e-01
   14870 ; 1.29540782048784e-01
   14871 ; 1.29540782048784e-01
   14872 ; 1.29540782048784e-01
   14873 ; 1.29540782048784e-01
   14874 ; 1.29540782048784e-01
   14875 ; 1.29540782048784e-01
   14876 ; 1.29540782048784e-01
   14877 ; 1.29540782048784e-01
   14878 ; 1.29540782048784e-01
   14879 ; 1.29540782048784e-01
   14880 ; 1.29540782048784e-01
   14881 ; 1.29540782048784e-01
   14882 ; 1.29540782048784e-01
   14883 ; 1.29540782048784e-01
   14884 ; 1.29540782048784e-01
   14885 ; 1.29540782048784e-01
   14886 ; 1.29540782048784e-01
   14887 ; 1.29540782048784e-01
   14888 ; 1.29540782048784e-01
   14889 ; 1.29540782048784e-01
   14890 ; 1.29540782048784e-01
   14891 ; 1.29540782048784e-01
   14892 ; 1.29540782048784e-01
   14893 ; 1.29540782048784e-01
   14894 ; 1.29540782048784e-01
   14895 ; 1.29540782048784e-01
   14896 ; 1.29540782048784e-01
   14897 ; 1.29540782048784e-01
   14898 ; 1.29540782048784e-01
   14899 ; 1.29540782048784e-01
   14900 ; 1.29540782048784e-01
   14901 ; 1.29540782048784e-01
   14902 ; 1.29540782048784e-01
   14903 ; 1.29540782048784e-01
   14904 ; 1.29540782048784e-01
   14905 ; 1.29540782048784e-01
   14906 ; 1.29540782048784e-01
   14907 ; 1.29540782048784e-01
   14908 ; 1.29540782048784e-01
   14909 ; 1.29540782048784e-01
   14910 ; 1.29540782048784e-01
   14911 ; 1.29540782048784e-01
   14912 ; 1.29430034910195e-01
   14913 ; 1.29423377514443e-01
   14914 ; 1.29407493450929e-01
   14915 ; 1.29374604646447e-01
   14916 ; 1.29209110592853e-01
   14917 ; 1.28853187936447e-01
   14918 ; 1.28850369252680e-01
   14919 ; 1.28850369252680e-01
   14920 ; 1.28850369252680e-01
   14921 ; 1.28850369252680e-01
   14922 ; 1.28850369252680e-01
   14923 ; 1.28850369252680e-01
   14924 ; 1.28850369252680e-01
   14925 ; 1.28850369252680e-01
   14926 ; 1.28850369252680e-01
   14927 ; 1.28850369252680e-01
   14928 ; 1.28850369252680e-01
   14929 ; 1.28850369252680e-01
   14930 ; 1.28850369252680e-01
   14931 ; 1.28850369252680e-01
   14932 ; 1.28850369252680e-01
   14933 ; 1.28850369252680e-01
   14934 ; 1.28850369252680e-01
   14935 ; 1.28850369252680e-01
   14936 ; 1.28850369252680e-01
   14937 ; 1.28850369252680e-01
   14938 ; 1.28850369252680e-01
   14939 ; 1.28850369252680e-01
   14940 ; 1.28850369252680e-01
   14941 ; 1.28850369252680e-01
   14942 ; 1.28850369252680e-01
   14943 ; 1.28850369252680e-01
   14944 ; 1.28850369252680e-01
   14945 ; 1.28850369252680e-01
   14946 ; 1.28850369252680e-01
   14947 ; 1.28850369252680e-01
   14948 ; 1.28850369252680e-01
   14949 ; 1.28850369252680e-01
   14950 ; 1.28850369252680e-01
   14951 ; 1.28850369252680e-01
   14952 ; 1.28850369252680e-01
   14953 ; 1.28850369252680e-01
   14954 ; 1.28850369252680e-01
   14955 ; 1.28850369252680e-01
   14956 ; 1.28850369252680e-01
   14957 ; 1.28850369252680e-01
   14958 ; 1.28850369252680e-01
   14959 ; 1.28850369252680e-01
   14960 ; 1.28850369252680e-01
   14961 ; 1.28822608864383e-01
   14962 ; 1.28822608864383e-01
   14963 ; 1.28822608864383e-01
   14964 ; 1.28822608864383e-01
   14965 ; 1.28822608864383e-01
   14966 ; 1.28822608864383e-01
   14967 ; 1.28822608864383e-01
   14968 ; 1.28822608864383e-01
   14969 ; 1.28822608864383e-01
   14970 ; 1.28822608864383e-01
   14971 ; 1.28822608864383e-01
   14972 ; 1.28822608864383e-01
   14973 ; 1.28822608864383e-01
   14974 ; 1.28822608864383e-01
   14975 ; 1.28822608864383e-01
   14976 ; 1.28822608864383e-01
   14977 ; 1.28822608864383e-01
   14978 ; 1.28822608864383e-01
   14979 ; 1.28822608864383e-01
   14980 ; 1.28822608864383e-01
   14981 ; 1.28822608864383e-01
   14982 ; 1.28822608864383e-01
   14983 ; 1.28822608864383e-01
   14984 ; 1.28822608864383e-01
   14985 ; 1.28822608864383e-01
   14986 ; 1.28822608864383e-01
   14987 ; 1.28822608864383e-01
   14988 ; 1.28822608864383e-01
   14989 ; 1.28822608864383e-01
   14990 ; 1.28822608864383e-01
   14991 ; 1.28822608864383e-01
   14992 ; 1.28822608864383e-01
   14993 ; 1.28822608864383e-01
   14994 ; 1.28822608864383e-01
   14995 ; 1.28822608864383e-01
   14996 ; 1.28822608864383e-01
   14997 ; 1.28822608864383e-01
   14998 ; 1.28822608864383e-01
   14999 ; 1.28822608864383e-01
   15000 ; 1.28822608864383e-01
   15001 ; 1.28822608864383e-01
   15002 ; 1.28822608864383e-01
   15003 ; 1.28822608864383e-01
   15004 ; 1.28822608864383e-01
   15005 ; 1.28822608864383e-01
   15006 ; 1.28822608864383e-01
   15007 ; 1.28822608864383e-01
   15008 ; 1.28822608864383e-01
   15009 ; 1.28822608864383e-01
   15010 ; 1.28822608864383e-01
   15011 ; 1.28822608864383e-01
   15012 ; 1.28822608864383e-01
   15013 ; 1.28822608864383e-01
   15014 ; 1.28822608864383e-01
   15015 ; 1.28822608864383e-01
   15016 ; 1.28822608864383e-01
   15017 ; 1.28822608864383e-01
   15018 ; 1.28822608864383e-01
   15019 ; 1.28822608864383e-01
   15020 ; 1.28822608864383e-01
   15021 ; 1.28822608864383e-01
   15022 ; 1.28822608864383e-01
   15023 ; 1.28822608864383e-01
   15024 ; 1.28822608864383e-01
   15025 ; 1.28822608864383e-01
   15026 ; 1.28822608864383e-01
   15027 ; 1.28822608864383e-01
   15028 ; 1.28822608864383e-01
   15029 ; 1.28822608864383e-01
   15030 ; 1.28822608864383e-01
   15031 ; 1.28822608864383e-01
   15032 ; 1.28822608864383e-01
   15033 ; 1.28822608864383e-01
   15034 ; 1.28822608864383e-01
   15035 ; 1.28822608864383e-01
   15036 ; 1.28822608864383e-01
   15037 ; 1.28822608864383e-01
   15038 ; 1.28822608864383e-01
   15039 ; 1.28822608864383e-01
   15040 ; 1.28822608864383e-01
   15041 ; 1.28822608864383e-01
   15042 ; 1.28608331400266e-01
   15043 ; 1.27649908057705e-01
   15044 ; 1.27649908057705e-01
   15045 ; 1.27649908057705e-01
   15046 ; 1.27649908057705e-01
   15047 ; 1.27649908057705e-01
   15048 ; 1.27649908057705e-01
   15049 ; 1.27649908057705e-01
   15050 ; 1.27649908057705e-01
   15051 ; 1.27649908057705e-01
   15052 ; 1.27649908057705e-01
   15053 ; 1.27649908057705e-01
   15054 ; 1.27649908057705e-01
   15055 ; 1.27649908057705e-01
   15056 ; 1.27649908057705e-01
   15057 ; 1.27649908057705e-01
   15058 ; 1.27649908057705e-01
   15059 ; 1.27649908057705e-01
   15060 ; 1.27649908057705e-01
   15061 ; 1.27649908057705e-01
   15062 ; 1.27196229024470e-01
   15063 ; 1.26855383174282e-01
   15064 ; 1.26855383174282e-01
   15065 ; 1.26855383174282e-01
   15066 ; 1.26855383174282e-01
   15067 ; 1.26855383174282e-01
   15068 ; 1.26855383174282e-01
   15069 ; 1.26855383174282e-01
   15070 ; 1.26855383174282e-01
   15071 ; 1.26855383174282e-01
   15072 ; 1.26855383174282e-01
   15073 ; 1.26855383174282e-01
   15074 ; 1.26855383174282e-01
   15075 ; 1.26855383174282e-01
   15076 ; 1.26855383174282e-01
   15077 ; 1.26855383174282e-01
   15078 ; 1.26855383174282e-01
   15079 ; 1.26855383174282e-01
   15080 ; 1.26855383174282e-01
   15081 ; 1.26855383174282e-01
   15082 ; 1.26855383174282e-01
   15083 ; 1.26855383174282e-01
   15084 ; 1.26855383174282e-01
   15085 ; 1.26855383174282e-01
   15086 ; 1.26855383174282e-01
   15087 ; 1.26855383174282e-01
   15088 ; 1.26855383174282e-01
   15089 ; 1.26855383174282e-01
   15090 ; 1.26855383174282e-01
   15091 ; 1.26855383174282e-01
   15092 ; 1.26855383174282e-01
   15093 ; 1.26855383174282e-01
   15094 ; 1.26855383174282e-01
   15095 ; 1.26855383174282e-01
   15096 ; 1.26855383174282e-01
   15097 ; 1.26855383174282e-01
   15098 ; 1.26855383174282e-01
   15099 ; 1.26855383174282e-01
   15100 ; 1.26855383174282e-01
   15101 ; 1.26855383174282e-01
   15102 ; 1.26855383174282e-01
   15103 ; 1.26855383174282e-01
   15104 ; 1.26855383174282e-01
   15105 ; 1.26855383174282e-01
   15106 ; 1.26855383174282e-01
   15107 ; 1.26855383174282e-01
   15108 ; 1.26855383174282e-01
   15109 ; 1.26855383174282e-01
   15110 ; 1.26855383174282e-01
   15111 ; 1.26855383174282e-01
   15112 ; 1.26855383174282e-01
   15113 ; 1.26855383174282e-01
   15114 ; 1.26855383174282e-01
   15115 ; 1.26855383174282e-01
   15116 ; 1.26855383174282e-01
   15117 ; 1.26855383174282e-01
   15118 ; 1.26855383174282e-01
   15119 ; 1.26855383174282e-01
   15120 ; 1.26855383174282e-01
   15121 ; 1.26855383174282e-01
   15122 ; 1.26855383174282e-01
   15123 ; 1.26855383174282e-01
   15124 ; 1.26855383174282e-01
   15125 ; 1.26855383174282e-01
   15126 ; 1.26855383174282e-01
   15127 ; 1.26855383174282e-01
   15128 ; 1.26855383174282e-01
   15129 ; 1.26855383174282e-01
   15130 ; 1.26855383174282e-01
   15131 ; 1.26855383174282e-01
   15132 ; 1.26855383174282e-01
   15133 ; 1.26855383174282e-01
   15134 ; 1.26855383174282e-01
   15135 ; 1.26855383174282e-01
   15136 ; 1.26855383174282e-01
   15137 ; 1.26855383174282e-01
   15138 ; 1.26855383174282e-01
   15139 ; 1.26855383174282e-01
   15140 ; 1.26855383174282e-01
   15141 ; 1.26855383174282e-01
   15142 ; 1.26855383174282e-01
   15143 ; 1.26855383174282e-01
   15144 ; 1.26855383174282e-01
   15145 ; 1.26855383174282e-01
   15146 ; 1.26855383174282e-01
   15147 ; 1.26855383174282e-01
   15148 ; 1.26855383174282e-01
   15149 ; 1.26855383174282e-01
   15150 ; 1.26855383174282e-01
   15151 ; 1.26855383174282e-01
   15152 ; 1.26855383174282e-01
   15153 ; 1.26855383174282e-01
   15154 ; 1.26855383174282e-01
   15155 ; 1.26855383174282e-01
   15156 ; 1.26855383174282e-01
   15157 ; 1.26855383174282e-01
   15158 ; 1.26855383174282e-01
   15159 ; 1.26855383174282e-01
   15160 ; 1.26855383174282e-01
   15161 ; 1.26855383174282e-01
   15162 ; 1.26855383174282e-01
   15163 ; 1.26855383174282e-01
   15164 ; 1.26855383174282e-01
   15165 ; 1.26855383174282e-01
   15166 ; 1.26855383174282e-01
   15167 ; 1.26855383174282e-01
   15168 ; 1.26855383174282e-01
   15169 ; 1.26855383174282e-01
   15170 ; 1.26855383174282e-01
   15171 ; 1.26855383174282e-01
   15172 ; 1.26855383174282e-01
   15173 ; 1.26855383174282e-01
   15174 ; 1.26855383174282e-01
   15175 ; 1.26855383174282e-01
   15176 ; 1.26855383174282e-01
   15177 ; 1.26855383174282e-01
   15178 ; 1.26855383174282e-01
   15179 ; 1.26855383174282e-01
   15180 ; 1.26855383174282e-01
   15181 ; 1.26855383174282e-01
   15182 ; 1.26855383174282e-01
   15183 ; 1.26855383174282e-01
   15184 ; 1.26855383174282e-01
   15185 ; 1.26855383174282e-01
   15186 ; 1.26855383174282e-01
   15187 ; 1.26855383174282e-01
   15188 ; 1.26855383174282e-01
   15189 ; 1.26855383174282e-01
   15190 ; 1.26855383174282e-01
   15191 ; 1.26855383174282e-01
   15192 ; 1.26855383174282e-01
   15193 ; 1.26855383174282e-01
   15194 ; 1.26855383174282e-01
   15195 ; 1.26855383174282e-01
   15196 ; 1.26855383174282e-01
   15197 ; 1.26855383174282e-01
   15198 ; 1.26855383174282e-01
   15199 ; 1.26855383174282e-01
   15200 ; 1.26855383174282e-01
   15201 ; 1.26514196304124e-01
   15202 ; 1.26115699872447e-01
   15203 ; 1.26115699872447e-01
   15204 ; 1.26115699872447e-01
   15205 ; 1.26092109388220e-01
   15206 ; 1.25975022610833e-01
   15207 ; 1.25975022610833e-01
   15208 ; 1.25972283301960e-01
   15209 ; 1.25972283301960e-01
   15210 ; 1.25972283301960e-01
   15211 ; 1.25972283301960e-01
   15212 ; 1.25972283301960e-01
   15213 ; 1.25972283301960e-01
   15214 ; 1.25959106836481e-01
   15215 ; 1.25956930402468e-01
   15216 ; 1.25956930402468e-01
   15217 ; 1.25904251300489e-01
   15218 ; 1.25904251300489e-01
   15219 ; 1.25904251300489e-01
   15220 ; 1.25904251300489e-01
   15221 ; 1.25904251300489e-01
   15222 ; 1.25904251300489e-01
   15223 ; 1.25904251300489e-01
   15224 ; 1.25904251300489e-01
   15225 ; 1.25904251300489e-01
   15226 ; 1.25904251300489e-01
   15227 ; 1.25904251300489e-01
   15228 ; 1.25904251300489e-01
   15229 ; 1.25904251300489e-01
   15230 ; 1.25904251300489e-01
   15231 ; 1.25904251300489e-01
   15232 ; 1.25904251300489e-01
   15233 ; 1.25904251300489e-01
   15234 ; 1.25904251300489e-01
   15235 ; 1.25904251300489e-01
   15236 ; 1.25904251300489e-01
   15237 ; 1.25904251300489e-01
   15238 ; 1.25904251300489e-01
   15239 ; 1.25904251300489e-01
   15240 ; 1.25904251300489e-01
   15241 ; 1.25904251300489e-01
   15242 ; 1.25904251300489e-01
   15243 ; 1.25904251300489e-01
   15244 ; 1.25904251300489e-01
   15245 ; 1.25904251300489e-01
   15246 ; 1.25904251300489e-01
   15247 ; 1.25904251300489e-01
   15248 ; 1.25904251300489e-01
   15249 ; 1.25904251300489e-01
   15250 ; 1.25904251300489e-01
   15251 ; 1.25904251300489e-01
   15252 ; 1.25904251300489e-01
   15253 ; 1.25904251300489e-01
   15254 ; 1.25904251300489e-01
   15255 ; 1.25904251300489e-01
   15256 ; 1.25904251300489e-01
   15257 ; 1.25904251300489e-01
   15258 ; 1.25904251300489e-01
   15259 ; 1.25904251300489e-01
   15260 ; 1.25904251300489e-01
   15261 ; 1.25904251300489e-01
   15262 ; 1.25904251300489e-01
   15263 ; 1.25904251300489e-01
   15264 ; 1.25904251300489e-01
   15265 ; 1.25904251300489e-01
   15266 ; 1.25904251300489e-01
   15267 ; 1.25904251300489e-01
   15268 ; 1.25904251300489e-01
   15269 ; 1.25904251300489e-01
   15270 ; 1.25904251300489e-01
   15271 ; 1.25904251300489e-01
   15272 ; 1.25904251300489e-01
   15273 ; 1.25904251300489e-01
   15274 ; 1.25904251300489e-01
   15275 ; 1.25904251300489e-01
   15276 ; 1.25904251300489e-01
   15277 ; 1.25904251300489e-01
   15278 ; 1.25904251300489e-01
   15279 ; 1.25904251300489e-01
   15280 ; 1.25904251300489e-01
   15281 ; 1.25904251300489e-01
   15282 ; 1.25904251300489e-01
   15283 ; 1.25904251300489e-01
   15284 ; 1.25904251300489e-01
   15285 ; 1.25904251300489e-01
   15286 ; 1.25904251300489e-01
   15287 ; 1.25904251300489e-01
   15288 ; 1.25904251300489e-01
   15289 ; 1.25904251300489e-01
   15290 ; 1.25904251300489e-01
   15291 ; 1.25904251300489e-01
   15292 ; 1.25904251300489e-01
   15293 ; 1.25904251300489e-01
   15294 ; 1.25904251300489e-01
   15295 ; 1.25904251300489e-01
   15296 ; 1.25904251300489e-01
   15297 ; 1.25904251300489e-01
   15298 ; 1.25904251300489e-01
   15299 ; 1.25904251300489e-01
   15300 ; 1.25904251300489e-01
   15301 ; 1.25904251300489e-01
   15302 ; 1.25904251300489e-01
   15303 ; 1.25904251300489e-01
   15304 ; 1.25904251300489e-01
   15305 ; 1.25904251300489e-01
   15306 ; 1.25904251300489e-01
   15307 ; 1.25904251300489e-01
   15308 ; 1.25904251300489e-01
   15309 ; 1.25904251300489e-01
   15310 ; 1.25904251300489e-01
   15311 ; 1.25904251300489e-01
   15312 ; 1.25904251300489e-01
   15313 ; 1.25904251300489e-01
   15314 ; 1.25904251300489e-01
   15315 ; 1.25904251300489e-01
   15316 ; 1.25904251300489e-01
   15317 ; 1.25904251300489e-01
   15318 ; 1.25904251300489e-01
   15319 ; 1.25904251300489e-01
   15320 ; 1.25904251300489e-01
   15321 ; 1.25904251300489e-01
   15322 ; 1.25904251300489e-01
   15323 ; 1.25904251300489e-01
   15324 ; 1.25904251300489e-01
   15325 ; 1.25904251300489e-01
   15326 ; 1.25904251300489e-01
   15327 ; 1.25904251300489e-01
   15328 ; 1.25904251300489e-01
   15329 ; 1.25904251300489e-01
   15330 ; 1.25904251300489e-01
   15331 ; 1.25904251300489e-01
   15332 ; 1.25904251300489e-01
   15333 ; 1.25904251300489e-01
   15334 ; 1.25904251300489e-01
   15335 ; 1.25904251300489e-01
   15336 ; 1.25904251300489e-01
   15337 ; 1.25904251300489e-01
   15338 ; 1.25904251300489e-01
   15339 ; 1.25904251300489e-01
