   12097 ; 2.50935734294425e+00
   12098 ; 2.35152375179095e+00
   12099 ; 2.36350542860927e+00
   12100 ; 2.35783812580533e+00
   12101 ; 2.37772582962027e+00
   12102 ; 2.39228079204297e+00
   12103 ; 2.47468640105878e+00
   12104 ; 2.46981674406908e+00
   12105 ; 2.45965233665661e+00
   12106 ; 2.46745006127561e+00
   12107 ; 2.48127776094243e+00
   12108 ; 3.13195250533912e+00
   12109 ; 3.03565443983707e+00
   12110 ; 7.47114628979555e+00
   12111 ; 4.95127634947405e+00
   12112 ; 5.00025073393057e+00
   12113 ; 5.10562770563131e+00
   12114 ; 4.76410220197261e+00
   12115 ; 3.72850775413152e+00
   12116 ; 3.01651987264959e+00
   12117 ; 2.48406631984502e+00
   12118 ; 2.44724519916975e+00
   12119 ; 2.16390780542567e+00
   12120 ; 2.16295938695337e+00
   12121 ; 2.03270808293260e+00
   12122 ; 2.00063640292437e+00
   12123 ; 3.89667190179918e+00
   12124 ; 2.17756036324710e+00
   12125 ; 2.33129834657412e+00
   12126 ; 2.30363066037620e+00
   12127 ; 2.23182842382420e+00
   12128 ; 2.69724534586182e+00
   12129 ; 2.45453474774553e+00
   12130 ; 2.44740544735975e+00
   12131 ; 2.45221038059958e+00
   12132 ; 2.53603595591248e+00
   12133 ; 2.38211561447397e+00
   12134 ; 2.81756542288768e+00
   12135 ; 2.40015679754211e+00
   12136 ; 2.45011927615520e+00
   12137 ; 2.45584459007106e+00
   12138 ; 2.49334606186617e+00
   12139 ; 2.52589339292832e+00
   12140 ; 2.50450554976671e+00
   12141 ; 2.57720379345685e+00
   12142 ; 2.63586803812210e+00
   12143 ; 2.55809151710563e+00
   12144 ; 2.50220894642344e+00
   12145 ; 2.45260140924309e+00
   12146 ; 2.45354070478481e+00
   12147 ; 2.43317913350191e+00
   12148 ; 2.43169401285771e+00
   12149 ; 2.43059866445010e+00
   12150 ; 2.42980399697989e+00
   12151 ; 2.43120456626348e+00
   12152 ; 2.41438501988415e+00
   12153 ; 2.37171055425731e+00
   12154 ; 2.39789577691301e+00
   12155 ; 2.40085091582898e+00
   12156 ; 2.40218960187022e+00
   12157 ; 2.40590159732048e+00
   12158 ; 2.34217343207894e+00
   12159 ; 2.28773787746781e+00
   12160 ; 2.28447496950114e+00
   12161 ; 2.29256365295061e+00
   12162 ; 2.19881618524220e+00
   12163 ; 2.26075300548639e+00
   12164 ; 2.19476162149953e+00
   12165 ; 2.18646564337049e+00
   12166 ; 2.21538971398089e+00
   12167 ; 2.15933968012801e+00
   12168 ; 2.18111280180126e+00
   12169 ; 2.14276269336983e+00
   12170 ; 2.07552424529920e+00
   12171 ; 1.98563122254629e+00
   12172 ; 1.93534657454078e+00
   12173 ; 1.96396036068163e+00
   12174 ; 1.79324277184793e+00
   12175 ; 1.78344215049302e+00
   12176 ; 1.79610879186728e+00
   12177 ; 1.77550040522676e+00
   12178 ; 1.78429230045667e+00
   12179 ; 1.76445366354568e+00
   12180 ; 1.75737617487766e+00
   12181 ; 1.77551396570748e+00
   12182 ; 1.82492982194908e+00
   12183 ; 1.76426731820526e+00
   12184 ; 1.75671774988994e+00
   12185 ; 1.76277035789309e+00
   12186 ; 1.77140022556897e+00
   12187 ; 1.77980078075408e+00
   12188 ; 1.80439029624544e+00
   12189 ; 1.76709424749374e+00
   12190 ; 1.78663311398184e+00
   12191 ; 1.87683067919689e+00
   12192 ; 1.79079658878611e+00
   12193 ; 2.15310737464434e+00
   12194 ; 1.82563063340264e+00
   12195 ; 1.85057478095175e+00
   12196 ; 1.78613104919000e+00
   12197 ; 1.94245241720529e+00
   12198 ; 2.78328717900938e+00
   12199 ; 1.72851343960312e+00
   12200 ; 3.15436133168568e+00
   12201 ; 1.89548451925994e+00
   12202 ; 1.49333990285785e+00
   12203 ; 1.47198799537973e+00
   12204 ; 1.47632101296849e+00
   12205 ; 1.47612370228076e+00
   12206 ; 1.47815957826152e+00
   12207 ; 1.47595502174491e+00
   12208 ; 1.47450867702424e+00
   12209 ; 1.47330378522290e+00
   12210 ; 1.50111798139970e+00
   12211 ; 1.49100315626231e+00
   12212 ; 1.45812374923659e+00
   12213 ; 1.46017831083274e+00
   12214 ; 1.46041981745867e+00
   12215 ; 1.45984394328158e+00
   12216 ; 1.52101342645487e+00
   12217 ; 1.68145595300832e+00
   12218 ; 1.46396563753623e+00
   12219 ; 1.47328469582435e+00
   12220 ; 1.47758965113487e+00
   12221 ; 1.48513046333717e+00
   12222 ; 1.51000936402826e+00
   12223 ; 1.71210669999298e+00
   12224 ; 1.66266877541658e+00
   12225 ; 3.87061906436158e+00
   12226 ; 1.92113673601374e+00
   12227 ; 2.92492762034228e+00
   12228 ; 1.92105326562666e+00
   12229 ; 2.17205627011817e+00
   12230 ; 2.26942957847529e+00
   12231 ; 2.94121710343976e+00
   12232 ; 2.44986134826172e+00
   12233 ; 2.69687927578062e+00
   12234 ; 1.74796408403124e+00
   12235 ; 2.36982718445973e+00
   12236 ; 1.76413782681275e+00
   12237 ; 1.76646707195003e+00
   12238 ; 1.77541411138541e+00
   12239 ; 1.78023039917645e+00
   12240 ; 1.90570075015634e+00
   12241 ; 1.81263166456782e+00
   12242 ; 1.78546513252550e+00
   12243 ; 1.78729298887783e+00
   12244 ; 1.78878814360488e+00
   12245 ; 1.84075188912342e+00
   12246 ; 1.79580155280525e+00
   12247 ; 1.79766871046375e+00
   12248 ; 1.81255181181376e+00
   12249 ; 1.83898455933511e+00
   12250 ; 1.83356558918984e+00
   12251 ; 1.82211947081982e+00
   12252 ; 1.85434843208493e+00
   12253 ; 1.86222880856606e+00
   12254 ; 1.86430388313680e+00
   12255 ; 1.88778437102094e+00
   12256 ; 1.88758510692791e+00
   12257 ; 1.89983331573104e+00
   12258 ; 1.99629232712633e+00
   12259 ; 1.90266986276587e+00
   12260 ; 1.92953553289694e+00
   12261 ; 3.58319378194015e+00
   12262 ; 1.89289315206209e+00
   12263 ; 1.87692971956879e+00
   12264 ; 1.87536022583892e+00
   12265 ; 1.87747988689648e+00
   12266 ; 1.87711108842867e+00
   12267 ; 1.87918507626154e+00
   12268 ; 1.89026655357612e+00
   12269 ; 1.91567759900424e+00
   12270 ; 1.99136663919715e+00
   12271 ; 2.31916690939174e+00
   12272 ; 1.98819120394624e+00
   12273 ; 2.23944931495887e+00
   12274 ; 2.09419210460473e+00
   12275 ; 2.13957201303801e+00
   12276 ; 3.35169398738794e+00
   12277 ; 2.16495282159636e+00
   12278 ; 2.17294947065329e+00
   12279 ; 2.16472409051412e+00
   12280 ; 2.31693212693024e+00
   12281 ; 2.20410118847493e+00
   12282 ; 2.14054808823215e+00
   12283 ; 2.13908691842803e+00
   12284 ; 2.15248194499928e+00
   12285 ; 2.09813238779443e+00
   12286 ; 2.15145767970647e+00
   12287 ; 2.07837592717812e+00
   12288 ; 2.08145959159070e+00
   12289 ; 2.08491376468023e+00
   12290 ; 2.08736957270568e+00
   12291 ; 2.09099774946419e+00
   12292 ; 2.09161763329612e+00
   12293 ; 2.09740072856271e+00
   12294 ; 2.09725782090423e+00
   12295 ; 2.11368210663564e+00
   12296 ; 2.12995458800222e+00
   12297 ; 2.04284825693623e+00
   12298 ; 2.03693791239405e+00
   12299 ; 2.05541803467886e+00
   12300 ; 2.07357664232980e+00
   12301 ; 2.05621096046453e+00
   12302 ; 2.00432919711125e+00
   12303 ; 2.00098109739111e+00
   12304 ; 1.99298659097000e+00
   12305 ; 2.00037680751420e+00
   12306 ; 1.99433262671750e+00
   12307 ; 1.99171793176411e+00
   12308 ; 2.00164201047110e+00
   12309 ; 2.39764829534183e+00
   12310 ; 2.42546874962204e+00
   12311 ; 2.08237498521626e+00
   12312 ; 1.74765121230149e+00
   12313 ; 2.15674939039196e+00
   12314 ; 1.76802175240871e+00
   12315 ; 1.80596483143202e+00
   12316 ; 1.79626341774046e+00
   12317 ; 1.80495185795311e+00
   12318 ; 1.79492246211403e+00
   12319 ; 1.79513882650129e+00
   12320 ; 1.79889329588475e+00
   12321 ; 1.80250720216682e+00
   12322 ; 1.81864218716385e+00
   12323 ; 1.91813742086423e+00
   12324 ; 2.07601345880295e+00
   12325 ; 2.40441707709172e+00
   12326 ; 1.23164524822040e+01
   12327 ; 2.35615970915670e+01
   12328 ; 2.19906679406626e+00
   12329 ; 1.64690481214757e+00
   12330 ; 1.46712177773296e+00
   12331 ; 1.51540468143695e+00
   12332 ; 1.31149713620337e+00
   12333 ; 1.37502201861451e+00
   12334 ; 1.26843330504786e+00
   12335 ; 1.71771120755078e+00
   12336 ; 1.88794258997503e+00
   12337 ; 2.47275732966803e+00
   12338 ; 6.47055715721997e+00
   12339 ; 2.24130127253743e+00
   12340 ; 4.37878537702615e+00
   12341 ; 1.95465669383854e+00
   12342 ; 1.67418103980512e+00
   12343 ; 1.73399320420946e+00
   12344 ; 1.65035181971616e+00
   12345 ; 1.64883526235322e+00
   12346 ; 1.63888007481408e+00
   12347 ; 1.63839790739663e+00
   12348 ; 1.63485510934477e+00
   12349 ; 1.68783728698221e+00
   12350 ; 1.98814719105987e+00
   12351 ; 1.68250750724982e+00
   12352 ; 1.64923976076470e+00
   12353 ; 1.65456215233299e+00
   12354 ; 1.65476548719370e+00
   12355 ; 1.65274873340213e+00
   12356 ; 1.68134209862881e+00
   12357 ; 1.63090813538137e+00
   12358 ; 1.59176834854196e+00
   12359 ; 1.74074596228354e+00
   12360 ; 2.00671342481687e+01
   12361 ; 2.26673832737536e+00
   12362 ; 1.50522454453712e+00
   12363 ; 1.64712723501456e+00
   12364 ; 1.50275012800494e+00
   12365 ; 1.55039558697979e+00
   12366 ; 1.41351947199504e+00
   12367 ; 1.41950733481673e+00
   12368 ; 1.39335408495275e+00
   12369 ; 1.38772619921077e+00
   12370 ; 1.38858462756026e+00
   12371 ; 1.38986351923306e+00
   12372 ; 3.31737104237616e+00
   12373 ; 1.46925892523986e+00
   12374 ; 1.38943926347832e+00
   12375 ; 1.52610613073123e+00
   12376 ; 2.06436997470651e+00
   12377 ; 1.43836140754837e+00
   12378 ; 1.59479169809238e+00
   12379 ; 1.36174103460630e+00
   12380 ; 1.39402874731648e+00
   12381 ; 1.40092674198645e+00
   12382 ; 1.39673126237505e+00
   12383 ; 1.39708873079576e+00
   12384 ; 1.40568140056286e+00
   12385 ; 1.40384509352812e+00
   12386 ; 1.43696235418779e+00
   12387 ; 1.45755079251650e+00
   12388 ; 1.69906075093150e+00
   12389 ; 2.13717755306908e+00
   12390 ; 1.34347974316305e+00
   12391 ; 1.67144410906398e+00
   12392 ; 1.45512207256475e+00
   12393 ; 1.85759751900792e+00
   12394 ; 1.67579047007610e+00
   12395 ; 1.36704087474578e+00
   12396 ; 1.22168163563851e+00
   12397 ; 1.11279144420819e+00
   12398 ; 1.09433946707355e+00
   12399 ; 1.08636944975800e+00
   12400 ; 1.08610543567376e+00
   12401 ; 1.08586221559858e+00
   12402 ; 1.08552946167665e+00
   12403 ; 1.08794030603341e+00
   12404 ; 1.08647916110973e+00
   12405 ; 1.08700968614138e+00
   12406 ; 1.08736397122810e+00
   12407 ; 1.15242122590198e+00
   12408 ; 1.11812690445621e+00
   12409 ; 1.44952465347769e+00
   12410 ; 1.16053933231785e+00
   12411 ; 1.16124420536864e+00
   12412 ; 1.16324924482449e+00
   12413 ; 1.22560827690342e+00
   12414 ; 1.26322062170715e+00
   12415 ; 1.16030353630495e+00
   12416 ; 1.16597273802883e+00
   12417 ; 1.18381259769759e+00
   12418 ; 1.15439146370471e+00
   12419 ; 4.05786060552499e+00
   12420 ; 1.16585075262817e+00
   12421 ; 1.14447225406794e+00
   12422 ; 1.11065616839726e+00
   12423 ; 1.08911242817582e+00
   12424 ; 1.08987822523633e+00
   12425 ; 1.11076673857878e+00
   12426 ; 1.18970626717767e+00
   12427 ; 1.24000418564211e+00
   12428 ; 1.15809669944202e+00
   12429 ; 1.17036734151625e+00
   12430 ; 1.14836165323573e+00
   12431 ; 1.14911312849772e+00
   12432 ; 1.14890910040952e+00
   12433 ; 1.19047115483200e+00
   12434 ; 1.15571621155399e+00
   12435 ; 1.15377538654161e+00
   12436 ; 1.15085089238025e+00
   12437 ; 1.15524655825026e+00
   12438 ; 1.15183352275298e+00
   12439 ; 1.14336574440252e+00
   12440 ; 1.14603351527185e+00
   12441 ; 1.13739216694693e+00
   12442 ; 1.23304875477996e+00
   12443 ; 1.22559332407000e+00
   12444 ; 1.10023840641165e+00
   12445 ; 1.10612653769221e+00
   12446 ; 1.09374029730604e+00
   12447 ; 1.19753420345571e+00
   12448 ; 2.64421433575886e+00
   12449 ; 1.31808283818431e+00
   12450 ; 1.36968418697393e+00
   12451 ; 1.24064284340843e+00
   12452 ; 1.25146905262958e+00
   12453 ; 1.27624478542165e+00
   12454 ; 1.43056286525391e+00
   12455 ; 1.27995814597871e+00
   12456 ; 1.31208194011855e+00
   12457 ; 1.28205587697265e+00
   12458 ; 1.28239682592871e+00
   12459 ; 1.28139251732036e+00
   12460 ; 1.37452397681973e+00
   12461 ; 1.30607220567775e+00
   12462 ; 1.29188477125262e+00
   12463 ; 1.29125893441926e+00
   12464 ; 1.41225059914361e+00
   12465 ; 1.32025065584693e+00
   12466 ; 1.30493278329512e+00
   12467 ; 1.30535367110975e+00
   12468 ; 1.29989800127741e+00
   12469 ; 1.28065765601249e+00
   12470 ; 1.29325830641711e+00
   12471 ; 1.29759527905434e+00
   12472 ; 1.31608173822833e+00
   12473 ; 1.29057037621699e+00
   12474 ; 9.88450689763690e-01
   12475 ; 7.81321139087699e-01
   12476 ; 7.96442085171372e-01
   12477 ; 8.16138282091872e-01
   12478 ; 7.27543266914062e-01
   12479 ; 6.45763773344392e-01
   12480 ; 6.25159662662096e-01
   12481 ; 6.59200744582899e-01
   12482 ; 6.47368147317842e-01
   12483 ; 6.33050036223317e-01
   12484 ; 6.97391005115538e-01
   12485 ; 7.94294699741846e-01
   12486 ; 3.66044193284809e+00
   12487 ; 3.67194215381699e+00
   12488 ; 1.98749206489746e+00
   12489 ; 6.76049063327800e-01
   12490 ; 7.10782051327724e-01
   12491 ; 8.62831339050939e-01
   12492 ; 6.80381089153535e-01
   12493 ; 7.20907749116230e-01
   12494 ; 8.17699920777474e-01
   12495 ; 7.02897543112427e+00
   12496 ; 1.21563538661280e+00
   12497 ; 6.85860887584359e-01
   12498 ; 1.15943917036261e+00
   12499 ; 6.94273823650130e-01
   12500 ; 7.65954272971811e+00
   12501 ; 6.87922922990681e-01
   12502 ; 6.90518609558801e-01
   12503 ; 6.86999214383736e-01
   12504 ; 6.82464963203829e-01
   12505 ; 6.86272985336490e-01
   12506 ; 6.85753434900969e-01
   12507 ; 6.85692824610016e-01
   12508 ; 6.85829721038719e-01
   12509 ; 6.84628944204510e-01
   12510 ; 6.83290658119309e-01
   12511 ; 6.81172533220902e-01
   12512 ; 6.80412984269798e-01
   12513 ; 6.85615359316817e-01
   12514 ; 7.14701800354265e-01
   12515 ; 6.80300482288263e-01
   12516 ; 6.79599543859131e-01
   12517 ; 6.78354813905924e-01
   12518 ; 9.56522138235248e-01
   12519 ; 6.98371275256933e-01
   12520 ; 6.63971033266240e-01
   12521 ; 6.64158333936184e-01
   12522 ; 6.64385862287981e-01
   12523 ; 3.09144022841283e+00
   12524 ; 2.31562141836779e+00
   12525 ; 6.48162798556186e-01
   12526 ; 6.48263918797076e-01
   12527 ; 6.46628684477407e-01
   12528 ; 6.71975249177303e-01
   12529 ; 6.41997666226714e-01
   12530 ; 6.39341103386999e-01
   12531 ; 6.38820347358012e-01
   12532 ; 6.38273290217109e-01
   12533 ; 6.33468032839130e-01
   12534 ; 6.33253595959206e-01
   12535 ; 6.32688004264536e-01
   12536 ; 6.31892530912914e-01
   12537 ; 6.32850176390669e-01
   12538 ; 6.31402235213290e-01
   12539 ; 6.29656138854457e-01
   12540 ; 6.28951689933346e-01
   12541 ; 6.85255893451535e-01
   12542 ; 6.33722331047477e-01
   12543 ; 6.34882061115381e-01
   12544 ; 6.28005066088291e-01
   12545 ; 7.79248063058748e-01
   12546 ; 7.03569270846545e-01
   12547 ; 7.02346094241658e-01
   12548 ; 3.38809666587934e+00
   12549 ; 6.92054195007712e-01
   12550 ; 6.75862106424787e-01
   12551 ; 9.90747334509427e-01
   12552 ; 6.90667362756612e+00
   12553 ; 3.36745711096517e+00
   12554 ; 9.85953533564758e-01
   12555 ; 8.73710176613649e-01
   12556 ; 1.25551089077339e+00
   12557 ; 1.45992992635729e+00
   12558 ; 9.05298035711403e-01
   12559 ; 9.02447908320121e-01
   12560 ; 9.31880658997912e-01
   12561 ; 9.94571553427647e-01
   12562 ; 1.01848965491105e+00
   12563 ; 1.31091248668931e+00
   12564 ; 1.23864316180702e+00
   12565 ; 1.52629848978121e+00
   12566 ; 9.56329947764355e+00
   12567 ; 4.93886614056289e+00
   12568 ; 3.72429870539175e+00
   12569 ; 9.34189864904188e+00
   12570 ; 1.01493410412326e+01
   12571 ; 6.58434864967910e+00
   12572 ; 1.47232708645604e+00
   12573 ; 9.18403928210609e-01
   12574 ; 9.49098513364978e-01
   12575 ; 3.61918007059373e+00
   12576 ; 1.82979546883732e+00
   12577 ; 7.73577926244494e-01
   12578 ; 7.65452672712533e-01
   12579 ; 1.14166188571602e+00
   12580 ; 1.25219508214689e+00
   12581 ; 7.82447869377930e-01
   12582 ; 7.78901935125204e-01
   12583 ; 7.82298077503635e-01
   12584 ; 7.74762110487516e-01
   12585 ; 7.73698853315448e-01
   12586 ; 7.73632894948262e-01
   12587 ; 7.73775578380482e-01
   12588 ; 7.74478166175156e-01
   12589 ; 8.33791279667134e-01
   12590 ; 7.97820364835372e-01
   12591 ; 7.89163626693052e-01
   12592 ; 7.99722263618130e-01
   12593 ; 9.92489483605483e-01
   12594 ; 9.31197482025050e-01
   12595 ; 8.19229686456640e-01
   12596 ; 8.37275023807087e-01
   12597 ; 2.69770224979730e+00
   12598 ; 9.68740599829844e-01
   12599 ; 8.43911075769425e-01
   12600 ; 1.03387691122219e+00
   12601 ; 8.43258153064731e-01
   12602 ; 8.13731057218900e-01
   12603 ; 8.41765214032235e-01
   12604 ; 9.65140858997927e-01
   12605 ; 8.00530548970306e-01
   12606 ; 8.06462797855059e-01
   12607 ; 7.98835232895740e-01
   12608 ; 7.98869563668576e-01
   12609 ; 8.41323890815939e-01
   12610 ; 8.07495623727003e-01
   12611 ; 9.89081289103798e-01
   12612 ; 7.94569713747113e-01
   12613 ; 7.94448975385151e-01
   12614 ; 8.00487846819365e-01
   12615 ; 9.48303087015179e-01
   12616 ; 1.28558389626030e+00
   12617 ; 8.08410493275954e-01
   12618 ; 7.74147038343194e-01
   12619 ; 7.76515639961540e-01
   12620 ; 7.96876681770822e-01
   12621 ; 7.76163623454046e-01
   12622 ; 8.44651729086188e-01
   12623 ; 8.79727991493633e-01
   12624 ; 7.79625931177340e-01
   12625 ; 9.58412612970354e-01
   12626 ; 9.21512669857525e-01
   12627 ; 1.22335030929310e+00
   12628 ; 1.59232432418671e+01
   12629 ; 1.37594500967425e+00
   12630 ; 1.21617373280970e+00
   12631 ; 1.38316757817186e+00
   12632 ; 4.23367381670130e+00
   12633 ; 1.12599193783322e+00
   12634 ; 1.11864790275868e+00
   12635 ; 1.13004720407816e+00
   12636 ; 1.12487756160361e+00
   12637 ; 1.12476141682174e+00
   12638 ; 1.12663336220768e+00
   12639 ; 1.15235578421837e+00
   12640 ; 1.08166049238422e+00
   12641 ; 1.04930674054498e+00
   12642 ; 1.05828910233462e+00
   12643 ; 1.33850132951080e+00
   12644 ; 1.21121656927073e+00
   12645 ; 1.12165197593026e+00
   12646 ; 1.74330006989696e+00
   12647 ; 7.83027734405461e-01
   12648 ; 7.31450028261561e-01
   12649 ; 9.09735841868469e-01
   12650 ; 4.03350765605020e+00
   12651 ; 7.34291612477819e-01
   12652 ; 5.59220329751001e-01
   12653 ; 7.65044459190014e-01
   12654 ; 7.81903539594827e-01
   12655 ; 1.79165719304279e+00
   12656 ; 1.95098635070795e+00
   12657 ; 7.02288487266012e-01
   12658 ; 6.20965263306478e-01
   12659 ; 6.69337589850122e-01
   12660 ; 2.02663744371894e+00
   12661 ; 2.20836805018513e+00
   12662 ; 6.60664420155966e-01
   12663 ; 6.43253938282660e-01
   12664 ; 6.41153011944674e-01
   12665 ; 6.37248175006429e-01
   12666 ; 6.43655477092616e-01
   12667 ; 7.23234992148538e-01
   12668 ; 6.16814959026109e-01
   12669 ; 6.95033455484805e-01
   12670 ; 6.08525382410649e-01
   12671 ; 6.83408241488570e-01
   12672 ; 6.83355614789978e-01
   12673 ; 7.75177570861885e-01
   12674 ; 6.95462669825791e-01
   12675 ; 6.64586260258095e-01
   12676 ; 6.54889112948221e-01
   12677 ; 6.67420684371384e-01
   12678 ; 2.17273811656614e+00
   12679 ; 1.23816362252628e+01
   12680 ; 8.92966050623294e-01
   12681 ; 7.48498813057768e-01
   12682 ; 6.82814874256155e-01
   12683 ; 6.84365869324378e-01
   12684 ; 1.00206480285478e+00
   12685 ; 2.10157049993283e+00
   12686 ; 6.22712269262475e-01
   12687 ; 6.13522641613867e-01
   12688 ; 6.28932755735551e-01
   12689 ; 6.99230333436172e-01
   12690 ; 6.27392072207755e-01
   12691 ; 6.08371590210582e-01
   12692 ; 6.02789987413334e-01
   12693 ; 6.02335398210935e-01
   12694 ; 6.06618269707671e-01
   12695 ; 6.19641666488086e-01
   12696 ; 8.15417964172291e-01
   12697 ; 5.99736725011760e-01
   12698 ; 5.97355305210560e-01
   12699 ; 5.94670509892270e-01
   12700 ; 5.98374054119788e-01
   12701 ; 5.92765990612451e-01
   12702 ; 5.91713157762565e-01
   12703 ; 5.91196474134442e-01
   12704 ; 5.88856136968412e-01
   12705 ; 5.88372782798854e-01
   12706 ; 8.45661080582019e+00
   12707 ; 6.24786428427455e-01
   12708 ; 5.91746752169668e-01
   12709 ; 5.90568196588065e-01
   12710 ; 5.90194913489012e-01
   12711 ; 9.53330827114479e-01
   12712 ; 1.60966479192549e+00
   12713 ; 6.56688652722224e-01
   12714 ; 6.19379315861405e-01
   12715 ; 5.63917200092438e-01
   12716 ; 5.52723992181590e-01
   12717 ; 5.38798551576934e-01
   12718 ; 5.36393017767541e-01
   12719 ; 5.36000279142718e-01
   12720 ; 6.14019215957886e-01
   12721 ; 5.25017696963325e-01
   12722 ; 5.26637212722023e-01
   12723 ; 6.01153209730536e-01
   12724 ; 2.13131573241882e+00
   12725 ; 5.45166992837700e-01
   12726 ; 5.80917023217013e-01
   12727 ; 5.35633850585423e-01
   12728 ; 5.39760630313337e-01
   12729 ; 5.46221925707493e-01
   12730 ; 6.61821331685838e-01
   12731 ; 1.06151880520066e+00
   12732 ; 1.64694092121927e+00
   12733 ; 6.04796684322975e-01
   12734 ; 8.13504892218768e-01
   12735 ; 8.52850102383821e-01
   12736 ; 2.61380514261718e+00
   12737 ; 6.22940566624024e-01
   12738 ; 6.14296279804973e-01
   12739 ; 6.13929286585139e-01
   12740 ; 8.71318484039618e-01
   12741 ; 9.01428694574827e-01
   12742 ; 5.99694297723870e-01
   12743 ; 5.86474419401715e-01
   12744 ; 5.91090042202405e-01
   12745 ; 8.34510663274515e-01
   12746 ; 5.10521642890530e-01
   12747 ; 1.18510834726129e+00
   12748 ; 6.32153317418051e-01
   12749 ; 3.24465549959888e-01
   12750 ; 3.07994292338649e-01
   12751 ; 2.65853655237592e-01
   12752 ; 3.17797829187494e-01
   12753 ; 4.21991114183260e-01
   12754 ; 2.65974737333877e-01
   12755 ; 3.28455371755281e-01
   12756 ; 2.61876299208813e-01
   12757 ; 2.75477019347734e-01
   12758 ; 2.85843761607365e-01
   12759 ; 1.38968013171264e+00
   12760 ; 6.82531787597661e-01
   12761 ; 2.56462889455482e-01
   12762 ; 2.91937233488732e-01
   12763 ; 2.92657972509898e-01
   12764 ; 3.44491065874413e-01
   12765 ; 2.41224510151300e-01
   12766 ; 2.27782914895601e-01
   12767 ; 1.81575211253664e-01
   12768 ; 2.58223603459661e-01
   12769 ; 1.77641073683765e-01
   12770 ; 1.75525907435523e-01
   12771 ; 1.75230906725544e-01
   12772 ; 1.75879101846503e-01
   12773 ; 1.78118514280138e-01
   12774 ; 1.78521622312351e-01
   12775 ; 2.03425017861203e-01
   12776 ; 1.87652232069673e-01
   12777 ; 1.94895798732694e-01
   12778 ; 1.79366637303846e-01
   12779 ; 2.03103093900360e-01
   12780 ; 3.07274653153193e-01
   12781 ; 2.72328859363084e-01
   12782 ; 3.75354359475328e-01
   12783 ; 3.65005052816070e-01
   12784 ; 3.26289590171697e-01
   12785 ; 2.97620687543864e-01
   12786 ; 7.41306710238159e-01
   12787 ; 1.14107784044443e+00
   12788 ; 4.06944630847152e-01
   12789 ; 3.01166520935818e-01
   12790 ; 3.01155703261584e-01
   12791 ; 3.60744216754562e-01
   12792 ; 1.16952923243854e+00
   12793 ; 2.74444812482877e+00
   12794 ; 2.65892917768469e-01
   12795 ; 2.35113428842642e-01
   12796 ; 2.34354539859999e-01
   12797 ; 2.52256630670327e-01
   12798 ; 2.32351963701106e-01
   12799 ; 2.31153677305440e-01
   12800 ; 2.28417232394222e-01
   12801 ; 2.27835058191315e-01
   12802 ; 2.27873505865204e-01
   12803 ; 2.28572553276971e-01
   12804 ; 2.34145112216707e-01
   12805 ; 3.11764899809672e-01
   12806 ; 4.98918242099743e-01
   12807 ; 2.32897807379928e-01
   12808 ; 2.32310927518845e-01
   12809 ; 2.33676675774660e-01
   12810 ; 2.37735916903052e-01
   12811 ; 5.65460282689728e-01
   12812 ; 3.55491143601853e-01
   12813 ; 2.41534034381846e-01
   12814 ; 2.33609040537469e-01
   12815 ; 3.11084202028211e-01
   12816 ; 2.47593939747895e-01
   12817 ; 2.30668117447866e-01
   12818 ; 2.30329278452207e-01
   12819 ; 2.31215226472471e-01
   12820 ; 2.70043644389817e-01
   12821 ; 2.32005902667288e-01
   12822 ; 2.26975820331100e-01
   12823 ; 2.27195872547278e-01
   12824 ; 2.26334391207915e-01
   12825 ; 2.25060719621188e-01
   12826 ; 2.25182583518536e-01
   12827 ; 2.24893953753421e-01
   12828 ; 2.24378294606502e-01
   12829 ; 2.24009205459918e-01
   12830 ; 2.23851481188670e-01
   12831 ; 2.23740217736630e-01
   12832 ; 2.23668199119211e-01
   12833 ; 2.23228877606961e-01
   12834 ; 2.25074397333789e-01
   12835 ; 2.24915478298552e-01
   12836 ; 2.26569796238156e-01
   12837 ; 2.25689774937712e-01
   12838 ; 2.61541607245340e-01
   12839 ; 2.38848768415303e-01
   12840 ; 2.65055717974763e-01
   12841 ; 2.50252481082179e-01
   12842 ; 2.13424710419418e-01
   12843 ; 2.14200702044252e-01
   12844 ; 2.67444859149022e+00
   12845 ; 5.82431385462517e-01
   12846 ; 2.79735339558563e-01
   12847 ; 3.44571276097444e-01
   12848 ; 2.57335653985065e-01
   12849 ; 4.85369361597525e-01
   12850 ; 2.75650253493368e-01
   12851 ; 4.21219046898441e-01
   12852 ; 4.56560065499371e-01
   12853 ; 3.41811922137395e-01
   12854 ; 3.44010285497242e-01
   12855 ; 3.25987013093644e-01
   12856 ; 3.25917438437082e-01
   12857 ; 3.42405253198282e-01
   12858 ; 3.41294643234376e-01
   12859 ; 3.23693291843316e-01
   12860 ; 3.23546766189588e-01
   12861 ; 3.29958905668240e-01
   12862 ; 4.14270008162203e-01
   12863 ; 3.24313377110410e-01
   12864 ; 3.25601516992882e-01
   12865 ; 3.25580547989454e-01
   12866 ; 3.21642649614139e-01
   12867 ; 3.28944225063704e-01
   12868 ; 3.22384428459014e-01
   12869 ; 3.21728298553609e-01
   12870 ; 3.21885060805210e-01
   12871 ; 3.23239094596092e-01
   12872 ; 3.24749733721692e-01
   12873 ; 3.44004137032131e-01
