   16071 ; 3.14478243469158e-02
   16072 ; 3.84022739343540e-02
   16073 ; 3.73858972105084e-02
   16074 ; 5.04251159068408e-02
   16075 ; 3.33918455185927e-02
   16076 ; 3.33983855713738e-02
   16077 ; 3.32856506137949e-02
   16078 ; 3.28893569684043e-02
   16079 ; 3.28743951381903e-02
   16080 ; 3.28521744750730e-02
   16081 ; 3.28147008701293e-02
   16082 ; 3.27898106773844e-02
   16083 ; 3.27542910059439e-02
   16084 ; 3.27096468196826e-02
   16085 ; 3.29243073678691e-02
   16086 ; 3.21397078853115e-02
   16087 ; 3.24824151184178e-02
   16088 ; 3.24218887688012e-02
   16089 ; 3.13353499367779e-02
   16090 ; 2.70298566471313e-02
   16091 ; 2.72743744271542e-02
   16092 ; 2.71380105326087e-02
   16093 ; 2.67818691077894e-02
   16094 ; 2.67965203800932e-02
   16095 ; 1.64647972984839e-02
   16096 ; 1.69229503395906e-02
   16097 ; 1.71244011020183e-02
   16098 ; 1.86171217985806e-02
   16099 ; 1.97401605700812e-02
   16100 ; 2.30310588629310e-02
   16101 ; 2.18840809528397e-02
   16102 ; 2.15163108964968e-02
   16103 ; 2.31012837653524e-02
   16104 ; 2.31100517352780e-02
   16105 ; 2.32299894990547e-02
   16106 ; 2.36419138379466e-02
   16107 ; 2.35501206099501e-02
   16108 ; 2.35979793962088e-02
   16109 ; 2.35317977626883e-02
   16110 ; 2.35305427331270e-02
   16111 ; 2.35321038037972e-02
   16112 ; 2.34912673224253e-02
   16113 ; 2.34526814809468e-02
   16114 ; 2.34222544828507e-02
   16115 ; 2.34340082623989e-02
   16116 ; 2.33768953566164e-02
   16117 ; 2.32209431770780e-02
   16118 ; 2.30176338700020e-02
   16119 ; 2.26622938671802e-02
   16120 ; 2.27554482197610e-02
   16121 ; 2.08052006098743e-02
   16122 ; 2.06934418622998e-02
   16123 ; 2.02326369080578e-02
   16124 ; 2.09151391684570e-02
   16125 ; 1.81674942252849e-02
   16126 ; 1.83246227066014e-02
   16127 ; 1.77246027145468e-02
   16128 ; 1.58650531099027e-02
   16129 ; 1.56149179509760e-02
   16130 ; 1.19286963025630e-02
   16131 ; 1.19434232630700e-02
   16132 ; 1.19450729677993e-02
   16133 ; 1.19420089150710e-02
   16134 ; 1.19483103249006e-02
   16135 ; 1.29929985741980e-02
   16136 ; 1.22344613517352e-02
   16137 ; 1.21685173231546e-02
   16138 ; 1.21538644386446e-02
   16139 ; 1.21580663266756e-02
   16140 ; 1.23516273204091e-02
   16141 ; 1.20967812256580e-02
   16142 ; 1.21360701687843e-02
   16143 ; 1.21179661648291e-02
   16144 ; 1.21078931755043e-02
   16145 ; 1.21065534113779e-02
   16146 ; 1.20648664139992e-02
   16147 ; 1.19713350722690e-02
   16148 ; 1.19524597722362e-02
   16149 ; 1.19492485576995e-02
   16150 ; 1.19460538060561e-02
   16151 ; 1.20230586871736e-02
   16152 ; 1.25034093466162e-02
   16153 ; 1.17553510757071e-02
   16154 ; 1.15138947618638e-02
   16155 ; 1.14061951823337e-02
   16156 ; 1.13824895801132e-02
   16157 ; 1.13259223547101e-02
   16158 ; 1.11433946490287e-02
   16159 ; 1.09665912967749e-02
   16160 ; 1.08146248256580e-02
   16161 ; 1.07837672576839e-02
   16162 ; 1.06691817260444e-02
   16163 ; 1.06097826039341e-02
   16164 ; 1.05915919374126e-02
   16165 ; 1.07213469607363e-02
   16166 ; 1.04771583784755e-02
   16167 ; 1.04798094443946e-02
   16168 ; 1.05455971386904e-02
   16169 ; 1.05243301015695e-02
   16170 ; 1.05170899052943e-02
   16171 ; 1.05080541723033e-02
   16172 ; 1.05011746025270e-02
   16173 ; 1.04732821556737e-02
   16174 ; 1.05714335463193e-02
   16175 ; 1.05782849849764e-02
   16176 ; 1.06325110409764e-02
   16177 ; 1.06399836244214e-02
   16178 ; 1.06357651977571e-02
   16179 ; 1.06284971663297e-02
   16180 ; 1.05983671816306e-02
   16181 ; 1.06017963431042e-02
   16182 ; 1.06027778393254e-02
   16183 ; 1.06371334690528e-02
   16184 ; 1.06056596003050e-02
   16185 ; 1.06086709482892e-02
   16186 ; 1.06064528060942e-02
   16187 ; 1.06047555208116e-02
   16188 ; 1.06067885950234e-02
   16189 ; 1.06361567504686e-02
   16190 ; 1.06664355638693e-02
   16191 ; 1.20515248500094e-02
   16192 ; 1.17788856172128e-02
   16193 ; 1.03874915680867e-02
   16194 ; 1.03705380920531e-02
   16195 ; 1.03686325413541e-02
   16196 ; 1.03744150968452e-02
   16197 ; 1.03746859191012e-02
   16198 ; 1.03552510913332e-02
   16199 ; 1.03818063052736e-02
   16200 ; 1.03317123869142e-02
   16201 ; 1.02861529547444e-02
   16202 ; 1.02854316669699e-02
   16203 ; 1.02791938718359e-02
   16204 ; 1.03018686651153e-02
   16205 ; 1.02972862997560e-02
   16206 ; 1.02991114308139e-02
   16207 ; 1.02997864000298e-02
   16208 ; 1.03000052439722e-02
   16209 ; 1.02975838964904e-02
   16210 ; 1.02949573507774e-02
   16211 ; 1.02986331860287e-02
   16212 ; 1.02974953136028e-02
   16213 ; 1.03012158109397e-02
   16214 ; 1.03116462483519e-02
   16215 ; 1.03107934370566e-02
   16216 ; 1.03090081925656e-02
   16217 ; 1.03555661427409e-02
   16218 ; 1.03571333808734e-02
   16219 ; 1.03573010806671e-02
   16220 ; 1.03665756016714e-02
   16221 ; 1.04038314893471e-02
   16222 ; 1.04477300899566e-02
   16223 ; 1.06263173623105e-02
   16224 ; 1.06346333158642e-02
   16225 ; 1.09560515435085e-02
   16226 ; 1.12145391989953e-02
   16227 ; 1.12686461645603e-02
   16228 ; 1.12035073476662e-02
   16229 ; 1.07333265164151e-02
   16230 ; 1.07963770763194e-02
   16231 ; 1.10532946513476e-02
   16232 ; 1.10002501319369e-02
   16233 ; 1.17369735144162e-02
   16234 ; 1.18847668699321e-02
   16235 ; 1.18637597807543e-02
   16236 ; 1.17101111211141e-02
   16237 ; 1.17137622704465e-02
   16238 ; 9.51417260796510e-03
   16239 ; 9.94500197107562e-03
   16240 ; 1.03185014710256e-02
   16241 ; 1.03462229526197e-02
   16242 ; 1.05352539327422e-02
   16243 ; 1.05199149135245e-02
   16244 ; 1.05193976632580e-02
   16245 ; 1.05210515205610e-02
   16246 ; 1.05694778517826e-02
   16247 ; 1.05717896599700e-02
   16248 ; 1.06317958592099e-02
   16249 ; 1.06203968339309e-02
   16250 ; 1.06007564297418e-02
   16251 ; 9.97914459198497e-03
   16252 ; 9.94680593491691e-03
   16253 ; 9.66068628539230e-03
   16254 ; 1.07300404750213e-02
   16255 ; 1.13044029894152e-02
   16256 ; 1.18517757204967e-02
   16257 ; 1.18533943100861e-02
   16258 ; 1.18763441641975e-02
   16259 ; 1.18616547955405e-02
   16260 ; 1.22082894177243e-02
   16261 ; 1.24814251402354e-02
   16262 ; 1.15604717371831e-02
   16263 ; 1.21884606606129e-02
   16264 ; 1.09710342197599e-02
   16265 ; 1.11395951755829e-02
   16266 ; 1.15139341431228e-02
   16267 ; 1.14588792581213e-02
   16268 ; 1.14914849620623e-02
   16269 ; 1.13239217776109e-02
   16270 ; 1.13243880739746e-02
   16271 ; 1.12512346720102e-02
   16272 ; 1.09963975266154e-02
   16273 ; 1.11550368438187e-02
   16274 ; 1.11833451799235e-02
   16275 ; 1.11492025269800e-02
   16276 ; 1.11387095562405e-02
   16277 ; 1.11395015810250e-02
   16278 ; 1.11660274799275e-02
   16279 ; 1.09931050847046e-02
   16280 ; 1.08833375362809e-02
   16281 ; 1.08501822297653e-02
   16282 ; 1.09430500015150e-02
   16283 ; 1.08667284485277e-02
   16284 ; 9.70042557020409e-03
   16285 ; 1.00164461509807e-02
   16286 ; 9.97706855211823e-03
   16287 ; 1.26770052261637e-02
   16288 ; 1.09034533486829e-02
   16289 ; 1.08908262062283e-02
   16290 ; 1.10739337907498e-02
   16291 ; 1.10560843366136e-02
   16292 ; 1.15042429498981e-02
   16293 ; 1.17424624312351e-02
   16294 ; 1.17481034909918e-02
   16295 ; 1.18011041979297e-02
   16296 ; 1.18344693057724e-02
   16297 ; 1.18280810635172e-02
   16298 ; 1.17825197429610e-02
   16299 ; 1.17819141199853e-02
   16300 ; 1.17836867334941e-02
   16301 ; 1.14493372691937e-02
   16302 ; 1.10235391509864e-02
   16303 ; 1.09968850687919e-02
   16304 ; 1.09363322002280e-02
   16305 ; 1.09030705010289e-02
   16306 ; 1.08033649147076e-02
   16307 ; 1.07883338898716e-02
   16308 ; 1.07789890881284e-02
   16309 ; 1.07811096128435e-02
   16310 ; 1.06950614336112e-02
   16311 ; 1.06265292428461e-02
   16312 ; 1.06554963397288e-02
   16313 ; 1.06558345957018e-02
   16314 ; 1.06293821325187e-02
   16315 ; 1.05975194576777e-02
   16316 ; 1.06178054511705e-02
   16317 ; 1.06049729849694e-02
   16318 ; 1.05223140101270e-02
   16319 ; 1.05230020312356e-02
   16320 ; 1.05197641148438e-02
   16321 ; 1.04961439172010e-02
   16322 ; 1.04960444623474e-02
   16323 ; 1.04943184322920e-02
   16324 ; 1.04978447258784e-02
   16325 ; 1.05135244235654e-02
   16326 ; 1.05155598495077e-02
   16327 ; 1.05314775610667e-02
   16328 ; 1.05364908494411e-02
   16329 ; 1.04904818161224e-02
   16330 ; 1.02803344465326e-02
   16331 ; 1.02146570348593e-02
   16332 ; 1.02005224119933e-02
   16333 ; 1.04136677737326e-02
   16334 ; 1.05562425841658e-02
   16335 ; 1.01316031452799e-02
   16336 ; 9.88023202100862e-03
   16337 ; 9.91884022300504e-03
   16338 ; 9.87981499264040e-03
   16339 ; 9.83365063394383e-03
   16340 ; 9.78203309584369e-03
   16341 ; 9.98578461050463e-03
   16342 ; 1.05859230736924e-02
   16343 ; 1.16394900725589e-02
   16344 ; 1.69268089273392e-02
   16345 ; 1.58861831870277e-02
   16346 ; 1.31658965908568e-02
   16347 ; 1.18125406199009e-02
   16348 ; 1.11104646800184e-02
   16349 ; 1.10345309498093e-02
   16350 ; 1.09406842047333e-02
   16351 ; 1.08907740035435e-02
   16352 ; 1.08909298736307e-02
   16353 ; 1.08715149389053e-02
   16354 ; 1.10037469108935e-02
   16355 ; 1.10508424345306e-02
   16356 ; 1.11452587967483e-02
   16357 ; 1.11775274635894e-02
   16358 ; 1.15141912164314e-02
   16359 ; 1.14617346104970e-02
   16360 ; 1.07081728091542e-02
   16361 ; 1.04170607874202e-02
   16362 ; 1.00854728779434e-02
   16363 ; 1.04122307089717e-02
   16364 ; 3.87062220476225e-02
   16365 ; 3.89822554478109e-02
   16366 ; 3.30490049371023e-02
   16367 ; 2.58253590253804e-02
   16368 ; 2.55882129482611e-02
   16369 ; 2.48498060481520e-02
   16370 ; 2.44412308837017e-02
   16371 ; 2.43170776184617e-02
   16372 ; 2.42522968900252e-02
   16373 ; 2.42371025288823e-02
   16374 ; 2.42371949832776e-02
   16375 ; 2.42418886281159e-02
   16376 ; 2.43559666832560e-02
   16377 ; 2.43644602443722e-02
   16378 ; 2.43993100382020e-02
   16379 ; 2.47599884542275e-02
   16380 ; 2.37631912270725e-02
   16381 ; 2.34198458592258e-02
   16382 ; 2.70037689709808e-02
   16383 ; 2.71299764943740e-02
   16384 ; 2.76658567457744e-02
   16385 ; 2.96722220693892e-02
   16386 ; 3.04946694831273e-02
   16387 ; 3.02712334393516e-02
   16388 ; 3.02401273903189e-02
   16389 ; 3.04580744716551e-02
   16390 ; 3.04358975167539e-02
   16391 ; 2.96632158782637e-02
   16392 ; 3.00385104903944e-02
   16393 ; 3.00561341742935e-02
   16394 ; 3.00827679138980e-02
   16395 ; 3.02117375863245e-02
   16396 ; 3.09738817793466e-02
   16397 ; 2.98458575773970e-02
   16398 ; 2.95104451601900e-02
   16399 ; 2.95664216423625e-02
   16400 ; 2.95887723146847e-02
   16401 ; 2.96022951745099e-02
   16402 ; 2.95988632281114e-02
   16403 ; 2.95796135847395e-02
   16404 ; 2.95787644531231e-02
   16405 ; 2.95280742202563e-02
   16406 ; 2.90674602162423e-02
   16407 ; 2.86717646703799e-02
   16408 ; 2.66747494696803e-02
   16409 ; 2.80234650282975e-02
   16410 ; 2.83452441810820e-02
   16411 ; 2.84339638580104e-02
   16412 ; 2.88943346825188e-02
   16413 ; 2.88638833418864e-02
   16414 ; 2.88930802006315e-02
   16415 ; 2.87441368180635e-02
   16416 ; 2.86078627240929e-02
   16417 ; 2.81333705574030e-02
   16418 ; 2.81707045612557e-02
   16419 ; 2.76882620096302e-02
   16420 ; 2.82259079007820e-02
   16421 ; 2.94988980213852e-02
   16422 ; 3.16697083776457e-02
   16423 ; 3.21319545462741e-02
   16424 ; 3.30225774839349e-02
   16425 ; 3.32343822846583e-02
   16426 ; 3.39093327073423e-02
   16427 ; 3.43862771482913e-02
   16428 ; 3.44078172189622e-02
   16429 ; 3.27143289169029e-02
   16430 ; 3.23417112589924e-02
   16431 ; 3.06059885751640e-02
   16432 ; 2.70505200951011e-02
   16433 ; 2.55977331810013e-02
   16434 ; 2.25146112848350e-02
   16435 ; 2.13967105490983e-02
   16436 ; 2.17030228898610e-02
   16437 ; 1.98474116414636e-02
   16438 ; 2.14709230268798e-02
   16439 ; 1.87777048367049e-02
   16440 ; 1.77692435553669e-02
   16441 ; 1.66798557577134e-02
   16442 ; 1.68789492737086e-02
   16443 ; 1.63985590280497e-02
   16444 ; 1.60419751025162e-02
   16445 ; 1.60084680647805e-02
   16446 ; 1.63831792430738e-02
   16447 ; 1.23535103824378e-02
   16448 ; 1.23543754960071e-02
   16449 ; 1.22965974848909e-02
   16450 ; 1.14209249616875e-02
   16451 ; 1.13678745092474e-02
   16452 ; 1.13060854207086e-02
   16453 ; 1.12850706966148e-02
   16454 ; 1.12653840231310e-02
   16455 ; 1.13115588602476e-02
   16456 ; 1.12206275803553e-02
   16457 ; 1.11344823413864e-02
   16458 ; 1.11215987330917e-02
   16459 ; 1.11205769784080e-02
   16460 ; 1.11031405006009e-02
   16461 ; 1.10678306375649e-02
   16462 ; 1.10338828243833e-02
   16463 ; 1.10258413178200e-02
   16464 ; 1.10128944280190e-02
   16465 ; 1.10124818223851e-02
   16466 ; 1.10115424726019e-02
   16467 ; 1.09205029036413e-02
   16468 ; 1.08990043439812e-02
   16469 ; 1.07823792235496e-02
   16470 ; 1.06514545511272e-02
   16471 ; 1.05779328289223e-02
   16472 ; 1.07727428155992e-02
   16473 ; 1.08283334235347e-02
   16474 ; 1.09769384368360e-02
   16475 ; 1.09943131116373e-02
   16476 ; 1.09304911471652e-02
   16477 ; 1.10321731221558e-02
   16478 ; 1.10450395766157e-02
   16479 ; 1.10616010001013e-02
   16480 ; 1.13556998181557e-02
   16481 ; 1.14084408698340e-02
   16482 ; 1.14537727586304e-02
   16483 ; 1.15768390648337e-02
   16484 ; 1.15547266572953e-02
   16485 ; 1.14871093113819e-02
   16486 ; 1.14545997259339e-02
   16487 ; 1.16168975956595e-02
   16488 ; 1.19219855097503e-02
   16489 ; 1.21197865972679e-02
   16490 ; 1.24606493352378e-02
   16491 ; 1.48846115524649e-02
   16492 ; 1.84145367857901e-02
   16493 ; 2.01111598517052e-02
   16494 ; 2.40246014542211e-02
   16495 ; 1.93581707676528e-02
   16496 ; 1.93397112116529e-02
   16497 ; 1.99568759565202e-02
   16498 ; 1.99315582415410e-02
   16499 ; 1.99661575153273e-02
   16500 ; 1.72271985611478e-02
   16501 ; 1.70373427926564e-02
   16502 ; 1.75736845949690e-02
   16503 ; 1.48343396969840e-02
   16504 ; 1.50840526252396e-02
   16505 ; 1.53554977362382e-02
   16506 ; 1.57322166728177e-02
   16507 ; 1.59221619906767e-02
   16508 ; 1.59166093281861e-02
   16509 ; 1.59197382395534e-02
   16510 ; 1.59185291231762e-02
   16511 ; 1.59616255589878e-02
   16512 ; 1.72167369224235e-02
   16513 ; 4.02787367546199e-02
   16514 ; 1.53200426866209e-02
   16515 ; 1.12519806142184e-02
   16516 ; 1.11719163923721e-02
   16517 ; 1.14338264189189e-02
   16518 ; 1.25709261184440e-02
   16519 ; 1.26487189985908e-02
   16520 ; 1.27442864832565e-02
   16521 ; 1.27355579417003e-02
   16522 ; 1.27265778895446e-02
   16523 ; 1.27234750700040e-02
   16524 ; 1.27422182265383e-02
   16525 ; 1.28519246149171e-02
   16526 ; 1.29050147089135e-02
   16527 ; 1.29076628460520e-02
   16528 ; 1.29171588143276e-02
   16529 ; 1.28754817934136e-02
   16530 ; 1.29873325341101e-02
   16531 ; 1.30262206336686e-02
   16532 ; 1.30238247339800e-02
   16533 ; 1.30239289741955e-02
   16534 ; 1.30203094601969e-02
   16535 ; 1.29984755812585e-02
   16536 ; 1.29600478606445e-02
   16537 ; 1.29681452257596e-02
   16538 ; 1.29710945544199e-02
   16539 ; 1.29723206606647e-02
   16540 ; 1.29729802092814e-02
   16541 ; 1.29738345613412e-02
   16542 ; 1.29915146906775e-02
   16543 ; 1.29944453242798e-02
   16544 ; 1.30350424281012e-02
   16545 ; 1.30344605932144e-02
   16546 ; 1.30394928964219e-02
   16547 ; 1.30934820171142e-02
   16548 ; 1.30247843523228e-02
   16549 ; 1.30427537756985e-02
   16550 ; 1.30062921668024e-02
   16551 ; 1.29965720733879e-02
   16552 ; 1.31553286771191e-02
   16553 ; 1.32213254730380e-02
   16554 ; 1.32307646771644e-02
   16555 ; 1.34517967330861e-02
   16556 ; 1.35330453740367e-02
   16557 ; 1.35489886495095e-02
   16558 ; 1.35590048638137e-02
   16559 ; 1.35685484644476e-02
   16560 ; 1.34985193407549e-02
   16561 ; 1.33577900784496e-02
   16562 ; 1.32956343784458e-02
   16563 ; 1.33640440508752e-02
   16564 ; 1.33104169867749e-02
   16565 ; 1.34326996533688e-02
   16566 ; 1.37941787621995e-02
   16567 ; 1.44115250947778e-02
   16568 ; 1.44878081096000e-02
   16569 ; 1.35450269268333e-02
   16570 ; 1.33764474518328e-02
   16571 ; 1.33497929241202e-02
   16572 ; 1.33186827515355e-02
   16573 ; 1.34181894244692e-02
   16574 ; 1.34530729619969e-02
   16575 ; 1.37202618203392e-02
   16576 ; 1.37802455899030e-02
   16577 ; 1.37656777375321e-02
   16578 ; 1.37484680141469e-02
   16579 ; 1.37484712112401e-02
   16580 ; 1.37250657493123e-02
   16581 ; 1.37113606224147e-02
   16582 ; 1.37106177355573e-02
   16583 ; 1.37063046946775e-02
   16584 ; 1.36970021034623e-02
   16585 ; 1.36204550322988e-02
   16586 ; 1.37542057301690e-02
   16587 ; 1.37597435520232e-02
   16588 ; 1.37550907246285e-02
   16589 ; 1.37634388533741e-02
   16590 ; 1.37971613223657e-02
   16591 ; 1.38122775139466e-02
   16592 ; 1.40418685447720e-02
   16593 ; 1.39941001969730e-02
   16594 ; 1.39510828059483e-02
   16595 ; 1.40925563095358e-02
   16596 ; 1.40403086135699e-02
   16597 ; 1.40386619401363e-02
   16598 ; 1.42154232739185e-02
   16599 ; 1.42632664358482e-02
   16600 ; 1.43009386656699e-02
   16601 ; 1.41371440362860e-02
   16602 ; 1.42859471483235e-02
   16603 ; 1.43262953712531e-02
   16604 ; 1.41026519092376e-02
   16605 ; 1.45637417176703e-02
   16606 ; 1.45907895318680e-02
   16607 ; 1.39645248970390e-02
   16608 ; 1.51328948467617e-02
   16609 ; 1.51669289981685e-02
   16610 ; 1.51349471314015e-02
   16611 ; 1.52449076061349e-02
   16612 ; 1.60153032885639e-02
   16613 ; 1.54678356981613e-02
   16614 ; 1.67028396683823e-02
   16615 ; 2.09423966419829e-02
   16616 ; 2.41667916319629e-02
   16617 ; 2.42709199095251e-02
   16618 ; 2.40167158543731e-02
   16619 ; 2.31538994875089e-02
   16620 ; 2.20459938074422e-02
   16621 ; 1.82930675820711e-02
   16622 ; 1.79502883840782e-02
   16623 ; 1.78513521524063e-02
   16624 ; 1.79539144219943e-02
   16625 ; 1.80152335048926e-02
   16626 ; 1.81222001695369e-02
   16627 ; 1.81452666621655e-02
   16628 ; 1.81450139185665e-02
   16629 ; 1.81558845428859e-02
   16630 ; 1.81700473990695e-02
   16631 ; 1.81836769510547e-02
   16632 ; 1.81868470333696e-02
   16633 ; 1.81941670365530e-02
   16634 ; 1.81594367565688e-02
   16635 ; 1.81561609565079e-02
   16636 ; 1.82484702572526e-02
   16637 ; 1.82764531961883e-02
   16638 ; 1.84190123099361e-02
   16639 ; 1.87221477932253e-02
   16640 ; 1.55762137901397e-02
   16641 ; 1.52718231581246e-02
   16642 ; 1.49944047364632e-02
   16643 ; 1.49527400342140e-02
   16644 ; 1.49409904338834e-02
   16645 ; 1.48034761969121e-02
   16646 ; 1.50281092714740e-02
   16647 ; 1.50232883519092e-02
   16648 ; 1.51024558188535e-02
   16649 ; 1.17744856664595e-02
   16650 ; 1.19135779019442e-02
   16651 ; 1.19127398079510e-02
   16652 ; 1.19126820128363e-02
   16653 ; 1.17920881919029e-02
   16654 ; 1.16137893541505e-02
   16655 ; 1.16131683704793e-02
   16656 ; 1.15766127189812e-02
   16657 ; 1.09766776394541e-02
   16658 ; 1.09413384416272e-02
   16659 ; 1.09789539262469e-02
   16660 ; 1.12924209812663e-02
   16661 ; 1.14589857918291e-02
   16662 ; 1.14699524349863e-02
   16663 ; 1.15065438505533e-02
   16664 ; 1.18411212546915e-02
   16665 ; 1.19890624644210e-02
   16666 ; 1.20438082005388e-02
   16667 ; 1.21213117152504e-02
   16668 ; 1.22223882529963e-02
   16669 ; 1.23004519230588e-02
   16670 ; 1.23353717589115e-02
   16671 ; 1.18872730699515e-02
   16672 ; 1.10885211931712e-02
   16673 ; 1.31486980428835e-02
   16674 ; 1.39092009711504e-02
   16675 ; 1.47049610386901e-02
   16676 ; 1.47931626318728e-02
   16677 ; 1.51167290593633e-02
   16678 ; 1.50474082999618e-02
   16679 ; 1.58299913174323e-02
   16680 ; 1.57765849827275e-02
   16681 ; 1.57838266345126e-02
   16682 ; 1.57980977359023e-02
   16683 ; 1.58500472155897e-02
   16684 ; 1.60854902662448e-02
   16685 ; 1.58931391425640e-02
   16686 ; 1.59256647472253e-02
   16687 ; 1.59379052932859e-02
   16688 ; 1.59501699102823e-02
   16689 ; 1.59827997390126e-02
   16690 ; 1.59398354771810e-02
   16691 ; 1.59909027685711e-02
   16692 ; 1.59819935579276e-02
   16693 ; 1.59716829683599e-02
   16694 ; 1.59465239750560e-02
   16695 ; 1.59205384517094e-02
   16696 ; 1.58391571708071e-02
   16697 ; 1.54495971941448e-02
   16698 ; 1.49785792438181e-02
   16699 ; 1.48982235536349e-02
   16700 ; 1.49694140153861e-02
   16701 ; 1.45801191008668e-02
   16702 ; 1.45129664087492e-02
   16703 ; 1.43242050473527e-02
   16704 ; 1.43974713772116e-02
   16705 ; 1.40109309779742e-02
   16706 ; 1.42111853330644e-02
   16707 ; 1.30902368880637e-02
   16708 ; 1.28518175289241e-02
   16709 ; 1.26373355712049e-02
   16710 ; 1.24851715417553e-02
   16711 ; 1.23460817108130e-02
   16712 ; 1.24167464085683e-02
   16713 ; 1.25125288598946e-02
   16714 ; 1.23102532983306e-02
   16715 ; 1.21648115603704e-02
   16716 ; 1.20162698379353e-02
   16717 ; 1.14794707196160e-02
   16718 ; 1.10806212325595e-02
   16719 ; 1.09852944140722e-02
   16720 ; 1.00109198664421e-02
   16721 ; 8.49687985396730e-03
   16722 ; 8.55099797686431e-03
   16723 ; 7.21060148048724e-03
   16724 ; 7.71843521280581e-03
   16725 ; 7.60308302344296e-03
   16726 ; 6.96562737708464e-03
   16727 ; 7.41961613404677e-03
   16728 ; 7.23625192450430e-03
   16729 ; 7.24320133327434e-03
   16730 ; 8.55055780692816e-03
   16731 ; 7.12459800975517e-03
   16732 ; 8.10123346361892e-03
   16733 ; 9.16214264932094e-03
   16734 ; 1.01322696665424e-02
   16735 ; 1.13627799165340e-02
   16736 ; 1.17481332280160e-02
   16737 ; 1.18357945201581e-02
   16738 ; 1.38637847835175e-02
   16739 ; 1.38897097921456e-02
   16740 ; 1.41233571739621e-02
   16741 ; 1.41183826097192e-02
   16742 ; 1.47235387309956e-02
   16743 ; 1.48518662334131e-02
   16744 ; 1.48279084463204e-02
   16745 ; 1.49493812614396e-02
   16746 ; 1.52507804486400e-02
   16747 ; 1.52464552596630e-02
   16748 ; 1.52710090671258e-02
   16749 ; 1.53449721323936e-02
   16750 ; 1.52575565470979e-02
   16751 ; 1.52528801432663e-02
   16752 ; 1.52324667596741e-02
   16753 ; 1.52286221892784e-02
   16754 ; 1.53338009972112e-02
   16755 ; 1.44510276256642e-02
   16756 ; 1.44239819169028e-02
   16757 ; 1.43456618967265e-02
   16758 ; 1.43506565598462e-02
   16759 ; 1.38379908547624e-02
   16760 ; 1.29710961851298e-02
   16761 ; 1.25334595169561e-02
   16762 ; 1.24361399558207e-02
   16763 ; 1.26762896896666e-02
   16764 ; 1.33581824472706e-02
   16765 ; 1.28532600259975e-02
   16766 ; 1.24334268339227e-02
   16767 ; 1.12116457046314e-02
   16768 ; 1.15496897222196e-02
   16769 ; 1.16848203434444e-02
   16770 ; 1.40970982712169e-02
   16771 ; 1.05967129013830e-02
   16772 ; 1.09064602152319e-02
   16773 ; 1.17551064216791e-02
   16774 ; 1.24999158193528e-02
   16775 ; 1.30898480176017e-02
   16776 ; 1.50388556336074e-02
   16777 ; 1.44223115496614e-02
   16778 ; 1.47760599990872e-02
   16779 ; 1.52597313590753e-02
   16780 ; 1.55400732791796e-02
   16781 ; 1.59969996975612e-02
   16782 ; 1.59732185100329e-02
   16783 ; 1.59498247438015e-02
   16784 ; 1.49312367593883e-02
   16785 ; 1.45105472055082e-02
   16786 ; 1.46030419753317e-02
   16787 ; 1.46011889095843e-02
   16788 ; 1.46142200943175e-02
   16789 ; 1.90147671676102e-02
   16790 ; 1.16935801749663e-02
   16791 ; 1.17057863295171e-02
   16792 ; 1.18466267346997e-02
   16793 ; 1.18609265019271e-02
   16794 ; 1.20940873076272e-02
   16795 ; 1.21078810020162e-02
   16796 ; 1.24854017929811e-02
   16797 ; 1.25196483725324e-02
   16798 ; 1.25372389701055e-02
   16799 ; 1.25392528026642e-02
   16800 ; 1.25389681619693e-02
   16801 ; 1.25394554001673e-02
   16802 ; 1.25428854633850e-02
   16803 ; 1.25434745005946e-02
   16804 ; 1.25440305015054e-02
   16805 ; 1.25445043686140e-02
   16806 ; 1.25624164861641e-02
   16807 ; 1.27191000254419e-02
   16808 ; 1.26868385059205e-02
   16809 ; 1.27587243769636e-02
   16810 ; 1.27837997984791e-02
   16811 ; 1.28674653850479e-02
   16812 ; 1.28707834968314e-02
   16813 ; 1.30298229166950e-02
   16814 ; 1.28790507965044e-02
   16815 ; 1.97435721353567e-02
   16816 ; 1.74251251878503e-02
   16817 ; 1.77263428559228e-02
   16818 ; 2.24418372787732e-02
   16819 ; 4.80394391475297e-02
   16820 ; 5.05749920503033e-02
   16821 ; 4.76040543510876e-02
   16822 ; 7.52977350142502e-02
   16823 ; 1.40099492148068e-02
   16824 ; 1.39780987051870e-02
   16825 ; 1.30423795632397e-02
   16826 ; 1.29738554452074e-02
   16827 ; 1.28206835640225e-02
   16828 ; 1.27322458838071e-02
   16829 ; 1.28019717575938e-02
   16830 ; 1.26643097055219e-02
   16831 ; 1.26433949731156e-02
   16832 ; 1.26474334901598e-02
   16833 ; 1.26580338118645e-02
   16834 ; 1.27078499678745e-02
   16835 ; 1.27043996581504e-02
   16836 ; 1.27267721437335e-02
   16837 ; 1.27400442215112e-02
   16838 ; 1.27467280954968e-02
   16839 ; 1.27696001634096e-02
   16840 ; 1.27744620794767e-02
   16841 ; 1.27896380782374e-02
   16842 ; 1.42358370829298e-02
   16843 ; 1.39393969501384e-02
   16844 ; 1.45308911044637e-02
   16845 ; 1.46801862561769e-02
   16846 ; 1.36571610136385e-02
   16847 ; 1.36637901911322e-02
