    1606 ; 8.60157846280051e-05
    1607 ; 1.35690793431648e-04
    1608 ; 1.50703750735665e-04
    1609 ; 2.93910922052874e-04
    1610 ; 3.87847578128448e-04
    1611 ; 4.34874316978704e-04
    1612 ; 2.23636219998313e-04
    1613 ; 2.63808982857079e-04
    1614 ; 1.68813312503665e-04
    1615 ; 1.93543310751050e-04
    1616 ; 1.77060250808951e-04
    1617 ; 1.68851869402063e-04
    1618 ; 2.22115067008049e-04
    1619 ; 9.93031798040735e-05
    1620 ; 1.42985903432695e-04
    1621 ; 1.44052664140382e-04
    1622 ; 1.06687111105140e-04
    1623 ; 1.10848843858051e-04
    1624 ; 1.15720746565229e-04
    1625 ; 1.29319639739073e-04
    1626 ; 1.02928570514303e-04
    1627 ; 1.48304748023563e-04
    1628 ; 1.31381991834682e-04
    1629 ; 1.19315932164129e-04
    1630 ; 6.92747528082963e-05
    1631 ; 7.17621579964834e-05
    1632 ; 9.18027272199445e-05
    1633 ; 1.26016576535557e-04
    1634 ; 1.29637908247226e-04
    1635 ; 5.85519377831907e-05
    1636 ; 4.23703496278983e-05
    1637 ; 5.03970321855157e-05
    1638 ; 8.10829324407545e-05
    1639 ; 6.60237618258844e-05
    1640 ; 1.56607148250576e-04
    1641 ; 1.33106191082123e-04
    1642 ; 2.44532278995781e-05
    1643 ; 2.40563017794060e-05
    1644 ; 3.07475655870892e-05
    1645 ; 3.64673463785258e-05
    1646 ; 6.74086362671059e-05
    1647 ; 7.00217246166354e-05
    1648 ; 5.48759957403449e-05
    1649 ; 5.24725975142423e-05
    1650 ; 2.70315819563712e-05
    1651 ; 3.03218386511906e-05
    1652 ; 3.03431479168661e-05
    1653 ; 3.35348295246157e-05
    1654 ; 5.92992858540893e-05
    1655 ; 3.83200497705588e-05
    1656 ; 4.24928465564783e-05
    1657 ; 7.57870183331823e-05
    1658 ; 4.41067065977617e-05
    1659 ; 6.42500429576811e-05
    1660 ; 1.70315182339142e-04
    1661 ; 7.50514993988665e-05
    1662 ; 7.87029461547977e-05
    1663 ; 4.00354063790989e-05
    1664 ; 6.67032650497017e-05
    1665 ; 4.33745434519509e-05
    1666 ; 3.66498099048351e-05
    1667 ; 4.39097153566350e-05
    1668 ; 3.45090998048154e-05
    1669 ; 3.54405027656424e-05
    1670 ; 3.85524226456069e-05
    1671 ; 3.46675882031077e-05
    1672 ; 3.86934124284610e-05
    1673 ; 9.33049892150551e-05
    1674 ; 1.50021957380459e-04
    1675 ; 6.10249292018314e-05
    1676 ; 1.00485892737422e-04
    1677 ; 1.40913818607863e-04
    1678 ; 1.38829271867977e-04
    1679 ; 1.07244265395241e-04
    1680 ; 8.14544660719598e-05
    1681 ; 7.78736895057685e-05
    1682 ; 2.15662027758417e-04
    1683 ; 1.53194378192765e-04
    1684 ; 2.03098800894526e-04
    1685 ; 1.21925183883843e-04
    1686 ; 1.42288348843819e-04
    1687 ; 1.75855942258837e-04
    1688 ; 5.20596078422020e-05
    1689 ; 5.53226383533004e-05
    1690 ; 6.54327785160351e-05
    1691 ; 7.12461823967654e-05
    1692 ; 7.72201785763393e-05
    1693 ; 8.62440699547936e-05
    1694 ; 1.66405593763776e-04
    1695 ; 1.24679079504516e-04
    1696 ; 1.16860586433002e-04
    1697 ; 7.19411030577716e-04
    1698 ; 2.00216475901620e-03
    1699 ; 3.85960221443321e-04
    1700 ; 2.91009596796814e-04
    1701 ; 1.48450898845571e-04
    1702 ; 1.32416193702925e-04
    1703 ; 9.33877050607859e-05
    1704 ; 6.23598289897292e-05
    1705 ; 5.73090597988581e-05
    1706 ; 5.64505343280928e-05
    1707 ; 7.44924265412431e-05
    1708 ; 8.76125109947967e-05
    1709 ; 1.02072265255674e-04
    1710 ; 5.94103095321196e-05
    1711 ; 8.81872096116164e-05
    1712 ; 8.66910378899538e-05
    1713 ; 6.53797005682024e-05
    1714 ; 8.23893546093209e-05
    1715 ; 1.20350545017776e-04
    1716 ; 4.51302915288390e-04
    1717 ; 5.31708363940302e-04
    1718 ; 2.84195955561234e-04
    1719 ; 3.41035150919371e-04
    1720 ; 2.63914071557179e-04
    1721 ; 1.64147983178610e-04
    1722 ; 4.05720973719862e-04
    1723 ; 1.43267082552850e-04
    1724 ; 9.14413732301353e-05
    1725 ; 5.89365080003104e-05
    1726 ; 4.72890981001248e-05
    1727 ; 4.42639957385748e-05
    1728 ; 3.82289280631901e-05
    1729 ; 6.25338935671177e-05
    1730 ; 6.27211023016436e-05
    1731 ; 8.35077220008333e-05
    1732 ; 9.36347186241198e-05
    1733 ; 4.34872362816648e-05
    1734 ; 5.22472842257796e-05
    1735 ; 6.28552580782015e-05
    1736 ; 8.70541658259131e-05
    1737 ; 1.72152334775741e-04
    1738 ; 3.29265372957631e-04
    1739 ; 1.02606243683990e-04
    1740 ; 1.65147020216753e-04
    1741 ; 1.23507733747122e-04
    1742 ; 1.01338688606189e-04
    1743 ; 4.35164663542992e-05
    1744 ; 4.40993288361341e-05
    1745 ; 3.93667332965306e-05
    1746 ; 3.47982535887437e-05
    1747 ; 3.46183128912892e-05
    1748 ; 2.92309418619576e-05
    1749 ; 2.51976249035680e-05
    1750 ; 2.55631335361290e-05
    1751 ; 4.96279785548493e-05
    1752 ; 4.23033831456230e-05
    1753 ; 5.21258258122006e-05
    1754 ; 4.22908127188239e-05
    1755 ; 4.47598815646391e-05
    1756 ; 4.67625108895357e-05
    1757 ; 1.20919486398476e-04
    1758 ; 3.77048899848796e-04
    1759 ; 9.05562623238652e-05
    1760 ; 6.89014701401118e-05
    1761 ; 5.85440898284263e-05
    1762 ; 5.47098432210593e-05
    1763 ; 6.96146113558683e-05
    1764 ; 8.63192687065362e-05
    1765 ; 9.29177148733522e-05
    1766 ; 6.54711926276646e-05
    1767 ; 3.78952297142127e-05
    1768 ; 3.38966779312386e-05
    1769 ; 3.57388319585946e-05
    1770 ; 7.93193882914974e-05
    1771 ; 6.42804339186217e-05
    1772 ; 6.75476739661419e-05
    1773 ; 4.29144379958223e-05
    1774 ; 3.58054352722350e-05
    1775 ; 5.84161023528737e-05
    1776 ; 8.25440915976474e-05
    1777 ; 5.63647617415240e-05
    1778 ; 2.58788105955123e-04
    1779 ; 6.63049632031935e-05
    1780 ; 3.63916227922848e-04
    1781 ; 3.55094160495264e-05
    1782 ; 3.86995489443268e-05
    1783 ; 2.87337975413963e-05
    1784 ; 2.85953975280278e-05
    1785 ; 3.33984302134949e-05
    1786 ; 3.56605372781717e-05
    1787 ; 5.84203326001984e-05
    1788 ; 3.91439803514493e-05
    1789 ; 1.81394127599429e-04
    1790 ; 3.48329976444680e-04
    1791 ; 8.60220177343713e-05
    1792 ; 9.89739128034838e-05
    1793 ; 1.05908590150432e-04
    1794 ; 1.09548796505382e-04
    1795 ; 2.75180198227176e-04
    1796 ; 2.99328545853424e-04
    1797 ; 3.57380609711319e-04
    1798 ; 1.41059355941624e-04
    1799 ; 1.08287838496773e-04
    1800 ; 5.91069187917153e-05
    1801 ; 4.72548216802528e-05
    1802 ; 2.11273183966905e-04
    1803 ; 5.49090579246007e-05
    1804 ; 5.18349323542715e-05
    1805 ; 9.63484390061066e-05
    1806 ; 6.07177698520149e-05
    1807 ; 4.87839559944120e-05
    1808 ; 4.02300503651659e-05
    1809 ; 3.59817735213989e-05
    1810 ; 3.34258880663223e-05
    1811 ; 3.64512196282466e-05
    1812 ; 1.18150482778832e-04
    1813 ; 1.05426139036330e-04
    1814 ; 4.36751876609176e-05
    1815 ; 5.33324623636986e-05
    1816 ; 1.81182767534730e-04
    1817 ; 2.97578691023320e-04
    1818 ; 2.19864899382767e-04
    1819 ; 2.59666697738018e-04
    1820 ; 1.04394766992797e-04
    1821 ; 1.03660332352423e-04
    1822 ; 8.63485134987656e-05
    1823 ; 5.71375458212306e-05
    1824 ; 8.06774546758407e-05
    1825 ; 5.53438158779005e-05
    1826 ; 6.27000992141652e-05
    1827 ; 7.65912271265150e-05
    1828 ; 8.10282441934670e-04
    1829 ; 2.27359244559452e-04
    1830 ; 1.26815252709491e-04
    1831 ; 1.15778708465977e-04
    1832 ; 1.89921254808755e-04
    1833 ; 3.48791691101067e-04
    1834 ; 6.61925411308962e-05
    1835 ; 5.68852301142321e-05
    1836 ; 5.65422887004870e-05
    1837 ; 5.49541235877537e-05
    1838 ; 2.27654725296140e-04
    1839 ; 1.19471548902369e-04
    1840 ; 2.62923620528866e-04
    1841 ; 1.07962786669445e-04
    1842 ; 6.66017790129486e-05
    1843 ; 3.60749099103272e-05
    1844 ; 3.30219357909742e-05
    1845 ; 5.90676413327043e-05
    1846 ; 5.51402579012158e-05
    1847 ; 5.26107653087542e-05
    1848 ; 1.63468288872566e-04
    1849 ; 1.04543731546613e-04
    1850 ; 1.22677285781406e-04
    1851 ; 2.06520059642224e-04
    1852 ; 1.88911600485725e-04
    1853 ; 1.86393085336671e-04
    1854 ; 9.95030978753604e-05
    1855 ; 1.17496930083835e-04
    1856 ; 8.43248066960120e-05
    1857 ; 9.58306577249087e-05
    1858 ; 1.23156147431092e-04
    1859 ; 1.13291327393941e-04
    1860 ; 5.17624550816471e-05
    1861 ; 5.97690376381257e-05
    1862 ; 5.31828984766074e-05
    1863 ; 3.46619391392968e-05
    1864 ; 5.05269600313646e-05
    1865 ; 3.47472561069434e-05
    1866 ; 7.67462904796805e-05
    1867 ; 4.36621343451808e-05
    1868 ; 3.43079540955079e-05
    1869 ; 3.35501236732047e-05
    1870 ; 5.36905688630943e-05
    1871 ; 3.37101958408540e-05
    1872 ; 2.92257802557978e-05
    1873 ; 3.07378550267252e-05
    1874 ; 2.16062684808919e-05
    1875 ; 2.94207293104017e-05
    1876 ; 2.63436078170360e-05
    1877 ; 3.19534176194187e-05
    1878 ; 2.98207897047755e-04
    1879 ; 4.16692197844053e-05
    1880 ; 3.72383576899568e-05
    1881 ; 3.92349750777070e-05
    1882 ; 1.94870813698558e-05
    1883 ; 2.42830491951353e-05
    1884 ; 2.75510078591780e-05
    1885 ; 3.58501508677691e-05
    1886 ; 4.48177677554594e-05
    1887 ; 7.77494522515250e-05
    1888 ; 8.57117148146889e-05
    1889 ; 8.10976739284700e-05
    1890 ; 1.08615437366649e-04
    1891 ; 8.06966779380327e-05
    1892 ; 1.35612754655521e-04
    1893 ; 3.94808663235349e-04
    1894 ; 1.97606635254317e-04
    1895 ; 1.21239531656156e-04
    1896 ; 8.86526398041736e-05
    1897 ; 9.89582731119792e-05
    1898 ; 7.51270375112877e-05
    1899 ; 7.13173839670554e-05
    1900 ; 7.04797118143184e-05
    1901 ; 7.71887189913727e-05
    1902 ; 1.37921346247321e-04
    1903 ; 1.99496919646232e-04
    1904 ; 2.73197553600600e-04
    1905 ; 1.98641109170563e-04
    1906 ; 9.74420446250613e-05
    1907 ; 8.39232567372847e-05
    1908 ; 1.40108984808182e-04
    1909 ; 1.41580377799007e-04
    1910 ; 1.78496549867862e-04
    1911 ; 7.58245325231014e-04
    1912 ; 4.53620024913671e-04
    1913 ; 2.03119071649261e-04
    1914 ; 4.87875155044221e-04
    1915 ; 9.50278000333505e-05
    1916 ; 6.77885554617125e-05
    1917 ; 7.27066545318757e-05
    1918 ; 9.67013166118397e-05
    1919 ; 2.54143958165211e-04
    1920 ; 1.19584318891736e-04
    1921 ; 5.25632095183322e-05
    1922 ; 7.95025708217218e-05
    1923 ; 7.00901731197641e-05
    1924 ; 1.79163308718543e-04
    1925 ; 2.12274929462235e-04
    1926 ; 2.27835426216949e-04
    1927 ; 1.22562304924054e-03
    1928 ; 1.26806096613012e-03
    1929 ; 3.80367826904867e-04
    1930 ; 4.74114216787515e-04
    1931 ; 5.16308740370196e-04
    1932 ; 6.51140436513532e-04
    1933 ; 5.37306163622662e-04
    1934 ; 3.01506022978524e-04
    1935 ; 7.86525529396650e-04
    1936 ; 8.32729870989318e-05
    1937 ; 7.62433978209884e-05
    1938 ; 1.01973515788703e-04
    1939 ; 7.99859773577088e-05
    1940 ; 7.49424875868873e-05
    1941 ; 1.09602828089059e-04
    1942 ; 6.95811044541513e-05
    1943 ; 7.12820658070548e-05
    1944 ; 6.56238327641688e-05
    1945 ; 6.62671944985503e-05
    1946 ; 7.42393796513224e-05
    1947 ; 8.56723375223610e-05
    1948 ; 2.57125123841449e-04
    1949 ; 9.07201522451209e-05
    1950 ; 8.06177849955615e-05
    1951 ; 1.95249687775791e-04
    1952 ; 2.48432807721692e-04
    1953 ; 2.09695039164615e-04
    1954 ; 5.83060835225538e-04
    1955 ; 1.23296509746838e-04
    1956 ; 7.38833527377032e-05
    1957 ; 5.53481146349551e-05
    1958 ; 8.71978692881246e-05
    1959 ; 6.64427758229890e-05
    1960 ; 7.11623542767753e-05
    1961 ; 3.08299832499130e-05
    1962 ; 3.04292176262851e-05
    1963 ; 3.32332412308074e-05
    1964 ; 3.16418555434403e-05
    1965 ; 5.32998144409067e-05
    1966 ; 5.56855847476436e-05
    1967 ; 7.79226612679539e-05
    1968 ; 1.03141451168111e-04
    1969 ; 9.64349927431987e-05
    1970 ; 1.10807355283547e-04
    1971 ; 2.99558699906968e-04
    1972 ; 4.63799699319374e-04
    1973 ; 2.52104718119530e-04
    1974 ; 2.07346926600770e-04
    1975 ; 1.63626244252784e-04
    1976 ; 1.06155881663601e-04
    1977 ; 1.26638088718001e-04
    1978 ; 1.60683280444565e-04
    1979 ; 1.01868282084618e-04
    1980 ; 8.36563802600106e-05
    1981 ; 6.08498130958387e-05
    1982 ; 6.43444439025192e-05
    1983 ; 8.31575133459650e-05
    1984 ; 9.42249716879313e-05
    1985 ; 8.33662373910688e-05
    1986 ; 9.09414301573696e-05
    1987 ; 1.94616442892716e-03
    1988 ; 1.41058286082608e-04
    1989 ; 1.02248900833687e-04
    1990 ; 2.06679657595055e-04
    1991 ; 4.81077663963297e-05
    1992 ; 4.28469381708193e-05
    1993 ; 1.10064331709488e-04
    1994 ; 9.69319952298536e-05
    1995 ; 1.06275257705092e-04
    1996 ; 5.72656669389440e-05
    1997 ; 6.28808807967578e-05
    1998 ; 4.39094319585351e-05
    1999 ; 4.58650457553125e-05
    2000 ; 4.84219047223498e-05
    2001 ; 2.80861071212158e-05
    2002 ; 2.70267465472356e-05
    2003 ; 1.00219934330935e-04
    2004 ; 5.05166885081868e-05
    2005 ; 4.92444527613990e-05
    2006 ; 9.50680371156236e-05
    2007 ; 4.42144830406709e-05
    2008 ; 4.48516928665642e-05
    2009 ; 9.69974631173665e-05
    2010 ; 5.95031722495064e-05
    2011 ; 8.48625795296463e-05
    2012 ; 7.24237682030176e-05
    2013 ; 6.10007716662751e-05
    2014 ; 3.49316236101255e-05
    2015 ; 2.65442308761195e-05
    2016 ; 3.12194631720251e-05
    2017 ; 3.77360409470901e-05
    2018 ; 3.90283523694759e-05
    2019 ; 3.41361487101546e-05
    2020 ; 5.62449521816674e-05
    2021 ; 5.04125741420818e-05
    2022 ; 2.98592656857142e-05
    2023 ; 3.69170994230955e-05
    2024 ; 2.96674137538223e-05
    2025 ; 3.92256640145377e-05
    2026 ; 3.46713387388762e-05
    2027 ; 4.03850668068211e-05
    2028 ; 3.67210019673630e-05
    2029 ; 7.26161077805359e-05
    2030 ; 4.81654472960262e-05
    2031 ; 5.82818112843160e-05
    2032 ; 3.32198632738857e-04
    2033 ; 5.27496250014911e-04
    2034 ; 5.04028431145226e-04
    2035 ; 2.45889892490612e-04
    2036 ; 3.10224709295926e-04
    2037 ; 3.41205995819650e-04
    2038 ; 2.45845437502443e-04
    2039 ; 1.94070550748751e-04
    2040 ; 2.00122670155867e-04
    2041 ; 1.90247587389934e-04
    2042 ; 1.95800537533123e-04
    2043 ; 2.35208694401523e-04
    2044 ; 2.35989770898310e-04
    2045 ; 1.45539525690343e-04
    2046 ; 1.70972829022798e-04
    2047 ; 1.07195962231931e-04
    2048 ; 1.36718488825972e-04
    2049 ; 7.80109784645019e-05
    2050 ; 7.46085036934665e-05
    2051 ; 7.40624954622372e-05
    2052 ; 7.12625251854453e-05
    2053 ; 8.79366741087039e-05
    2054 ; 1.08839548441924e-04
    2055 ; 1.01245110596837e-04
    2056 ; 7.15819404625998e-05
    2057 ; 8.13275951887220e-05
    2058 ; 6.41754059624176e-05
    2059 ; 7.46592653777846e-05
    2060 ; 1.86321477619272e-04
    2061 ; 1.91514433996793e-04
    2062 ; 4.24097387922180e-04
    2063 ; 2.08369247946052e-04
    2064 ; 1.97491294513836e-04
    2065 ; 1.54614364543669e-04
    2066 ; 2.95688258159988e-04
    2067 ; 3.10800912651398e-04
    2068 ; 6.51136267730935e-04
    2069 ; 4.10956011339660e-04
    2070 ; 2.63526081616878e-04
    2071 ; 2.66129272026217e-04
    2072 ; 3.35284368018638e-04
    2073 ; 3.12286827059997e-04
    2074 ; 1.12521699971736e-02
    2075 ; 8.20177215990956e-03
    2076 ; 6.00046221126335e-04
    2077 ; 5.63526792033145e-04
    2078 ; 3.97621630691737e-04
    2079 ; 4.01459202602130e-04
    2080 ; 4.47112147436061e-04
    2081 ; 4.74191793718273e-04
    2082 ; 7.32695020299322e-04
    2083 ; 8.29911563434957e-04
    2084 ; 5.44206543852236e-04
    2085 ; 4.33847597109315e-04
    2086 ; 2.47301413165987e-04
    2087 ; 2.17844618306079e-04
    2088 ; 1.61581917612095e-04
    2089 ; 1.43663787512456e-04
    2090 ; 1.55402436076135e-04
    2091 ; 1.63724434078269e-04
    2092 ; 1.37455443132813e-04
    2093 ; 9.44848899991068e-05
    2094 ; 9.66830592659670e-05
    2095 ; 1.34361463115036e-04
    2096 ; 1.38588684420149e-04
    2097 ; 1.01154254250184e-04
    2098 ; 1.17879425597990e-04
    2099 ; 9.17869426903162e-05
    2100 ; 9.47891026563479e-05
    2101 ; 1.25064035610270e-04
    2102 ; 9.84994625022045e-05
    2103 ; 6.71753548188310e-05
    2104 ; 6.80805780232671e-05
    2105 ; 6.86713292951663e-05
    2106 ; 8.79644464262400e-05
    2107 ; 8.44016729623661e-05
    2108 ; 1.17296202557227e-04
    2109 ; 9.07482782488692e-05
    2110 ; 6.23820092904440e-05
    2111 ; 6.07642104807468e-05
    2112 ; 6.55403727379115e-05
    2113 ; 7.27837147614051e-05
    2114 ; 1.87310451908872e-04
    2115 ; 5.51552124570470e-05
    2116 ; 5.14744302657485e-05
    2117 ; 5.33395238207293e-05
    2118 ; 5.88937358297843e-05
    2119 ; 7.18125735494766e-05
    2120 ; 1.04814939066886e-04
    2121 ; 7.03409039973255e-05
    2122 ; 1.60096457161697e-04
    2123 ; 9.95713804208970e-05
    2124 ; 7.56310364921557e-04
    2125 ; 2.79165668206719e-04
    2126 ; 9.51904015337993e-05
    2127 ; 8.32175474286062e-05
    2128 ; 8.03337750186922e-05
    2129 ; 8.52048213586991e-05
    2130 ; 9.72978671867678e-05
    2131 ; 1.25203065778080e-04
    2132 ; 1.81983652364527e-04
    2133 ; 1.63192345637021e-04
    2134 ; 2.10868204858598e-04
    2135 ; 6.68644937146651e-04
    2136 ; 5.30615558790167e-04
    2137 ; 4.72494184859752e-04
    2138 ; 2.85135023826681e-04
    2139 ; 4.27439571246814e-04
    2140 ; 6.07840987494917e-04
    2141 ; 3.88584308229673e-04
    2142 ; 3.47482106491435e-04
    2143 ; 3.85968721794315e-04
    2144 ; 2.00479051118223e-04
    2145 ; 2.41134855146567e-04
    2146 ; 1.68360007157574e-04
    2147 ; 1.22760236961292e-04
    2148 ; 1.39465577419451e-04
    2149 ; 2.00618774061967e-04
    2150 ; 3.11785679268065e-04
    2151 ; 3.25972002952903e-04
    2152 ; 5.36315250649350e-04
    2153 ; 1.35635215597504e-03
    2154 ; 1.34153486958245e-03
    2155 ; 2.35116063983036e-04
    2156 ; 2.55641594398148e-04
    2157 ; 2.74240688726414e-04
    2158 ; 1.53693001042346e-04
    2159 ; 1.69476042626636e-04
    2160 ; 1.45656129618082e-04
    2161 ; 1.72010817713574e-04
    2162 ; 1.81286882905483e-04
    2163 ; 1.22513189507315e-04
    2164 ; 3.58955832778100e-04
    2165 ; 1.67584561216686e-04
    2166 ; 1.82551396494832e-04
    2167 ; 1.68189190015772e-04
    2168 ; 1.45126108438633e-04
    2169 ; 7.98085583579209e-05
    2170 ; 4.84966991068529e-04
    2171 ; 1.44528249954558e-04
    2172 ; 1.02628032680243e-04
    2173 ; 7.78822013499636e-05
    2174 ; 5.11966714550834e-05
    2175 ; 4.99028519893495e-05
    2176 ; 7.92153621139907e-05
    2177 ; 7.56152599288098e-05
    2178 ; 4.04584778675510e-05
    2179 ; 2.40286451785581e-05
    2180 ; 2.15583383238375e-05
    2181 ; 2.25653278514026e-05
    2182 ; 1.85447877364612e-04
    2183 ; 2.67111105661144e-05
    2184 ; 2.62324098972338e-05
    2185 ; 2.52879556568082e-05
    2186 ; 2.75771884175028e-05
    2187 ; 4.28239988146653e-05
    2188 ; 4.92888590726129e-05
    2189 ; 3.98657002168009e-05
    2190 ; 4.53521551972913e-05
    2191 ; 4.13580525280269e-05
    2192 ; 1.74185725230280e-04
    2193 ; 5.86368030430832e-05
    2194 ; 4.38490615789392e-05
    2195 ; 2.05331308696282e-05
    2196 ; 1.83217426163164e-05
    2197 ; 1.64185634733863e-05
    2198 ; 2.18786037219947e-05
    2199 ; 1.93367128414465e-05
    2200 ; 1.37754889409879e-05
    2201 ; 1.33800086319838e-05
    2202 ; 2.62239668744693e-05
    2203 ; 1.08921101740585e-05
    2204 ; 1.12253311989168e-05
    2205 ; 1.26165812674017e-05
    2206 ; 1.31867271178441e-05
    2207 ; 3.66662970604607e-05
    2208 ; 3.22464591484992e-05
    2209 ; 2.65887237114137e-05
    2210 ; 1.76642753095158e-05
    2211 ; 1.81063316249495e-05
    2212 ; 2.54579169775195e-05
    2213 ; 2.30201544083034e-05
    2214 ; 1.63420439466726e-05
    2215 ; 1.23280329951318e-05
    2216 ; 7.68458252072271e-06

