    4478 ; 6.61479265177465e-04
    4479 ; 1.98355381915139e-04
    4480 ; 5.27698888619403e-04
    4481 ; 2.45083404478874e-03
    4482 ; 3.75627840696220e-04
    4483 ; 3.69797266240576e-04
    4484 ; 5.47189849911114e-04
    4485 ; 9.84999068363146e-04
    4486 ; 2.45646103383215e-04
    4487 ; 2.07243852998390e-04
    4488 ; 2.79131552374163e-04
    4489 ; 7.81326240598722e-04
    4490 ; 3.39546908416494e-04
    4491 ; 1.84097814206447e-04
    4492 ; 1.35383017649087e-04
    4493 ; 1.29639627713589e-04
    4494 ; 1.47716932372388e-04
    4495 ; 9.85368259291597e-04
    4496 ; 1.82224434870263e-04
    4497 ; 1.66771843562809e-04
    4498 ; 2.36715003308585e-04
    4499 ; 3.47139062717270e-04
    4500 ; 7.96194285378354e-04
    4501 ; 2.89937370500156e-04
    4502 ; 1.76467348991225e-04
    4503 ; 2.17553647669590e-04
    4504 ; 5.99276161778412e-04
    4505 ; 2.45604232499126e-04
    4506 ; 1.80155223789340e-04
    4507 ; 1.16623458303784e-04
    4508 ; 1.13351666229195e-04
    4509 ; 5.29488348597699e-04
    4510 ; 2.13600016449516e-04
    4511 ; 2.73099311432376e-04
    4512 ; 8.85531789121214e-04
    4513 ; 1.88224863545989e-04
    4514 ; 2.30001879905299e-04
    4515 ; 4.12269190606982e-04
    4516 ; 4.56249009796872e-04
    4517 ; 1.41275202083118e-03
    4518 ; 1.60044638334120e-03
    4519 ; 2.27807126743493e-03
    4520 ; 5.72914387334480e-04
    4521 ; 4.90827034808174e-04
    4522 ; 5.31829261484071e-04
    4523 ; 2.52503751748370e-04
    4524 ; 2.03157105718526e-04
    4525 ; 5.35993594768700e-04
    4526 ; 3.32994991494886e-04
    4527 ; 2.36991454041772e-04
    4528 ; 1.92398429112904e-04
    4529 ; 1.82747398286472e-04
    4530 ; 5.26133489093506e-04
    4531 ; 4.07407034688247e-04
    4532 ; 5.88547949271108e-04
    4533 ; 6.56137061290954e-04
    4534 ; 5.22670256331381e-03
    4535 ; 4.94409620782505e-03
    4536 ; 3.97502833484110e-03
    4537 ; 4.75038306706418e-03
    4538 ; 2.25525556575081e-03
    4539 ; 2.42674922612397e-03
    4540 ; 2.57365369057312e-03
    4541 ; 1.22833788996739e-03
    4542 ; 5.74278483436959e-04
    4543 ; 4.67310786028084e-04
    4544 ; 2.85173774871839e-04
    4545 ; 2.16343517766104e-04
    4546 ; 2.25843573227956e-04
    4547 ; 8.62690485431875e-04
    4548 ; 6.07149984433670e-04
    4549 ; 6.62901464381560e-04
    4550 ; 1.01267217953396e-03
    4551 ; 1.11671162441536e-03
    4552 ; 1.31634632539756e-03
    4553 ; 1.78445128667296e-03
    4554 ; 1.62301026579430e-03
    4555 ; 2.63386006440877e-03
    4556 ; 5.04124379212476e-04
    4557 ; 5.45234048160356e-04
    4558 ; 9.42493896820780e-04
    4559 ; 1.16610958500507e-03
    4560 ; 1.04232710977152e-03
    4561 ; 7.99204674336327e-04
    4562 ; 8.98153044742494e-04
    4563 ; 8.74731165046567e-04
    4564 ; 8.39092024673629e-04
    4565 ; 1.25457279050807e-03
    4566 ; 4.01858490264135e-03
    4567 ; 1.34353769845970e-03
    4568 ; 8.18557962432357e-04
    4569 ; 9.40187278999098e-04
    4570 ; 1.02101346803471e-03
    4571 ; 2.84216401658321e-03
    4572 ; 8.75481675145504e-03
    4573 ; 3.80814949891892e-03
    4574 ; 5.54098909578054e-03
    4575 ; 2.09810025773959e-03
    4576 ; 9.69099147182811e-04
    4577 ; 1.36816197296116e-03
    4578 ; 1.07690910145840e-03
    4579 ; 7.74140232742394e-04
    4580 ; 8.88660873518409e-04
    4581 ; 1.48325860124820e-03
    4582 ; 1.20828442399120e-03
    4583 ; 1.09155291503928e-03
    4584 ; 1.40561440301918e-03
    4585 ; 2.72726258021122e-03
    4586 ; 1.00065690100528e-02
    4587 ; 3.05304160597162e-03
    4588 ; 3.26971401394106e-03
    4589 ; 5.00871920524380e-03
    4590 ; 2.43556563845170e-03
    4591 ; 1.74203177776561e-03
    4592 ; 3.53681614872161e-03
    4593 ; 3.36781806229146e-03
    4594 ; 7.26955927535517e-03
    4595 ; 4.19345623318935e-03
    4596 ; 3.20380681817311e-03
    4597 ; 3.35706661374679e-03
    4598 ; 2.54302796087834e-03
    4599 ; 2.29379488001463e-03
    4600 ; 1.69705940827712e-03
    4601 ; 1.36974824267050e-03
    4602 ; 6.68437968005193e-03
    4603 ; 5.91103096096411e-03
    4604 ; 1.67537087098217e-03
    4605 ; 3.00502635886789e-03
    4606 ; 1.41134102274563e-02
    4607 ; 5.89160226330269e-03
    4608 ; 2.24241843109605e-03
    4609 ; 3.24573190744381e-03
    4610 ; 2.83057395710199e-03
    4611 ; 4.39612554111175e-03
    4612 ; 2.42022853188536e-03
    4613 ; 5.06259054882932e-03
    4614 ; 5.35662548526746e-03
    4615 ; 2.42402641271193e-03
    4616 ; 9.96161831168738e-04
    4617 ; 1.32890909330591e-03
    4618 ; 1.21584417194337e-03
    4619 ; 1.29665991366572e-03
    4620 ; 1.13964884316040e-03
    4621 ; 1.13999793543057e-03
    4622 ; 7.32065541164193e-03
    4623 ; 2.51063185185028e-03
    4624 ; 7.93098712489452e-04
    4625 ; 9.86967548877054e-04
    4626 ; 1.10695016815413e-03
    4627 ; 3.41873782584918e-03
    4628 ; 8.50678221617365e-04
    4629 ; 7.75538639041169e-04
    4630 ; 1.00703403947227e-03
    4631 ; 5.21069533147444e-04
    4632 ; 7.48761488850800e-04
    4633 ; 5.49815238124942e-04
    4634 ; 4.47478575288951e-04
    4635 ; 4.49215786131187e-04
    4636 ; 5.03815608171878e-04
    4637 ; 1.44000348103726e-03
    4638 ; 9.91435955023847e-04
    4639 ; 1.25307240496665e-03
    4640 ; 5.68910374443035e-03
    4641 ; 6.38366932316911e-03
    4642 ; 1.43680416025050e-03
    4643 ; 1.06976093866100e-03
    4644 ; 4.48060537089532e-04
    4645 ; 4.92138649211920e-04
    4646 ; 7.40650793769540e-04
    4647 ; 9.64898725158850e-04
    4648 ; 7.71900775468780e-04
    4649 ; 9.39323139915306e-04
    4650 ; 1.21380552126902e-03
    4651 ; 9.36137602950469e-04
    4652 ; 3.90332196272347e-04
    4653 ; 3.67300982848890e-04
    4654 ; 5.29371406007740e-04
    4655 ; 2.45540394210570e-04
    4656 ; 1.99503079878642e-04
    4657 ; 2.38812184313519e-04
    4658 ; 2.99185497069266e-04
    4659 ; 2.05350317507717e-04
    4660 ; 2.46277829883666e-04
    4661 ; 4.35738986094201e-04
    4662 ; 4.37382212013516e-04
    4663 ; 3.61630092694496e-04
    4664 ; 6.30542879053563e-04
    4665 ; 8.12722919931680e-04
    4666 ; 3.77518402465601e-04
    4667 ; 6.27536811235180e-04
    4668 ; 1.14475297769169e-03
    4669 ; 3.46105543033774e-03
    4670 ; 4.92171452024587e-04
    4671 ; 9.26323645453232e-04
    4672 ; 1.04249199826199e-03
    4673 ; 1.27036852066782e-03
    4674 ; 1.05104751735939e-03
    4675 ; 6.66276354685109e-04
    4676 ; 1.09568639524609e-03
    4677 ; 2.88727982696197e-04
    4678 ; 1.79058024858449e-04
    4679 ; 1.49281022559756e-04
    4680 ; 1.46545484023772e-04
    4681 ; 3.65571688377909e-04
    4682 ; 2.01680337357258e-04
    4683 ; 2.12421659565924e-04
    4684 ; 1.65596645116466e-03
    4685 ; 1.78453420020109e-03
    4686 ; 1.33938080201545e-03
    4687 ; 1.20964055935507e-03
    4688 ; 1.13555646785804e-03
    4689 ; 9.07069988715486e-04
    4690 ; 8.03917843969729e-04
    4691 ; 6.77112663002642e-04
    4692 ; 6.31341642852848e-04
    4693 ; 6.30523966738768e-04
    4694 ; 1.07113035592291e-03
    4695 ; 1.65372564550152e-03
    4696 ; 1.16235928109794e-03
    4697 ; 4.76180591186180e-04
    4698 ; 4.69119090171472e-04
    4699 ; 4.76750163524378e-04
    4700 ; 2.67899665884190e-03
    4701 ; 3.33702956706608e-03
    4702 ; 1.93076428046034e-03
    4703 ; 2.33567114686979e-03
    4704 ; 1.64785730657672e-03
    4705 ; 1.13054120250446e-03
    4706 ; 7.80069824646952e-04
    4707 ; 7.27438767075940e-04
    4708 ; 4.77519505924648e-04
    4709 ; 1.99722953394169e-03
    4710 ; 2.52239388579162e-03
    4711 ; 1.60530103549680e-03
    4712 ; 8.85810699311265e-04
    4713 ; 9.88673939184866e-04
    4714 ; 7.92386157620732e-04
    4715 ; 1.71030007999837e-03
    4716 ; 4.10675861100914e-03
    4717 ; 2.22734748351272e-03
    4718 ; 9.15846654852797e-04
    4719 ; 9.24573097004004e-04
    4720 ; 3.76278003703228e-03
    4721 ; 1.76693247117286e-03
    4722 ; 2.81804876477466e-03
    4723 ; 2.28902868493493e-03
    4724 ; 4.88529922035325e-04
    4725 ; 5.83367235873916e-04
    4726 ; 7.40853897449779e-04
    4727 ; 5.60325375974748e-04
    4728 ; 1.03254113277770e-03
    4729 ; 2.01388490282100e-03
    4730 ; 1.62607128874172e-03
    4731 ; 1.44613522121040e-03
    4732 ; 4.79161749150298e-04
    4733 ; 4.00678184891343e-04
    4734 ; 6.53558399779442e-04
    4735 ; 8.86819744379137e-04
    4736 ; 8.40885930963635e-04
    4737 ; 4.23606919753550e-04
    4738 ; 3.95811556509037e-04
    4739 ; 6.75841361754758e-04
    4740 ; 2.14766281718359e-03
    4741 ; 1.10731706363661e-03
    4742 ; 8.93654446143029e-04
    4743 ; 3.47858646305626e-04
    4744 ; 5.55927740884662e-04
    4745 ; 6.43925586805163e-04
    4746 ; 5.68756854323509e-04
    4747 ; 1.37781782587113e-03
    4748 ; 1.18287574923022e-03
    4749 ; 4.22787824385544e-04
    4750 ; 3.17842435454442e-04
    4751 ; 6.87269693537086e-04
    4752 ; 1.12877754137043e-03
    4753 ; 7.70299931793769e-04
    4754 ; 4.96886245826880e-04
    4755 ; 4.42200882954685e-04
    4756 ; 4.78746884832873e-04
    4757 ; 1.14066650924346e-03
    4758 ; 1.37991881761255e-03
    4759 ; 1.92418883276978e-03
    4760 ; 2.05649566479253e-03
    4761 ; 1.34352932554656e-03
    4762 ; 1.93721826022223e-03
    4763 ; 1.48668855168874e-03
    4764 ; 8.61419774788303e-04
    4765 ; 8.29476005905943e-04
    4766 ; 1.01967594715123e-03
    4767 ; 1.30528346580077e-03
    4768 ; 5.12483641998411e-04
    4769 ; 3.16452391978708e-04
    4770 ; 3.48545946055991e-04
    4771 ; 1.06592160148568e-03
    4772 ; 1.14072676702850e-03
    4773 ; 7.90952057234501e-04
    4774 ; 4.80728852582904e-03
    4775 ; 2.64768934432322e-03
    4776 ; 6.34872598646421e-04
    4777 ; 6.75935438144939e-04
    4778 ; 9.40671164696866e-04
    4779 ; 9.13506932318829e-04
    4780 ; 1.19151092638858e-03
    4781 ; 8.04827618242643e-04
    4782 ; 8.88045441326623e-04
    4783 ; 9.95271453047446e-04
    4784 ; 3.09811153206591e-03
    4785 ; 1.54839229081320e-03
    4786 ; 1.73395451648707e-03
    4787 ; 1.47425802269379e-03
    4788 ; 1.61367270258931e-03
    4789 ; 1.81780474010747e-03
    4790 ; 1.97756080424824e-03
    4791 ; 1.56816302486221e-02
    4792 ; 6.29944413204200e-03
    4793 ; 4.59711605865324e-03
    4794 ; 5.84953686605120e-03
    4795 ; 4.62426854846596e-03
    4796 ; 2.99824447982757e-02
    4797 ; 2.45809928585066e-02
    4798 ; 2.47041307237353e-02
    4799 ; 2.65030519893367e-03
    4800 ; 2.90977466122008e-03
    4801 ; 6.42708135259586e-03
    4802 ; 5.11371171553289e-03
    4803 ; 2.09999452317950e-03
    4804 ; 2.19283720305175e-03
    4805 ; 3.29598727747989e-03
    4806 ; 2.10640222307764e-03
    4807 ; 2.38118069831467e-03
    4808 ; 3.44307756198104e-03
    4809 ; 3.16111768155712e-03
    4810 ; 3.92014517848890e-03
    4811 ; 3.09140242973739e-03
    4812 ; 2.18526945089967e-03
    4813 ; 2.93212487740356e-03
    4814 ; 2.37609420741908e-03
    4815 ; 2.46884886954079e-03
    4816 ; 1.57178929118248e-03
    4817 ; 1.24853798143536e-03
    4818 ; 4.48016132228980e-03
    4819 ; 1.08911527457298e-02
    4820 ; 1.73914634787167e-03
    4821 ; 1.78040881534586e-03
    4822 ; 2.13352936880718e-03
    4823 ; 1.76351104446133e-03
    4824 ; 1.28117931655675e-02
    4825 ; 1.40107256467969e-02
    4826 ; 4.07727066486758e-02
    4827 ; 3.16928304905990e-03
    4828 ; 6.64628992444192e-03
    4829 ; 2.56497030563983e-03
    4830 ; 2.17002590516973e-03
    4831 ; 1.60077911622937e-03
    4832 ; 1.99462676446879e-03
    4833 ; 2.42771461105776e-03
    4834 ; 3.80301414357968e-03
    4835 ; 2.42045560017150e-02
    4836 ; 7.70354347370023e-03
    4837 ; 7.79052507293956e-03
    4838 ; 7.01035182477822e-03
    4839 ; 7.12568968408037e-03
    4840 ; 2.00636666603129e-02
    4841 ; 8.50257609990054e-03
    4842 ; 6.13412434754463e-03
    4843 ; 4.53986058349653e-03
    4844 ; 7.10783805725458e-03
    4845 ; 8.74352109927311e-03
    4846 ; 2.05155344290982e-02
    4847 ; 1.31708395008724e-02
    4848 ; 1.02663599837150e-02
    4849 ; 8.66579386032433e-03
    4850 ; 4.35396980982282e-03
    4851 ; 6.11777379878777e-03
    4852 ; 2.84625524613996e-03
    4853 ; 1.92456192201683e-03
    4854 ; 2.13463020809856e-03
    4855 ; 3.16500114944594e-03
    4856 ; 2.71859366402434e-03
    4857 ; 2.40296628610361e-03
    4858 ; 1.97319138841447e-03
    4859 ; 1.78750137411913e-03
    4860 ; 1.11158819231534e-03
    4861 ; 8.90200497840778e-04
    4862 ; 8.24521689754515e-04
    4863 ; 8.69629645192994e-04
    4864 ; 1.50708853595510e-03
    4865 ; 1.92777133411419e-03
    4866 ; 2.32708187720497e-03
    4867 ; 1.04825213726197e-02
    4868 ; 5.15188328902138e-03
    4869 ; 2.56018819683647e-03
    4870 ; 9.33006631815985e-03
    4871 ; 8.19929244419119e-03
    4872 ; 4.18292312705164e-03
    4873 ; 4.12652740345004e-03
    4874 ; 2.42563419642182e-03
    4875 ; 2.41364619023531e-03
    4876 ; 2.83504515687782e-03
    4877 ; 5.78861184225688e-03
    4878 ; 3.94137889054179e-03
    4879 ; 6.27950203036318e-03
    4880 ; 1.85418079639950e-02
    4881 ; 3.73628936901333e-03
    4882 ; 3.75997915448224e-03
    4883 ; 3.02192968411219e-03
    4884 ; 2.24302682475220e-03
    4885 ; 1.97967467561416e-03
    4886 ; 2.22817231445416e-02
    4887 ; 2.25445695690576e-02
    4888 ; 2.45192016881393e-03
    4889 ; 2.77423426665084e-03
    4890 ; 2.28167887020361e-03
    4891 ; 2.95660243132229e-03
    4892 ; 1.98536075603106e-03
    4893 ; 7.62850925767240e-04
    4894 ; 1.86250698543922e-03
    4895 ; 7.10702478019640e-04
    4896 ; 5.15318598800857e-04
    4897 ; 5.22524542122201e-04
    4898 ; 4.67071655028095e-04
    4899 ; 8.04520092626840e-04
    4900 ; 1.73339138608728e-03
    4901 ; 1.88580224218765e-03
    4902 ; 2.62403468390403e-03
    4903 ; 2.89988892077757e-03
    4904 ; 3.26799671051362e-03
    4905 ; 3.91377460825226e-03
    4906 ; 1.03869602278395e-02
    4907 ; 2.49309872361958e-03
    4908 ; 6.74276496771830e-03
    4909 ; 3.52012975679359e-03
    4910 ; 1.61426111505552e-03
    4911 ; 2.01790796605903e-03
    4912 ; 1.89923197047580e-03
    4913 ; 1.99724263811317e-03
    4914 ; 3.05551108931700e-03
    4915 ; 3.11863418724484e-03
    4916 ; 1.87306723747416e-02
    4917 ; 1.73686079666655e-03
    4918 ; 2.31040911804791e-03
    4919 ; 5.73901612151905e-03
    4920 ; 1.24931239495500e-03
    4921 ; 5.27601562360230e-03
    4922 ; 1.56685029306574e-03
    4923 ; 2.38187244780124e-03
    4924 ; 4.25164831884868e-03
    4925 ; 8.76712783692437e-03
    4926 ; 1.96112256442933e-03
    4927 ; 1.86561932185786e-03
    4928 ; 1.40924268488770e-03
    4929 ; 7.99220372082563e-04
    4930 ; 5.59596701794882e-04
    4931 ; 6.19795372848250e-04
    4932 ; 1.10946143357216e-03
    4933 ; 8.01295021581991e-04
    4934 ; 2.39930757713488e-04
    4935 ; 9.21066826380500e-04
    4936 ; 9.91804049535328e-04
    4937 ; 1.13965988003197e-03
    4938 ; 1.33692771587914e-03
    4939 ; 7.06252024355276e-04
    4940 ; 6.78978885634523e-04
    4941 ; 6.14343146926223e-04
    4942 ; 9.70583976150934e-04
    4943 ; 2.46884508756981e-03
    4944 ; 8.21677504465222e-04
    4945 ; 1.88957944483316e-03
    4946 ; 7.74670613804458e-03
    4947 ; 1.42186090978894e-02
    4948 ; 1.07134318720224e-02
    4949 ; 2.59780414366728e-03
    4950 ; 7.31164065770306e-03
    4951 ; 6.95205898758176e-03
    4952 ; 1.13243494794634e-03
    4953 ; 1.39251895974353e-03
    4954 ; 5.26544031493403e-04
    4955 ; 4.83185887520302e-04
    4956 ; 6.24476372544991e-04
    4957 ; 1.11093931311647e-03
    4958 ; 1.98600191376024e-03
    4959 ; 2.64720360146763e-03
    4960 ; 3.12399565546164e-03
    4961 ; 7.92355218562061e-03
    4962 ; 2.35075269661395e-03
    4963 ; 2.00817680138639e-03
    4964 ; 1.80971550190592e-03
    4965 ; 1.01501716777518e-03
    4966 ; 1.77263985879885e-03
    4967 ; 1.52528205962861e-03
    4968 ; 1.30358042711460e-03
    4969 ; 6.59223258296101e-04
    4970 ; 5.57056766893892e-04
    4971 ; 3.56127138680337e-04
    4972 ; 3.70976976199079e-04
    4973 ; 3.01896520337506e-04
    4974 ; 2.78007539734061e-04
    4975 ; 5.82688104119317e-04
    4976 ; 4.20454441301394e-04
    4977 ; 2.58774625581563e-04
    4978 ; 5.12630737924436e-04
    4979 ; 2.61866435216936e-04
    4980 ; 3.29375823796418e-04
    4981 ; 1.88791765487943e-03
    4982 ; 2.68830485014981e-03
    4983 ; 1.56410036271410e-03
    4984 ; 4.11511210754762e-04
    4985 ; 4.60353194214983e-04
    4986 ; 6.66543456859510e-04
    4987 ; 6.12153642515612e-04
    4988 ; 3.39490538008843e-04
    4989 ; 2.07870893611879e-04
    4990 ; 1.75803850812994e-04
    4991 ; 2.07562739675823e-04
    4992 ; 1.57989174359149e-04
    4993 ; 1.70920457049358e-04
    4994 ; 1.97170078424463e-04
    4995 ; 1.29653340330089e-03
    4996 ; 1.25582275671454e-03
    4997 ; 2.64576955104909e-03
    4998 ; 7.46783413639336e-04
    4999 ; 3.03433056057224e-04
    5000 ; 2.24703282658886e-04
    5001 ; 5.89626115263954e-04
    5002 ; 3.72373086497707e-04
    5003 ; 3.71064020319094e-04
    5004 ; 9.72235218267645e-04
    5005 ; 5.28323541076557e-04
    5006 ; 4.93708349982006e-04
    5007 ; 2.31161806197582e-04
    5008 ; 1.88941801304586e-04
    5009 ; 2.06894273844387e-04
    5010 ; 2.71766568760651e-04
    5011 ; 2.97519226161353e-04
    5012 ; 6.87492159653413e-04
    5013 ; 8.88129873441536e-04
    5014 ; 4.51443654961319e-03
    5015 ; 1.11432454409102e-03
    5016 ; 1.28684959727718e-03
    5017 ; 6.69502871723249e-04
    5018 ; 4.44303405992030e-04
    5019 ; 4.55799596220541e-04
    5020 ; 5.72424874992133e-04
    5021 ; 8.10112836971919e-04
    5022 ; 1.32977028066829e-03
    5023 ; 4.65566467851819e-04
    5024 ; 4.21694979195830e-04
    5025 ; 1.00223292535580e-03
    5026 ; 6.70964677821606e-04
    5027 ; 1.12963113158502e-03
    5028 ; 1.07166100698592e-03
    5029 ; 9.50803248813196e-04
    5030 ; 8.17238826755780e-04
    5031 ; 2.65370592223301e-03
    5032 ; 4.45885640471195e-03
    5033 ; 5.32984096268628e-03
    5034 ; 6.99069265107087e-03
    5035 ; 1.47711216509432e-02
    5036 ; 6.99903395628147e-03
    5037 ; 6.04151797317566e-03
    5038 ; 3.44628946065455e-03
    5039 ; 2.94941440580169e-03
    5040 ; 1.76813968466878e-03
    5041 ; 2.68103793007199e-03
    5042 ; 4.35787104618024e-03
    5043 ; 3.10152845172131e-03
    5044 ; 2.02487765268266e-03
    5045 ; 1.66811712971627e-03
    5046 ; 1.66985245533830e-03
    5047 ; 2.23464134334598e-03
    5048 ; 2.71596692885572e-03
    5049 ; 1.76209346308330e-03
    5050 ; 1.82583582226821e-03
    5051 ; 1.63712478689406e-03
    5052 ; 1.61455825547062e-03
    5053 ; 2.67487055193729e-03
    5054 ; 2.44427088043303e-03
    5055 ; 3.28807821549839e-03
    5056 ; 1.29292747288610e-03
    5057 ; 1.47722277700591e-03
    5058 ; 2.37376662585916e-03
    5059 ; 3.51667240501244e-03
    5060 ; 3.34696467468508e-03
    5061 ; 3.33890992527095e-03
    5062 ; 3.53141873767444e-03
    5063 ; 2.91499226414144e-02
    5064 ; 1.16576258395592e-02
    5065 ; 5.97952191534944e-03
    5066 ; 8.69301375014706e-03
    5067 ; 1.97271012941973e-03
    5068 ; 1.90995958631094e-03
    5069 ; 1.71563896958518e-03
    5070 ; 1.84736772388688e-03
    5071 ; 5.34803114469526e-03
    5072 ; 1.82043961358736e-03
    5073 ; 2.50995406241240e-03
    5074 ; 2.05579871138446e-03
    5075 ; 1.62716153453284e-03
    5076 ; 6.39657009841076e-04
    5077 ; 1.57233709649625e-03
    5078 ; 1.06468689929644e-03
    5079 ; 9.15911080254970e-04
    5080 ; 1.77300136167813e-03
    5081 ; 1.85272154598157e-03
    5082 ; 1.42548720983188e-03
    5083 ; 1.64441097702581e-03
    5084 ; 1.36246183582856e-03
    5085 ; 1.64516042140617e-03
    5086 ; 3.34951820191843e-03
    5087 ; 3.29389194985317e-03
    5088 ; 8.41110298174870e-03
    5089 ; 8.56707589651601e-03
    5090 ; 2.56706186678304e-03
    5091 ; 3.69311471461461e-03
    5092 ; 6.60883988763326e-03
    5093 ; 1.18130938492700e-02
    5094 ; 6.56905734966406e-03
    5095 ; 8.40632033408198e-03
    5096 ; 2.04321862836070e-03
    5097 ; 1.03496932742094e-03
    5098 ; 1.25181631510703e-03
    5099 ; 2.78809462313755e-03
    5100 ; 2.78600482082656e-03
    5101 ; 6.83768957111293e-03
    5102 ; 2.07028611928918e-03
    5103 ; 1.00515037392637e-03
    5104 ; 1.43020902887236e-03
    5105 ; 2.14205044239004e-03
    5106 ; 3.92878498241137e-03
    5107 ; 6.13997179214310e-03
    5108 ; 2.04090759507318e-03
    5109 ; 2.30742834783666e-03
    5110 ; 4.76603274276033e-03
    5111 ; 1.12286052170054e-02
    5112 ; 1.32367508187149e-02
    5113 ; 5.08500491668181e-03
    5114 ; 5.88537656103785e-03
    5115 ; 3.55167575545077e-03
    5116 ; 4.30961621764424e-03
    5117 ; 2.12557466317587e-03
    5118 ; 2.29205960088212e-03
    5119 ; 1.44749371512336e-03
    5120 ; 2.24027837931576e-03
    5121 ; 7.41077266645273e-03
    5122 ; 1.15824423779174e-03
    5123 ; 1.09862503563458e-03
    5124 ; 1.03270049779256e-03
    5125 ; 3.88305609563076e-03
    5126 ; 3.10845299823424e-04
    5127 ; 4.23702156518172e-04
    5128 ; 3.18943605758500e-04
    5129 ; 2.88252962969915e-04
    5130 ; 2.92844626324195e-04
    5131 ; 3.65077615807861e-04
    5132 ; 3.45787274610639e-04
    5133 ; 3.73416183485391e-04
    5134 ; 3.65971423241346e-04
    5135 ; 3.24837217201603e-04
    5136 ; 4.17944582067466e-04
    5137 ; 3.48916631222297e-03
    5138 ; 1.33086081421478e-03
    5139 ; 1.40740151232915e-03
    5140 ; 9.52990537296684e-04
    5141 ; 4.81645479822879e-04
    5142 ; 3.27380022640250e-04
    5143 ; 4.25152289299004e-04
    5144 ; 1.69798580961617e-03
    5145 ; 1.09928007432015e-03
    5146 ; 1.78080202369079e-03
    5147 ; 1.22487951769402e-03
    5148 ; 7.87711874261453e-04
    5149 ; 7.87075262452917e-04
    5150 ; 1.18704615380710e-03
    5151 ; 8.03244765498583e-04
    5152 ; 8.51707030300843e-04
    5153 ; 9.80589665850357e-04
    5154 ; 8.48265129638766e-04
    5155 ; 1.06401378797017e-03
    5156 ; 1.91955670850932e-03
    5157 ; 7.33516218195543e-04
    5158 ; 3.89709657683613e-04
    5159 ; 4.63627980923719e-04
    5160 ; 3.81842954889918e-04
    5161 ; 4.86658426049475e-04
    5162 ; 9.82178463378208e-04
    5163 ; 1.09670732604672e-03
    5164 ; 1.46245509712450e-03
    5165 ; 1.72814702937762e-03
    5166 ; 6.96647954077537e-04
    5167 ; 7.60171546604915e-04
    5168 ; 1.09408276958631e-03
    5169 ; 1.00777264178579e-03
    5170 ; 2.33472049517118e-03
    5171 ; 1.30535376049144e-03
    5172 ; 1.42625126626260e-03
    5173 ; 2.16355093416816e-03
    5174 ; 6.08467319315327e-04
    5175 ; 5.80204427193082e-04
    5176 ; 4.33529100185943e-04
    5177 ; 5.77671266532711e-04
    5178 ; 6.87926541278560e-04
    5179 ; 8.54337435019002e-04
    5180 ; 1.73471098437287e-03
    5181 ; 1.74207434150218e-03
    5182 ; 1.33594255206450e-03
    5183 ; 1.25257372904444e-03
    5184 ; 2.74751847399111e-03
    5185 ; 1.32993055403338e-03
    5186 ; 1.49293857697444e-03
    5187 ; 2.18658331423685e-03
    5188 ; 7.23978593317022e-03
    5189 ; 2.40291103488520e-02
    5190 ; 2.12857069540498e-02
    5191 ; 9.34517204589964e-03
    5192 ; 1.61813489342556e-02
    5193 ; 1.92743544513803e-02
    5194 ; 8.75929866214092e-03
    5195 ; 1.32649303916901e-02
    5196 ; 1.64000591907973e-03
    5197 ; 8.14647180188850e-04
    5198 ; 6.00122024522076e-04
    5199 ; 4.74843082670503e-04
    5200 ; 4.89925701298701e-04
    5201 ; 7.51498686654566e-04
    5202 ; 6.58987804301497e-04
    5203 ; 1.42917512892015e-03
    5204 ; 2.98398022339549e-03
    5205 ; 7.81177169726817e-03
    5206 ; 3.43647692107563e-03
    5207 ; 1.49660997723868e-03
    5208 ; 1.16528817085627e-02
    5209 ; 4.99867737887959e-03
    5210 ; 2.58360502417957e-03
    5211 ; 2.97776788077081e-03
    5212 ; 1.83038338170423e-03
    5213 ; 1.85214606577398e-03
    5214 ; 2.31993706635926e-03
    5215 ; 1.72348021538868e-03
    5216 ; 2.64469403224545e-03
    5217 ; 1.60062330590179e-03
    5218 ; 1.81467261769252e-03
    5219 ; 2.38461008247591e-03
    5220 ; 2.78890837054788e-03
    5221 ; 2.99192489021236e-02
    5222 ; 6.84203299250476e-03
    5223 ; 5.26727676975830e-03
    5224 ; 2.77087486355394e-03
    5225 ; 1.61629251731714e-03
    5226 ; 1.60412892308940e-03
    5227 ; 1.29023027830365e-03
    5228 ; 1.78884516933929e-03
    5229 ; 2.53332872560208e-03
    5230 ; 1.56803645037872e-03
    5231 ; 2.00116863634457e-02
    5232 ; 1.16529719328843e-03
    5233 ; 1.01003062579726e-03
    5234 ; 7.01594059781900e-03
    5235 ; 1.61358883870603e-03
    5236 ; 1.57318135097538e-03
    5237 ; 1.12298637802394e-03
    5238 ; 1.30380820852481e-03
    5239 ; 1.09076199535675e-03
    5240 ; 8.78785561628324e-04
    5241 ; 9.63119048267435e-04
    5242 ; 1.23198459113914e-03
    5243 ; 1.71396223480917e-03
    5244 ; 1.04459494572340e-03
    5245 ; 1.08604400505289e-03
    5246 ; 2.21188389689323e-03
    5247 ; 1.86312947581669e-03
    5248 ; 1.32405686237995e-03
    5249 ; 1.88528167914628e-03
    5250 ; 1.27593037564084e-03
    5251 ; 4.64992641635729e-04
    5252 ; 6.61090992061980e-04
    5253 ; 7.55126225575757e-04
    5254 ; 6.43737182146852e-04
