   17032 ; 4.37237434687913e-02
   17033 ; 4.37202917414916e-02
   17034 ; 4.37201825778840e-02
   17035 ; 4.37161427218131e-02
   17036 ; 4.36853772954468e-02
   17037 ; 4.34554352521166e-02
   17038 ; 4.34127091888599e-02
   17039 ; 4.32677398464810e-02
   17040 ; 4.32639760235135e-02
   17041 ; 4.32639670367275e-02
   17042 ; 4.32639670367275e-02
   17043 ; 4.32639210742898e-02
   17044 ; 4.32639210742898e-02
   17045 ; 4.32587376971371e-02
   17046 ; 4.32511185821806e-02
   17047 ; 4.32511185821806e-02
   17048 ; 4.32511185821806e-02
   17049 ; 4.32511185821806e-02
   17050 ; 4.32511185821806e-02
   17051 ; 4.32511185821805e-02
   17052 ; 4.32511185821806e-02
   17053 ; 4.32511185821806e-02
   17054 ; 4.32511185821806e-02
   17055 ; 4.32511185821806e-02
   17056 ; 4.32511185821806e-02
   17057 ; 4.32511185821806e-02
   17058 ; 4.32511185821806e-02
   17059 ; 4.32511185821806e-02
   17060 ; 4.32511185821806e-02
   17061 ; 4.32511185821806e-02
   17062 ; 4.32511185821806e-02
   17063 ; 4.32511185821806e-02
   17064 ; 4.32511185821806e-02
   17065 ; 4.32511185821806e-02
   17066 ; 4.32511185821806e-02
   17067 ; 4.32511185821806e-02
   17068 ; 4.32511185821806e-02
   17069 ; 4.32511185821806e-02
   17070 ; 4.32511185821806e-02
   17071 ; 4.32511185821806e-02
   17072 ; 4.32511185821806e-02
   17073 ; 4.32511185821806e-02
   17074 ; 4.32510228729891e-02
   17075 ; 4.32510228729891e-02
   17076 ; 4.32510228729891e-02
   17077 ; 4.32510228729891e-02
   17078 ; 4.32510228729891e-02
   17079 ; 4.32510228729891e-02
   17080 ; 4.32510228729891e-02
   17081 ; 4.32510228729891e-02
   17082 ; 4.32510228729891e-02
   17083 ; 4.32510228729891e-02
   17084 ; 4.32510228729891e-02
   17085 ; 4.32510228729891e-02
   17086 ; 4.32510228729891e-02
   17087 ; 4.32510228729891e-02
   17088 ; 4.32510228729891e-02
   17089 ; 4.32510228729891e-02
   17090 ; 4.32510228729891e-02
   17091 ; 4.32510228729891e-02
   17092 ; 4.32510228729891e-02
   17093 ; 4.32510228729891e-02
   17094 ; 4.32510228729891e-02
   17095 ; 4.32510228729891e-02
   17096 ; 4.32510228729891e-02
   17097 ; 4.32510228729891e-02
   17098 ; 4.32510228729891e-02
   17099 ; 4.32510228729891e-02
   17100 ; 4.32510228729891e-02
   17101 ; 4.32510228729891e-02
   17102 ; 4.32510228729891e-02
   17103 ; 4.32510228729891e-02
   17104 ; 4.32510228729891e-02
   17105 ; 4.32510228729891e-02
   17106 ; 4.32510228729891e-02
   17107 ; 4.32510228729891e-02
   17108 ; 4.32510228729891e-02
   17109 ; 4.32510228729891e-02
   17110 ; 4.32510228729891e-02
   17111 ; 4.32510228729891e-02
   17112 ; 4.32510228729891e-02
   17113 ; 4.32510228729891e-02
   17114 ; 4.32510228729891e-02
   17115 ; 4.32510228729891e-02
   17116 ; 4.32510228729891e-02
   17117 ; 4.32510228729891e-02
   17118 ; 4.32510228729891e-02
   17119 ; 4.32510228729891e-02
   17120 ; 4.32510228729891e-02
   17121 ; 4.32510228729891e-02
   17122 ; 4.32510228729891e-02
   17123 ; 4.32510228729891e-02
   17124 ; 4.32510228729891e-02
   17125 ; 4.32510228729891e-02
   17126 ; 4.32510228729891e-02
   17127 ; 4.32510228729891e-02
   17128 ; 4.32510228729891e-02
   17129 ; 4.32510228729891e-02
   17130 ; 4.32510228729891e-02
   17131 ; 4.32510228729891e-02
   17132 ; 4.32510228729891e-02
   17133 ; 4.32510228729891e-02
   17134 ; 4.32510228729891e-02
   17135 ; 4.32510228729891e-02
   17136 ; 4.32510228729891e-02
   17137 ; 4.32510228729891e-02
   17138 ; 4.32510228729891e-02
   17139 ; 4.32510228729891e-02
   17140 ; 4.32510228729891e-02
   17141 ; 4.32510228729891e-02
   17142 ; 4.32510228729891e-02
   17143 ; 4.32510228729891e-02
   17144 ; 4.32510228729891e-02
   17145 ; 4.32510228729891e-02
   17146 ; 4.32510228729891e-02
   17147 ; 4.32498940220199e-02
   17148 ; 4.32498940220199e-02
   17149 ; 4.32498940220199e-02
   17150 ; 4.32498940220199e-02
   17151 ; 4.32498940220199e-02
   17152 ; 4.32498940220199e-02
   17153 ; 4.32459028625865e-02
   17154 ; 4.32459028625865e-02
   17155 ; 4.31744503900952e-02
   17156 ; 4.31739479397786e-02
   17157 ; 4.31582736719450e-02
   17158 ; 4.31410453994074e-02
   17159 ; 4.26592375106976e-02
   17160 ; 4.25613055442700e-02
   17161 ; 4.25552639216098e-02
   17162 ; 4.25552639216098e-02
   17163 ; 4.25552639216098e-02
   17164 ; 4.25496683840719e-02
   17165 ; 4.25496683840719e-02
   17166 ; 4.25496683840719e-02
   17167 ; 4.25496683840719e-02
   17168 ; 4.25496683840719e-02
   17169 ; 4.25496683840719e-02
   17170 ; 4.25496683840719e-02
   17171 ; 4.25496683840719e-02
   17172 ; 4.25496683840719e-02
   17173 ; 4.25496683840719e-02
   17174 ; 4.25496683840719e-02
   17175 ; 4.25496683840719e-02
   17176 ; 4.25496683840719e-02
   17177 ; 4.25496683840719e-02
   17178 ; 4.25496683840719e-02
   17179 ; 4.25496683840719e-02
   17180 ; 4.25496683840719e-02
   17181 ; 4.25496683840719e-02
   17182 ; 4.25496683840719e-02
   17183 ; 4.25496683840719e-02
   17184 ; 4.25496683840719e-02
   17185 ; 4.25496683840719e-02
   17186 ; 4.25496683840719e-02
   17187 ; 4.25496683840719e-02
   17188 ; 4.25496683840719e-02
   17189 ; 4.25496683840719e-02
   17190 ; 4.25496683840719e-02
   17191 ; 4.25496683840719e-02
   17192 ; 4.25496683840719e-02
   17193 ; 4.25496683840719e-02
   17194 ; 4.25496683840719e-02
   17195 ; 4.25496683840719e-02
   17196 ; 4.25496683840719e-02
   17197 ; 4.25496683840719e-02
   17198 ; 4.25496683840719e-02
   17199 ; 4.25496683840719e-02
   17200 ; 4.25496683840719e-02
   17201 ; 4.25496683840719e-02
   17202 ; 4.25496683840719e-02
   17203 ; 4.25496683840719e-02
   17204 ; 4.25408882205240e-02
   17205 ; 4.25406295941398e-02
   17206 ; 4.25389884746288e-02
   17207 ; 4.25361608025527e-02
   17208 ; 4.25358312983535e-02
   17209 ; 4.25358312983535e-02
   17210 ; 4.25346165559011e-02
   17211 ; 4.25298271011052e-02
   17212 ; 4.25298271011052e-02
   17213 ; 4.25298271011052e-02
   17214 ; 4.25298271011052e-02
   17215 ; 4.25298271011052e-02
   17216 ; 4.25265822898344e-02
   17217 ; 4.25265822898344e-02
   17218 ; 4.25154500019473e-02
   17219 ; 4.24159022270390e-02
   17220 ; 4.24070780104358e-02
   17221 ; 4.24070780104358e-02
   17222 ; 4.23528519638358e-02
   17223 ; 4.23528519638358e-02
   17224 ; 4.23528061762147e-02
   17225 ; 4.23528061762147e-02
   17226 ; 4.23528061762147e-02
   17227 ; 4.23528061762147e-02
   17228 ; 4.23528061762147e-02
   17229 ; 4.23528061762147e-02
   17230 ; 4.23528061762147e-02
   17231 ; 4.23528061762147e-02
   17232 ; 4.23528061762147e-02
   17233 ; 4.23528061762147e-02
   17234 ; 4.23528061762147e-02
   17235 ; 4.23528061762147e-02
   17236 ; 4.23528061762147e-02
   17237 ; 4.23528061762147e-02
   17238 ; 4.23528061762147e-02
   17239 ; 4.23528061762147e-02
   17240 ; 4.23528061762147e-02
   17241 ; 4.23528061762147e-02
   17242 ; 4.23528061762147e-02
   17243 ; 4.23528061762147e-02
   17244 ; 4.23528061762147e-02
   17245 ; 4.23528061762147e-02
   17246 ; 4.23528061762147e-02
   17247 ; 4.23528061762147e-02
   17248 ; 4.23528061762147e-02
   17249 ; 4.23526685461418e-02
   17250 ; 4.23526685461418e-02
   17251 ; 4.23526685461418e-02
   17252 ; 4.23526685461418e-02
   17253 ; 4.23526685461418e-02
   17254 ; 4.23526685461418e-02
   17255 ; 4.23526685461418e-02
   17256 ; 4.23526685461418e-02
   17257 ; 4.23526685461418e-02
   17258 ; 4.23526662247331e-02
   17259 ; 4.23526363718018e-02
   17260 ; 4.23519108706686e-02
   17261 ; 4.23519108706686e-02
   17262 ; 4.23519108706686e-02
   17263 ; 4.23519108706686e-02
   17264 ; 4.23495339864810e-02
   17265 ; 4.23495339864810e-02
   17266 ; 4.23495339864810e-02
   17267 ; 4.23426306774627e-02
   17268 ; 4.23407943937666e-02
   17269 ; 4.23407943937666e-02
   17270 ; 4.23390914749671e-02
   17271 ; 4.23390914749671e-02
   17272 ; 4.23390914749671e-02
   17273 ; 4.23390914749671e-02
   17274 ; 4.23390914749671e-02
   17275 ; 4.23390914749671e-02
   17276 ; 4.23390914749671e-02
   17277 ; 4.23390914749671e-02
   17278 ; 4.23390914749671e-02
   17279 ; 4.23390914749671e-02
   17280 ; 4.23390914749671e-02
   17281 ; 4.23390914749671e-02
   17282 ; 4.23390914749671e-02
   17283 ; 4.23390914749671e-02
   17284 ; 4.23390914749671e-02
   17285 ; 4.23390914749671e-02
   17286 ; 4.23390914749671e-02
   17287 ; 4.23390914749671e-02
   17288 ; 4.23390914749671e-02
   17289 ; 4.23390914749671e-02
   17290 ; 4.23390914749671e-02
   17291 ; 4.23390914749671e-02
   17292 ; 4.23390914749671e-02
   17293 ; 4.23390914749671e-02
   17294 ; 4.23390914749671e-02
   17295 ; 4.23390914749671e-02
   17296 ; 4.23390914749671e-02
   17297 ; 4.23390914749671e-02
   17298 ; 4.23390914749671e-02
   17299 ; 4.23390914749671e-02
   17300 ; 4.23390914749671e-02
   17301 ; 4.23390914749671e-02
   17302 ; 4.23390914749671e-02
   17303 ; 4.23390914749671e-02
   17304 ; 4.23390914749671e-02
   17305 ; 4.23390914749671e-02
   17306 ; 4.23390914749671e-02
   17307 ; 4.23390914749671e-02
   17308 ; 4.23390914749671e-02
   17309 ; 4.23390914749671e-02
   17310 ; 4.23390914749671e-02
   17311 ; 4.23390914749671e-02
   17312 ; 4.23390914749671e-02
   17313 ; 4.23390914749671e-02
   17314 ; 4.23390914749671e-02
   17315 ; 4.23390914749671e-02
   17316 ; 4.23390914749671e-02
   17317 ; 4.23390914749671e-02
   17318 ; 4.23390914749671e-02
   17319 ; 4.23390914749671e-02
   17320 ; 4.23390914749671e-02
   17321 ; 4.23390914749671e-02
   17322 ; 4.23390914749671e-02
   17323 ; 4.23390914749671e-02
   17324 ; 4.23390914749671e-02
   17325 ; 4.23390914749671e-02
   17326 ; 4.23390914749671e-02
   17327 ; 4.23374957156769e-02
   17328 ; 4.23374957156769e-02
   17329 ; 4.23374957156769e-02
   17330 ; 4.23374957156769e-02
   17331 ; 4.23374957156769e-02
   17332 ; 4.23374957156769e-02
   17333 ; 4.23374957156769e-02
   17334 ; 4.23374957156769e-02
   17335 ; 4.23374957156769e-02
   17336 ; 4.23374957156769e-02
   17337 ; 4.23374957156769e-02
   17338 ; 4.23374957156769e-02
   17339 ; 4.23374957156769e-02
   17340 ; 4.23374957156769e-02
   17341 ; 4.23374957156769e-02
   17342 ; 4.23374957156769e-02
   17343 ; 4.23374957156769e-02
   17344 ; 4.23374957156769e-02
   17345 ; 4.23374957156769e-02
   17346 ; 4.23374957156769e-02
   17347 ; 4.23374957156769e-02
   17348 ; 4.23374957156769e-02
   17349 ; 4.23374957156769e-02
   17350 ; 4.23374957156769e-02
   17351 ; 4.23374957156769e-02
   17352 ; 4.23374957156769e-02
   17353 ; 4.23374957156769e-02
   17354 ; 4.23367660975673e-02
   17355 ; 4.23367660975673e-02
   17356 ; 4.23367660975673e-02
   17357 ; 4.23367660975674e-02
   17358 ; 4.23367660975674e-02
   17359 ; 4.23367660975673e-02
   17360 ; 4.23367660975673e-02
   17361 ; 4.23367660975674e-02
   17362 ; 4.23367660975673e-02
   17363 ; 4.23367660975673e-02
   17364 ; 4.23367660975674e-02
   17365 ; 4.23367660975674e-02
   17366 ; 4.23367660975673e-02
   17367 ; 4.23367660975673e-02
   17368 ; 4.23367660975674e-02
   17369 ; 4.23367660975674e-02
   17370 ; 4.23367660975673e-02
   17371 ; 4.23367590555140e-02
   17372 ; 4.23367590555140e-02
   17373 ; 4.23367590555140e-02
   17374 ; 4.23367590555140e-02
   17375 ; 4.23363213986123e-02
   17376 ; 4.23363213986123e-02
   17377 ; 4.23348158443365e-02
   17378 ; 4.23321731512609e-02
   17379 ; 4.23321731512609e-02
   17380 ; 4.23321731512609e-02
   17381 ; 4.23321731512609e-02
   17382 ; 4.23321731512609e-02
   17383 ; 4.23320956193529e-02
   17384 ; 4.23320956193530e-02
   17385 ; 4.23320676741969e-02
   17386 ; 4.23320676741969e-02
   17387 ; 4.23319164494233e-02
   17388 ; 4.23319164494233e-02
   17389 ; 4.23319164494233e-02
   17390 ; 4.23319164494233e-02
   17391 ; 4.23309781666833e-02
   17392 ; 4.23309781666833e-02
   17393 ; 4.23309781666833e-02
   17394 ; 4.23309781666833e-02
   17395 ; 4.23309781666833e-02
   17396 ; 4.23309781666833e-02
   17397 ; 4.23309781666833e-02
   17398 ; 4.23309767670368e-02
   17399 ; 4.23309767670368e-02
   17400 ; 4.23309767670368e-02
   17401 ; 4.23309767670368e-02
   17402 ; 4.23309767670368e-02
   17403 ; 4.23309767670368e-02
   17404 ; 4.23309767670368e-02
   17405 ; 4.23309767670368e-02
   17406 ; 4.23309767670368e-02
   17407 ; 4.23309767670368e-02
   17408 ; 4.23309767670368e-02
   17409 ; 4.23309767670368e-02
   17410 ; 4.23309767670368e-02
   17411 ; 4.23309767670368e-02
   17412 ; 4.23309767670368e-02
   17413 ; 4.23309767670368e-02
   17414 ; 4.23309767670368e-02
   17415 ; 4.23309767670368e-02
   17416 ; 4.23309767670368e-02
   17417 ; 4.23308635206890e-02
   17418 ; 4.23308635206890e-02
   17419 ; 4.23308635206890e-02
   17420 ; 4.23308635206890e-02
   17421 ; 4.23249148283885e-02
   17422 ; 4.23000590182361e-02
   17423 ; 4.22786014244388e-02
   17424 ; 4.22786014244388e-02
   17425 ; 4.22693695761296e-02
   17426 ; 4.22693695761296e-02
   17427 ; 4.22693695761296e-02
   17428 ; 4.22693695761296e-02
   17429 ; 4.22692764864846e-02
   17430 ; 4.22692764864846e-02
   17431 ; 4.22687674691230e-02
   17432 ; 4.22687674691230e-02
   17433 ; 4.22687674691230e-02
   17434 ; 4.22687674691230e-02
   17435 ; 4.22687674691230e-02
   17436 ; 4.22684158044808e-02
   17437 ; 4.22684158044808e-02
   17438 ; 4.22684158044808e-02
   17439 ; 4.22684158044808e-02
   17440 ; 4.22684158044808e-02
   17441 ; 4.22684158044808e-02
   17442 ; 4.22684158044808e-02
   17443 ; 4.22684158044808e-02
   17444 ; 4.22684158044808e-02
   17445 ; 4.22684158044808e-02
   17446 ; 4.22684158044808e-02
   17447 ; 4.22684158044808e-02
   17448 ; 4.22684158044808e-02
   17449 ; 4.22596739122548e-02
   17450 ; 4.22596739122548e-02
   17451 ; 4.22596739122548e-02
   17452 ; 4.22596739122548e-02
   17453 ; 4.22596739122548e-02
   17454 ; 4.22596739122548e-02
   17455 ; 4.22596739122548e-02
   17456 ; 4.22596739122548e-02
   17457 ; 4.22596739122548e-02
   17458 ; 4.22596739122548e-02
   17459 ; 4.22596739122548e-02
   17460 ; 4.22596739122548e-02
   17461 ; 4.22596739122548e-02
   17462 ; 4.22596739122548e-02
   17463 ; 4.22596732014926e-02
   17464 ; 4.22590001959013e-02
   17465 ; 4.22590001959013e-02
   17466 ; 4.22590001959013e-02
   17467 ; 4.22590001959013e-02
   17468 ; 4.22590001959013e-02
   17469 ; 4.22590001959013e-02
   17470 ; 4.22583274274347e-02
   17471 ; 4.22583274274347e-02
   17472 ; 4.22583274274347e-02
   17473 ; 4.22583274274347e-02
   17474 ; 4.22583274274347e-02
   17475 ; 4.22583274274347e-02
   17476 ; 4.22583274274347e-02
   17477 ; 4.22583274274347e-02
   17478 ; 4.22583274274347e-02
   17479 ; 4.22583274274347e-02
   17480 ; 4.22583274274347e-02
   17481 ; 4.22576933565377e-02
   17482 ; 4.22576933565377e-02
   17483 ; 4.22576933565377e-02
   17484 ; 4.22575460772932e-02
   17485 ; 4.22563211213282e-02
   17486 ; 4.22556675849973e-02
   17487 ; 4.22556675849973e-02
   17488 ; 4.22556675849973e-02
   17489 ; 4.22556123768494e-02
   17490 ; 4.22556123768494e-02
   17491 ; 4.22556123768494e-02
   17492 ; 4.22556123768494e-02
   17493 ; 4.22556123768494e-02
   17494 ; 4.22556123768494e-02
   17495 ; 4.22556123768494e-02
   17496 ; 4.22551816826029e-02
   17497 ; 4.22551816826029e-02
   17498 ; 4.22551816826029e-02
   17499 ; 4.22551816826029e-02
   17500 ; 4.22551816826029e-02
   17501 ; 4.22551816826029e-02
   17502 ; 4.22542162531964e-02
   17503 ; 4.22542162531964e-02
   17504 ; 4.22542162531964e-02
   17505 ; 4.22542162531964e-02
   17506 ; 4.22542162531964e-02
   17507 ; 4.22542162531964e-02
   17508 ; 4.22542162531964e-02
   17509 ; 4.22542162531964e-02
   17510 ; 4.22542162531964e-02
   17511 ; 4.22542162531964e-02
   17512 ; 4.22542162531964e-02
   17513 ; 4.22542162531964e-02
   17514 ; 4.22542162531964e-02
   17515 ; 4.22542162531964e-02
   17516 ; 4.22542162531964e-02
   17517 ; 4.22542162531964e-02
   17518 ; 4.22522441902737e-02
   17519 ; 4.22522441902737e-02
   17520 ; 4.22522441902737e-02
   17521 ; 4.22522441902737e-02
   17522 ; 4.22522441902737e-02
   17523 ; 4.22522251217799e-02
   17524 ; 4.22522251217799e-02
   17525 ; 4.22522251217799e-02
   17526 ; 4.22522251217799e-02
   17527 ; 4.22522251217799e-02
   17528 ; 4.22519565661029e-02
   17529 ; 4.22519565661029e-02
   17530 ; 4.22519565661029e-02
   17531 ; 4.22519565661029e-02
   17532 ; 4.22519565661029e-02
   17533 ; 4.22519565661029e-02
   17534 ; 4.22519565661029e-02
   17535 ; 4.22518586229636e-02
   17536 ; 4.22518033982763e-02
   17537 ; 4.22518033982763e-02
   17538 ; 4.22518033982763e-02
   17539 ; 4.22518033982763e-02
   17540 ; 4.22518033982763e-02
   17541 ; 4.22518033982763e-02
   17542 ; 4.22518033982763e-02
   17543 ; 4.22518033982763e-02
   17544 ; 4.22489987752269e-02
   17545 ; 4.22489987752269e-02
   17546 ; 4.22489987752269e-02
   17547 ; 4.22489987752269e-02
   17548 ; 4.22489987752269e-02
   17549 ; 4.22489987752269e-02
   17550 ; 4.22489987752269e-02
   17551 ; 4.22489987752269e-02
   17552 ; 4.22489904612423e-02
   17553 ; 4.22489904612423e-02
   17554 ; 4.22489904612423e-02
   17555 ; 4.22489904612423e-02
   17556 ; 4.22489904612423e-02
   17557 ; 4.22489904612423e-02
   17558 ; 4.22489904612423e-02
   17559 ; 4.22489904612423e-02
   17560 ; 4.22472257448031e-02
   17561 ; 4.22472257448031e-02
   17562 ; 4.22472257448031e-02
   17563 ; 4.22472257448031e-02
   17564 ; 4.22472257448031e-02
   17565 ; 4.22472257448031e-02
   17566 ; 4.22472257448031e-02
   17567 ; 4.22472257448031e-02
   17568 ; 4.22472257448031e-02
   17569 ; 4.22472257448031e-02
   17570 ; 4.22472257448031e-02
   17571 ; 4.22472257448031e-02
   17572 ; 4.22472257448031e-02
   17573 ; 4.22472257448031e-02
   17574 ; 4.22472257448031e-02
   17575 ; 4.22472257448031e-02
   17576 ; 4.22472257448031e-02
   17577 ; 4.22472257448031e-02
   17578 ; 4.22472257448031e-02
   17579 ; 4.22472257448031e-02
   17580 ; 4.22472257448031e-02
   17581 ; 4.22472257448031e-02
   17582 ; 4.22472257448031e-02
   17583 ; 4.22472257448031e-02
   17584 ; 4.22472257448031e-02
   17585 ; 4.22430773336410e-02
   17586 ; 4.22424608276141e-02
   17587 ; 4.22371825702619e-02
   17588 ; 4.22348391151264e-02
   17589 ; 4.22348391151264e-02
   17590 ; 4.22289646784721e-02
   17591 ; 4.22289646784721e-02
   17592 ; 4.22289646784721e-02
   17593 ; 4.22163760685180e-02
   17594 ; 4.22163760685180e-02
   17595 ; 4.22162754136646e-02
   17596 ; 4.22162754136646e-02
   17597 ; 4.22162754136646e-02
   17598 ; 4.22162754136646e-02
   17599 ; 4.22162754136646e-02
   17600 ; 4.22162754136646e-02
   17601 ; 4.22162754136646e-02
   17602 ; 4.22162754136646e-02
   17603 ; 4.22159484829326e-02
   17604 ; 4.22159484829326e-02
   17605 ; 4.22159484829326e-02
   17606 ; 4.22159484829326e-02
   17607 ; 4.22159484829326e-02
   17608 ; 4.22159484829326e-02
   17609 ; 4.22159028024713e-02
   17610 ; 4.22159028024713e-02
   17611 ; 4.22159028024713e-02
   17612 ; 4.22159028024713e-02
   17613 ; 4.22159028024713e-02
   17614 ; 4.22159028024713e-02
   17615 ; 4.22159028024713e-02
   17616 ; 4.22159028024713e-02
   17617 ; 4.22159028024713e-02
   17618 ; 4.22159028024713e-02
   17619 ; 4.22159028024713e-02
   17620 ; 4.22159028024713e-02
   17621 ; 4.22159028024713e-02
   17622 ; 4.22159028024713e-02
   17623 ; 4.22159028024713e-02
   17624 ; 4.22159028024713e-02
   17625 ; 4.22157474546380e-02
   17626 ; 4.22157474546380e-02
   17627 ; 4.22157474546380e-02
   17628 ; 4.22157474546380e-02
   17629 ; 4.22157474546380e-02
   17630 ; 4.22157474546380e-02
   17631 ; 4.22157474546380e-02
   17632 ; 4.22157474546380e-02
   17633 ; 4.22157474546380e-02
   17634 ; 4.22157474546380e-02
   17635 ; 4.22157474546380e-02
   17636 ; 4.22157474546380e-02
   17637 ; 4.22157474546380e-02
   17638 ; 4.22157474546380e-02
   17639 ; 4.22157474546380e-02
   17640 ; 4.22157474546380e-02
   17641 ; 4.22157065303791e-02
   17642 ; 4.22157065303791e-02
   17643 ; 4.22157062517963e-02
   17644 ; 4.22157062517963e-02
   17645 ; 4.22157062517963e-02
   17646 ; 4.22154403961096e-02
   17647 ; 4.22154403961096e-02
   17648 ; 4.22154403961096e-02
   17649 ; 4.22151860908055e-02
   17650 ; 4.22151860908055e-02
   17651 ; 4.22151860908055e-02
   17652 ; 4.22151860908055e-02
   17653 ; 4.22151860908055e-02
   17654 ; 4.22150567819317e-02
   17655 ; 4.22150567819317e-02
   17656 ; 4.22150567819317e-02
   17657 ; 4.22150567819317e-02
   17658 ; 4.22150567819317e-02
   17659 ; 4.22150567819317e-02
   17660 ; 4.22150567819317e-02
   17661 ; 4.22150567819317e-02
   17662 ; 4.22150567819317e-02
   17663 ; 4.22150567819317e-02
   17664 ; 4.22150567819317e-02
   17665 ; 4.22150567819317e-02
   17666 ; 4.22150567819317e-02
   17667 ; 4.22150567819317e-02
   17668 ; 4.22150567819317e-02
   17669 ; 4.22150567819317e-02
   17670 ; 4.22150567819317e-02
   17671 ; 4.22150567819317e-02
   17672 ; 4.22150567819317e-02
   17673 ; 4.22150567819317e-02
   17674 ; 4.22150567819317e-02
   17675 ; 4.22150567819317e-02
   17676 ; 4.22150567819317e-02
   17677 ; 4.22150567819317e-02
   17678 ; 4.22150567819317e-02
   17679 ; 4.22150567204654e-02
   17680 ; 4.22150567204654e-02
   17681 ; 4.22150567204654e-02
   17682 ; 4.22150567204654e-02
   17683 ; 4.22150567204654e-02
   17684 ; 4.22150567204654e-02
   17685 ; 4.22150567204654e-02
   17686 ; 4.22150567204654e-02
   17687 ; 4.22138792023182e-02
   17688 ; 4.22138792023182e-02
   17689 ; 4.22138792023182e-02
   17690 ; 4.22138792023182e-02
   17691 ; 4.22137798539535e-02
   17692 ; 4.22090269924212e-02
   17693 ; 4.22090269924212e-02
   17694 ; 4.22090266037016e-02
   17695 ; 4.22090266037016e-02
   17696 ; 4.22090266037016e-02
   17697 ; 4.22090266037016e-02
   17698 ; 4.22090266037016e-02
   17699 ; 4.22090266037016e-02
   17700 ; 4.22090266037016e-02
   17701 ; 4.22090266037016e-02
   17702 ; 4.22090266037016e-02
   17703 ; 4.22090266037016e-02
   17704 ; 4.22090266037016e-02
   17705 ; 4.22090266037016e-02
   17706 ; 4.22090266037016e-02
   17707 ; 4.22090266037016e-02
   17708 ; 4.22090266037016e-02
   17709 ; 4.22090266037016e-02
   17710 ; 4.22090266037016e-02
   17711 ; 4.21950334393209e-02
   17712 ; 4.21943046514527e-02
   17713 ; 4.21913735288666e-02
   17714 ; 4.21913735288666e-02
   17715 ; 4.21913735288666e-02
   17716 ; 4.21913735288666e-02
   17717 ; 4.21913735288666e-02
   17718 ; 4.21913735288666e-02
   17719 ; 4.21913735288666e-02
   17720 ; 4.21913735288666e-02
   17721 ; 4.21913735288666e-02
   17722 ; 4.21913735288666e-02
   17723 ; 4.21913735288666e-02
   17724 ; 4.21913735288666e-02
   17725 ; 4.21913735288666e-02
   17726 ; 4.21913735288666e-02
   17727 ; 4.21913735288666e-02
   17728 ; 4.21913735288666e-02
   17729 ; 4.21913735288666e-02
   17730 ; 4.21913735288666e-02
   17731 ; 4.21913735288666e-02
   17732 ; 4.21913735288666e-02
   17733 ; 4.21913735288666e-02
   17734 ; 4.21913735288666e-02
   17735 ; 4.21913735288666e-02
   17736 ; 4.21913735288666e-02
   17737 ; 4.21913735288666e-02
   17738 ; 4.21913735288666e-02
   17739 ; 4.21913735288666e-02
   17740 ; 4.21913735288666e-02
   17741 ; 4.21913735288666e-02
   17742 ; 4.21913735288666e-02
   17743 ; 4.21913735288666e-02
   17744 ; 4.21913735288666e-02
   17745 ; 4.21913735288666e-02
   17746 ; 4.21913735288666e-02
   17747 ; 4.21913735288666e-02
   17748 ; 4.21913735288666e-02
   17749 ; 4.21913735288666e-02
   17750 ; 4.21913735288666e-02
   17751 ; 4.21913735288666e-02
   17752 ; 4.21913735288666e-02
   17753 ; 4.21913735288666e-02
   17754 ; 4.21913735288666e-02
   17755 ; 4.21913735288666e-02
   17756 ; 4.21913735288666e-02
   17757 ; 4.21913735288666e-02
   17758 ; 4.21913735288666e-02
   17759 ; 4.21913735288666e-02
   17760 ; 4.21913735288666e-02
   17761 ; 4.21913735288666e-02
   17762 ; 4.21913735288666e-02
   17763 ; 4.21913735288666e-02
   17764 ; 4.21913735288666e-02
   17765 ; 4.21913735288666e-02
   17766 ; 4.21913735288666e-02
   17767 ; 4.21913735288666e-02
   17768 ; 4.21913735288666e-02
   17769 ; 4.21913735288666e-02
   17770 ; 4.21913735288666e-02
   17771 ; 4.21912599680913e-02
   17772 ; 4.21912599680913e-02
   17773 ; 4.21912599680913e-02
   17774 ; 4.21912599680913e-02
   17775 ; 4.21912599680913e-02
   17776 ; 4.21912599680913e-02
   17777 ; 4.21912599680913e-02
   17778 ; 4.21912599680913e-02
   17779 ; 4.21912599680913e-02
   17780 ; 4.21912599680913e-02
   17781 ; 4.21912599680913e-02
   17782 ; 4.21912599680913e-02
   17783 ; 4.21912599680913e-02
   17784 ; 4.21912599680913e-02
   17785 ; 4.21912599680913e-02
   17786 ; 4.21912599680913e-02
   17787 ; 4.21912599680913e-02
   17788 ; 4.21912599680913e-02
   17789 ; 4.21912599680913e-02
   17790 ; 4.21912599680913e-02
   17791 ; 4.21912599680913e-02
   17792 ; 4.21912599680913e-02
   17793 ; 4.21912599680913e-02
   17794 ; 4.21912599680913e-02
   17795 ; 4.21912599680913e-02
   17796 ; 4.21912599680913e-02
   17797 ; 4.21912599680913e-02
   17798 ; 4.21912599680913e-02
   17799 ; 4.21912599680913e-02
   17800 ; 4.21912599680913e-02
   17801 ; 4.21912599680913e-02
   17802 ; 4.21912599680913e-02
   17803 ; 4.21912599680913e-02
   17804 ; 4.21912599680913e-02
   17805 ; 4.21912599680913e-02
   17806 ; 4.21912599680913e-02
   17807 ; 4.21912599680913e-02
   17808 ; 4.21912599680913e-02
