    1606 ; 2.68648390286615e-04
    1607 ; 2.85493478077543e-04
    1608 ; 2.65534363838792e-04
    1609 ; 2.41624173882990e-04
    1610 ; 2.59694180802760e-04
    1611 ; 2.24336236048160e-04
    1612 ; 2.05142082442682e-04
    1613 ; 2.09226100147102e-04
    1614 ; 1.97354055065482e-04
    1615 ; 2.00597042442491e-04
    1616 ; 3.37474818229904e-04
    1617 ; 2.25765949413192e-04
    1618 ; 1.81246461336758e-04
    1619 ; 1.84662233135316e-04
    1620 ; 1.89103574050925e-04
    1621 ; 1.82849129527428e-04
    1622 ; 1.87818890033404e-04
    1623 ; 1.83165762249963e-04
    1624 ; 1.77204392348307e-04
    1625 ; 2.35293679609854e-04
    1626 ; 2.75564507855573e-04
    1627 ; 2.68504370786011e-04
    1628 ; 5.71843055098594e-04
    1629 ; 1.84871606131517e-03
    1630 ; 1.04855017450097e-03
    1631 ; 3.10605145063475e-03
    1632 ; 7.99053663413995e-04
    1633 ; 5.47456106763102e-04
    1634 ; 2.23365925346254e-04
    1635 ; 1.73461731760542e-04
    1636 ; 1.61117137093809e-04
    1637 ; 1.59662420845508e-04
    1638 ; 2.22735293030520e-04
    1639 ; 1.56286512816160e-04
    1640 ; 1.58559886921592e-04
    1641 ; 1.57201084687826e-04
    1642 ; 1.83956897725926e-04
    1643 ; 1.76312459126613e-04
    1644 ; 2.49227082902892e-04
    1645 ; 2.78912349199295e-04
    1646 ; 2.37505372292900e-04
    1647 ; 2.56905148516809e-04
    1648 ; 2.31281822304249e-04
    1649 ; 2.28291960123309e-04
    1650 ; 1.92143202464178e-04
    1651 ; 3.17543893314936e-04
    1652 ; 2.82607716365823e-04
    1653 ; 2.58594207438852e-04
    1654 ; 1.69242864209987e-04
    1655 ; 1.71884876379328e-04
    1656 ; 1.62574126543137e-04
    1657 ; 1.63792353671335e-04
    1658 ; 1.59966038945871e-04
    1659 ; 1.93019470025182e-04
    1660 ; 1.75105768421520e-04
    1661 ; 1.86648614005184e-04
    1662 ; 1.91035860845383e-04
    1663 ; 1.94317780370821e-04
    1664 ; 1.64366352958733e-04
    1665 ; 1.66144312072798e-04
    1666 ; 3.37435175110571e-04
    1667 ; 1.91402083801210e-04
    1668 ; 2.03703347468044e-04
    1669 ; 2.76848227575686e-04
    1670 ; 2.34193095285120e-04
    1671 ; 2.24115945807679e-04
    1672 ; 2.75318876340921e-04
    1673 ; 2.86580825049485e-04
    1674 ; 2.13871679465595e-04
    1675 ; 2.10650329893438e-04
    1676 ; 1.96194291005176e-04
    1677 ; 2.03995811029634e-04
    1678 ; 2.09046961336559e-04
    1679 ; 2.40460676547066e-04
    1680 ; 2.28046564625793e-04
    1681 ; 2.29326586033258e-04
    1682 ; 2.68310058987733e-04
    1683 ; 2.82058565785823e-04
    1684 ; 2.51033748447760e-04
    1685 ; 4.91005225433294e-04
    1686 ; 2.78398826233467e-04
    1687 ; 2.85396451337310e-04
    1688 ; 4.42683227447885e-04
    1689 ; 6.68471092044191e-04
    1690 ; 4.94545800707958e-04
    1691 ; 4.80128138562791e-04
    1692 ; 2.87000743385940e-04
    1693 ; 3.00050148060108e-04
    1694 ; 2.53308372776925e-04
    1695 ; 2.31236955966161e-04
    1696 ; 3.26636028399524e-04
    1697 ; 3.28941016018931e-04
    1698 ; 2.47434790699133e-04
    1699 ; 2.78573272957200e-04
    1700 ; 1.68800520948718e-04
    1701 ; 1.82418580088894e-04
    1702 ; 1.89406580609202e-04
    1703 ; 2.35118065321331e-04
    1704 ; 1.81716214914842e-04
    1705 ; 1.92639385768674e-04
    1706 ; 1.29881046661583e-04
    1707 ; 1.40131070667833e-04
    1708 ; 1.55677779588820e-04
    1709 ; 1.27983256594515e-04
    1710 ; 1.09094440318511e-04
    1711 ; 1.15133722892272e-04
    1712 ; 1.14044504605375e-04
    1713 ; 1.06110282161228e-04
    1714 ; 1.80385751975088e-04
    1715 ; 1.65904579858336e-04
    1716 ; 2.15029424962098e-04
    1717 ; 2.76691589887311e-04
    1718 ; 2.83545344070941e-04
    1719 ; 2.88910792117038e-04
    1720 ; 2.61953081160385e-04
    1721 ; 1.62887445454533e-04
    1722 ; 2.04174843819117e-04
    1723 ; 4.36833457167710e-04
    1724 ; 1.26764402858850e-04
    1725 ; 1.32977059122264e-04
    1726 ; 1.19796228087236e-04
    1727 ; 1.29888026199020e-04
    1728 ; 1.71581254413026e-04
    1729 ; 1.50650742337977e-04
    1730 ; 1.50594762519866e-04
    1731 ; 1.31628783364623e-04
    1732 ; 1.26050482396945e-04
    1733 ; 1.22689660452523e-04
    1734 ; 1.36085037718738e-04
    1735 ; 1.36905619199830e-04
    1736 ; 1.40425978419172e-04
    1737 ; 1.53613014771379e-04
    1738 ; 1.41217232698930e-04
    1739 ; 1.45421496754842e-04
    1740 ; 1.54567164478221e-04
    1741 ; 1.32708774109137e-04
    1742 ; 2.27610914151432e-04
    1743 ; 3.19003805678790e-04
    1744 ; 3.05401542498599e-04
    1745 ; 3.87658957011118e-04
    1746 ; 3.78414160240135e-04
    1747 ; 5.12209577693708e-04
    1748 ; 5.14170075220123e-04
    1749 ; 7.33326961719150e-04
    1750 ; 4.27853010639433e-04
    1751 ; 4.73347377090266e-04
    1752 ; 6.76762542084624e-04
    1753 ; 6.64426339774661e-04
    1754 ; 7.28334158763843e-04
    1755 ; 9.20581235727854e-04
    1756 ; 1.49431318737969e-03
    1757 ; 1.17110923760417e-03
    1758 ; 9.67670542537844e-04
    1759 ; 9.97794500573012e-04
    1760 ; 9.35081154621648e-04
    1761 ; 8.72405108861290e-04
    1762 ; 1.05699508223830e-03
    1763 ; 1.13424438691315e-03
    1764 ; 6.57737319769345e-04
    1765 ; 3.27918171608633e-04
    1766 ; 3.64408776624071e-04
    1767 ; 5.81737859253612e-04
    1768 ; 3.63394284426829e-04
    1769 ; 3.91458783299417e-04
    1770 ; 4.03566027343169e-04
    1771 ; 1.87639521283561e-04
    1772 ; 1.72446699895903e-04
    1773 ; 1.90807642685429e-04
    1774 ; 1.88979790593303e-04
    1775 ; 1.76085336623326e-04
    1776 ; 1.70751043630746e-04
    1777 ; 1.74672962931965e-04
    1778 ; 1.75943238485333e-04
    1779 ; 1.79095648286602e-04
    1780 ; 2.03082387950618e-04
    1781 ; 1.81821632310520e-04
    1782 ; 3.86465375068680e-04
    1783 ; 3.95977655834880e-04
    1784 ; 2.30869382041492e-04
    1785 ; 3.03763568487769e-04
    1786 ; 7.18186087640935e-04
    1787 ; 7.78698563486972e-04
    1788 ; 1.81415019521502e-03
    1789 ; 2.56027578975097e-04
    1790 ; 2.55274499593017e-04
    1791 ; 1.87004221227173e-04
    1792 ; 1.29176359797240e-04
    1793 ; 1.25955245362243e-04
    1794 ; 1.24845636022185e-04
    1795 ; 1.49456695346110e-04
    1796 ; 1.50265907221484e-04
    1797 ; 1.78778271373417e-04
    1798 ; 1.83335601747164e-04
    1799 ; 1.60934522264610e-04
    1800 ; 2.48107240579041e-04
    1801 ; 2.60943216689102e-04
    1802 ; 1.43679495881358e-04
    1803 ; 1.27679074706539e-04
    1804 ; 1.18661711044964e-04
    1805 ; 1.17531461919408e-04
    1806 ; 1.28170680490080e-04
    1807 ; 1.26070607895676e-04
    1808 ; 1.23489357873941e-04
    1809 ; 1.19899177122225e-04
    1810 ; 1.55916837872951e-04
    1811 ; 1.36949809720850e-04
    1812 ; 1.28428136676663e-04
    1813 ; 1.29232971896821e-04
    1814 ; 1.55584753090353e-04
    1815 ; 1.99329974720414e-04
    1816 ; 5.99077657351230e-04
    1817 ; 1.84006873066318e-04
    1818 ; 1.96752048376138e-04
    1819 ; 1.91974778206459e-04
    1820 ; 2.51789367816127e-04
    1821 ; 1.79470415887862e-04
    1822 ; 1.56889314103530e-04
    1823 ; 1.86788626729648e-04
    1824 ; 1.32323546485258e-04
    1825 ; 1.42195290644802e-04
    1826 ; 1.54855404698824e-04
    1827 ; 1.53192840525575e-04
    1828 ; 1.60109993224736e-04
    1829 ; 1.76070042780897e-04
    1830 ; 1.90968661078194e-04
    1831 ; 1.89990541319565e-04
    1832 ; 2.01799677092204e-04
    1833 ; 1.59675085005584e-04
    1834 ; 1.20951442526921e-04
    1835 ; 1.15771952454871e-04
    1836 ; 1.06509432460644e-04
    1837 ; 1.04482227038447e-04
    1838 ; 9.88414124891180e-05
    1839 ; 9.70545296908242e-05
    1840 ; 9.68592690874303e-05
    1841 ; 9.67992538153342e-05
    1842 ; 9.70415666722800e-05
    1843 ; 1.06611667019709e-04
    1844 ; 1.15168817830443e-04
    1845 ; 1.84375715256730e-04
    1846 ; 1.48421842030834e-04
    1847 ; 2.14400565790482e-04
    1848 ; 4.36887497274969e-04
    1849 ; 4.91969122441438e-04
    1850 ; 2.80739205320260e-04
    1851 ; 1.23269152788491e-04
    1852 ; 1.37808540983832e-04
    1853 ; 1.17685735829285e-04
    1854 ; 1.10807456712932e-04
    1855 ; 1.91757066388125e-04
    1856 ; 1.85793444142264e-04
    1857 ; 1.73808805167268e-04
    1858 ; 9.32091434659072e-05
    1859 ; 9.27260883238819e-05
    1860 ; 9.04512870784455e-05
    1861 ; 8.97323759800115e-05
    1862 ; 9.02075643527349e-05
    1863 ; 1.22031807365509e-04
    1864 ; 1.35584149137413e-04
    1865 ; 8.64638591837354e-05
    1866 ; 8.63112847418946e-05
    1867 ; 8.74860027708619e-05
    1868 ; 1.03500164684835e-04
    1869 ; 9.80328153513620e-05
    1870 ; 1.05764909415191e-04
    1871 ; 1.05445578335720e-04
    1872 ; 1.10021039752404e-04
    1873 ; 1.64380533608519e-04
    1874 ; 1.68165196933634e-04
    1875 ; 1.37384141263792e-04
    1876 ; 2.06823368479458e-04
    1877 ; 2.52033547221559e-04
    1878 ; 1.61097577431601e-04
    1879 ; 1.31239954376121e-04
    1880 ; 1.33783060389478e-04
    1881 ; 1.14384198454626e-04
    1882 ; 1.22055830715811e-04
    1883 ; 1.28174796622890e-04
    1884 ; 1.21162117034175e-04
    1885 ; 1.06438176473327e-04
    1886 ; 1.58475661204447e-04
    1887 ; 1.29570869716229e-04
    1888 ; 1.16620265062435e-04
    1889 ; 9.89230235755483e-05
    1890 ; 9.97961320265324e-05
    1891 ; 1.03855885051756e-04
    1892 ; 8.78384162647211e-05
    1893 ; 9.56425357044949e-05
    1894 ; 1.03757663425513e-04
    1895 ; 1.16088586404761e-04
    1896 ; 1.83111058277790e-04
    1897 ; 2.10257095386275e-04
    1898 ; 2.72283108550936e-04
    1899 ; 1.18082626476572e-04
    1900 ; 8.67805869829242e-05
    1901 ; 8.94629795829114e-05
    1902 ; 8.38797179281711e-05
    1903 ; 9.12707711420836e-05
    1904 ; 8.78849452494332e-05
    1905 ; 1.04909598083947e-04
    1906 ; 1.42138453142594e-04
    1907 ; 1.05140880628571e-04
    1908 ; 1.03512935058261e-04
    1909 ; 1.14871331016900e-04
    1910 ; 1.19505874036529e-04
    1911 ; 1.83330840676508e-04
    1912 ; 2.03773279661395e-04
    1913 ; 2.32751568695647e-04
    1914 ; 2.47868151832363e-04
    1915 ; 2.04221356085162e-04
    1916 ; 2.86395946742348e-04
    1917 ; 3.97069187721942e-04
    1918 ; 6.11071600975984e-04
    1919 ; 1.10802731049056e-03
    1920 ; 3.18862128460338e-04
    1921 ; 2.36688673867289e-04
    1922 ; 1.69831357039059e-04
    1923 ; 1.71315180656848e-04
    1924 ; 1.87988306013908e-04
    1925 ; 1.35530825950426e-04
    1926 ; 1.27534562426664e-04
    1927 ; 1.03201252393091e-04
    1928 ; 1.02904294017565e-04
    1929 ; 1.00895820925135e-04
    1930 ; 1.00947125619458e-04
    1931 ; 1.01458084964812e-04
    1932 ; 1.00878351827040e-04
    1933 ; 1.16074814478688e-04
    1934 ; 1.02163064924039e-04
    1935 ; 9.37764026199901e-05
    1936 ; 9.46601760575390e-05
    1937 ; 9.59513044759511e-05
    1938 ; 9.50777375792802e-05
    1939 ; 9.23189154100966e-05
    1940 ; 1.33275674346443e-04
    1941 ; 2.14036076691840e-04
    1942 ; 2.47802074609587e-04
    1943 ; 3.99281155483489e-04
    1944 ; 3.47831226968016e-04
    1945 ; 1.31451252844164e-04
    1946 ; 1.19359130313375e-04
    1947 ; 1.21575039527101e-04
    1948 ; 1.21221234066796e-04
    1949 ; 1.50042205980931e-04
    1950 ; 1.45797246169655e-04
    1951 ; 1.90227564814558e-04
    1952 ; 1.91358663430172e-04
    1953 ; 2.59484904516559e-04
    1954 ; 2.99303191586716e-04
    1955 ; 2.96096793996014e-04
    1956 ; 2.91096102824125e-04
    1957 ; 1.07564804497206e-03
    1958 ; 5.48140581791109e-04
    1959 ; 1.53135909143753e-04
    1960 ; 1.73551979072273e-04
    1961 ; 1.51709186168344e-04
    1962 ; 1.66261656699803e-04
    1963 ; 2.05355436258672e-04
    1964 ; 1.38322707685130e-04
    1965 ; 1.43342104577155e-04
    1966 ; 1.58241280785361e-04
    1967 ; 2.56484051168379e-04
    1968 ; 3.61820146548955e-04
    1969 ; 2.06322563142494e-04
    1970 ; 2.07613784701281e-04
    1971 ; 1.95083695842057e-04
    1972 ; 1.94435069707916e-04
    1973 ; 2.41627634073202e-04
    1974 ; 2.36339498252767e-04
    1975 ; 2.92744091857958e-04
    1976 ; 3.36668388860509e-04
    1977 ; 3.15212330842018e-04
    1978 ; 2.79144897355545e-04
    1979 ; 2.99749970833902e-04
    1980 ; 2.97164991575895e-04
    1981 ; 2.41312082100055e-04
    1982 ; 2.44318669885650e-04
    1983 ; 2.40178493140080e-04
    1984 ; 2.56228114530851e-04
    1985 ; 2.88266481470296e-04
    1986 ; 2.52626648245841e-04
    1987 ; 2.63726177365276e-04
    1988 ; 3.01610632631424e-04
    1989 ; 2.40739395019743e-04
    1990 ; 2.45683637804462e-04
    1991 ; 2.80576336367038e-04
    1992 ; 3.05630088050256e-04
    1993 ; 7.59282336164357e-04
    1994 ; 3.18242677803831e-04
    1995 ; 3.02464236465393e-04
    1996 ; 3.10931123937974e-04
    1997 ; 3.25540877288757e-04
    1998 ; 5.00320289063206e-04
    1999 ; 4.57746929521713e-04
    2000 ; 6.34389326065214e-04
    2001 ; 4.99551255457399e-04
    2002 ; 4.48540379824242e-04
    2003 ; 4.17558215363006e-04
    2004 ; 5.62291854668253e-04
    2005 ; 5.95315209961029e-04
    2006 ; 6.99634983232234e-04
    2007 ; 5.17599342637942e-04
    2008 ; 5.83988022104929e-04
    2009 ; 5.81899582651373e-04
    2010 ; 9.98575267011499e-04
    2011 ; 4.89274093535550e-04
    2012 ; 4.46742456336229e-04
    2013 ; 4.37759177972792e-04
    2014 ; 4.48411609837009e-04
    2015 ; 4.44151810276023e-04
    2016 ; 3.92287557425343e-04
    2017 ; 3.33930252633324e-04
    2018 ; 3.42456301972517e-04
    2019 ; 3.52344473780515e-04
    2020 ; 3.95237490594004e-04
    2021 ; 3.45456318736286e-04
    2022 ; 3.60187121629696e-04
    2023 ; 2.99357928120616e-04
    2024 ; 9.62549489864797e-04
    2025 ; 5.78611818005084e-03
    2026 ; 3.96816064293980e-04
    2027 ; 3.63671325212024e-04
    2028 ; 3.26090119819028e-04
    2029 ; 3.10609384689762e-04
    2030 ; 3.21853019911928e-04
    2031 ; 3.24465876293726e-04
    2032 ; 2.67918906980731e-04
    2033 ; 2.42897833666312e-04
    2034 ; 2.14121341907384e-04
    2035 ; 2.70075103249998e-04
    2036 ; 2.35497344685997e-04
    2037 ; 2.44698268178141e-04
    2038 ; 2.69269277046905e-04
    2039 ; 2.89407183479785e-04
    2040 ; 2.67200981161919e-04
    2041 ; 3.06801086786668e-04
    2042 ; 2.30516063634209e-04
    2043 ; 2.92835630324376e-04
    2044 ; 2.99146333949647e-04
    2045 ; 2.58327837201086e-04
    2046 ; 2.65960012605291e-04
    2047 ; 2.78461898398481e-04
    2048 ; 4.43934541233515e-04
    2049 ; 5.31457720971947e-04
    2050 ; 5.51905484790942e-04
    2051 ; 7.10862278798123e-04
    2052 ; 9.15890254258650e-04
    2053 ; 7.55252217254692e-04
    2054 ; 7.45877224149761e-04
    2055 ; 7.36831370946580e-04
    2056 ; 8.18397420057557e-04
    2057 ; 1.05205668825824e-03
    2058 ; 1.02774052302702e-03
    2059 ; 1.22845942574301e-03
    2060 ; 2.33449437503742e-03
    2061 ; 5.59872885470487e-04
    2062 ; 4.61728809092244e-04
    2063 ; 3.67729565905645e-04
    2064 ; 3.56785251945110e-04
    2065 ; 2.27574322146168e-04
    2066 ; 3.66454313736898e-04
    2067 ; 3.60708382734702e-04
    2068 ; 2.42891645469993e-04
    2069 ; 2.53492689939842e-04
    2070 ; 5.05680471496756e-04
    2071 ; 2.20599881066954e-04
    2072 ; 2.68252818883343e-04
    2073 ; 2.81845536780459e-04
    2074 ; 1.30166132744812e-04
    2075 ; 1.06212956298987e-04
    2076 ; 1.20689737157322e-04
    2077 ; 1.09944094364777e-04
    2078 ; 9.81314030422032e-05
    2079 ; 1.19964011636610e-04
    2080 ; 1.19386614097642e-04
    2081 ; 1.74662392120255e-04
    2082 ; 1.22622241768391e-04
    2083 ; 1.02603555318586e-04
    2084 ; 9.66290472091980e-05
    2085 ; 1.26126557078391e-04
    2086 ; 1.54470607851378e-04
    2087 ; 9.41949293338696e-05
    2088 ; 8.83686994613925e-05
    2089 ; 8.94078253267589e-05
    2090 ; 1.05087806739801e-04
    2091 ; 1.24697954097936e-04
    2092 ; 1.09518616947674e-04
    2093 ; 9.71550646019840e-05
    2094 ; 9.15212539587072e-05
    2095 ; 1.19297748154716e-04
    2096 ; 1.09049276591221e-04
    2097 ; 8.75902026971051e-05
    2098 ; 8.35291889929832e-05
    2099 ; 8.73121375059510e-05
    2100 ; 8.46363058586798e-05
    2101 ; 9.05997439044596e-05
    2102 ; 8.77298481339971e-05
    2103 ; 1.01180559506711e-04
    2104 ; 8.82290362662281e-05
    2105 ; 8.74276404484693e-05
    2106 ; 8.53482006999625e-05
    2107 ; 9.27841259882963e-05
    2108 ; 8.65742516110755e-05
    2109 ; 1.05689656642136e-04
    2110 ; 1.24295777739769e-04
    2111 ; 1.18636484117942e-04
    2112 ; 2.37633130086052e-04
    2113 ; 2.19951815807563e-04
    2114 ; 2.02230096538372e-04
    2115 ; 1.91554045473431e-04
    2116 ; 1.78529620966499e-04
    2117 ; 1.42306011587454e-04
    2118 ; 1.66117187704309e-04
    2119 ; 1.35315151566947e-04
    2120 ; 8.29564949186949e-04
    2121 ; 4.81310939961179e-04
    2122 ; 1.21974205126576e-04
    2123 ; 1.05182302914648e-04
    2124 ; 1.11489902760264e-04
    2125 ; 1.16444393293986e-04
    2126 ; 1.02670456307699e-04
    2127 ; 1.00958083871387e-04
    2128 ; 1.06849421076358e-04
    2129 ; 9.79110200445725e-05
    2130 ; 9.99121734755730e-05
    2131 ; 1.51846510850595e-04
    2132 ; 1.95013784926865e-04
    2133 ; 1.42809644563034e-04
    2134 ; 1.18499410812785e-04
    2135 ; 2.68076331431927e-04
    2136 ; 8.15876806789810e-04
    2137 ; 1.10126288666790e-04
    2138 ; 1.05354728133877e-04
    2139 ; 1.07195949229320e-04
    2140 ; 1.07495272813758e-04
    2141 ; 1.17959281033842e-04
    2142 ; 1.02971964363102e-04
    2143 ; 1.02262728038418e-04
    2144 ; 9.76745880209725e-05
    2145 ; 9.64913848568081e-05
    2146 ; 1.00059929367502e-04
    2147 ; 9.99422686323204e-05
    2148 ; 1.07618114278045e-04
    2149 ; 1.20542967138591e-04
    2150 ; 1.50578304785256e-04
    2151 ; 1.65920995758848e-04
    2152 ; 1.58056022594460e-04
    2153 ; 1.57112364083918e-04
    2154 ; 1.59679014572122e-04
    2155 ; 2.85687269973366e-04
    2156 ; 2.65184360034628e-04
    2157 ; 1.95170607585180e-04
    2158 ; 2.15434226927922e-04
    2159 ; 1.36610994803644e-04
    2160 ; 1.29926650613501e-04
    2161 ; 1.31502041812696e-04
    2162 ; 1.38722179122792e-04
    2163 ; 1.59652659368118e-04
    2164 ; 1.82232632371305e-04
    2165 ; 2.12324585396368e-04
    2166 ; 2.68948789314075e-04
    2167 ; 5.63125690290712e-04
    2168 ; 4.81496672207145e-04
    2169 ; 3.01775017471988e-04
    2170 ; 3.66585548876520e-04
    2171 ; 2.92984702341046e-04
    2172 ; 4.15198483101105e-04
    2173 ; 2.37920900673608e-04
    2174 ; 1.95151661485176e-04
    2175 ; 1.95129090259515e-04
    2176 ; 1.88530234870422e-04
    2177 ; 2.13795798001098e-04
    2178 ; 2.01435651244510e-04
    2179 ; 2.59923633493671e-04
    2180 ; 3.14821424718659e-04
    2181 ; 2.64210276391541e-04
    2182 ; 2.92704351232799e-04
    2183 ; 4.72125947197972e-04
    2184 ; 8.64052827291253e-04
    2185 ; 9.40990824448913e-04
    2186 ; 1.06056356375211e-03
    2187 ; 1.26548766843862e-03
    2188 ; 1.41975477149430e-03
    2189 ; 1.33869816536164e-03
    2190 ; 1.61303413384944e-03
    2191 ; 1.71156281610731e-03
    2192 ; 1.74690939541284e-03
    2193 ; 1.15367495360030e-03
    2194 ; 1.16270035838718e-03
    2195 ; 1.04300303968032e-03
    2196 ; 2.34599523464307e-03
    2197 ; 1.06096556228940e-03
    2198 ; 5.81746575660546e-04
    2199 ; 5.90513749237768e-04
    2200 ; 5.95556378694130e-04
    2201 ; 1.09157024603029e-03
    2202 ; 1.46703044086553e-03
    2203 ; 1.05364409654162e-03
    2204 ; 8.24168514578867e-04
    2205 ; 5.18606089872100e-04
    2206 ; 5.10193286211204e-04
    2207 ; 4.93777592709301e-04
    2208 ; 7.14117888411937e-04
    2209 ; 6.51694443989286e-04
    2210 ; 6.78703534889301e-04
    2211 ; 5.33420578968936e-04
    2212 ; 4.03155919205223e-04
    2213 ; 2.78801291400531e-04
    2214 ; 2.91342515023793e-04
    2215 ; 2.71311622747551e-04
    2216 ; 3.40709508639252e-04
    2217 ; 3.72173140339819e-04
    2218 ; 2.79171096685071e-04
    2219 ; 2.68525303229505e-04
    2220 ; 2.70599571696587e-04
    2221 ; 4.74823408378864e-04
    2222 ; 3.41015112500669e-04
    2223 ; 3.49647561106139e-04
    2224 ; 2.73926828282849e-04
    2225 ; 2.69767405143958e-04
    2226 ; 2.88173172468286e-04
    2227 ; 3.33278732971730e-04
    2228 ; 3.24275455482805e-04
    2229 ; 3.00352577349895e-04
    2230 ; 3.38289442463265e-04
    2231 ; 3.02829132008569e-04
    2232 ; 3.47156905624790e-04
    2233 ; 1.15833955342801e-03
    2234 ; 2.56293286615078e-04
    2235 ; 2.51050633838031e-04
    2236 ; 2.51215919232526e-04
    2237 ; 2.78806036348290e-04
    2238 ; 3.02749937298832e-04
    2239 ; 2.06814362870944e-04
    2240 ; 1.81605259609670e-04
    2241 ; 1.59979057940190e-04
    2242 ; 1.66323577259154e-04
    2243 ; 1.53565728977081e-04
    2244 ; 1.53976885519662e-04
    2245 ; 1.39029246008204e-04
    2246 ; 1.34228759180808e-04
    2247 ; 2.02626543128331e-04
    2248 ; 2.47532895430242e-04
    2249 ; 3.78817452321284e-04
    2250 ; 2.77020797197200e-04
    2251 ; 3.23158982587160e-04
    2252 ; 4.53825217016615e-04
    2253 ; 1.95170354379757e-04
    2254 ; 1.77936089429823e-04
    2255 ; 2.22695412758854e-04
    2256 ; 2.07160650033083e-04
    2257 ; 2.25982359118757e-04
    2258 ; 2.93644203935830e-04
    2259 ; 1.61391969026617e-04
    2260 ; 1.33935399912808e-04
    2261 ; 1.27456147886843e-04
    2262 ; 1.30071024443877e-04
    2263 ; 1.35568737188128e-04
    2264 ; 1.38409498844377e-04
    2265 ; 1.32990489281702e-04
    2266 ; 1.33273646325380e-04
    2267 ; 1.35148514307482e-04
    2268 ; 1.59736147599353e-04
    2269 ; 1.27873159920142e-04
    2270 ; 1.31481149296408e-04
    2271 ; 1.35625463342399e-04
    2272 ; 2.67311150131731e-04
    2273 ; 1.34382169173068e-04
    2274 ; 1.46391386546586e-04
    2275 ; 1.33025936155784e-04
    2276 ; 1.41674829899536e-04
    2277 ; 1.21599668875487e-04
    2278 ; 1.18511174325900e-04
    2279 ; 1.23530196052535e-04
    2280 ; 1.25067181734741e-04
    2281 ; 1.36250811864980e-04
    2282 ; 1.77789008884333e-04
    2283 ; 1.58139234161693e-04
    2284 ; 1.31592080641127e-04
    2285 ; 1.23725252189689e-04
    2286 ; 1.48285065160192e-04
    2287 ; 1.29320852027147e-04
    2288 ; 1.08795574988361e-04
    2289 ; 1.13380099508508e-04
    2290 ; 1.09903587393927e-04
    2291 ; 1.19927517024675e-04
    2292 ; 1.23227072268685e-04
    2293 ; 1.20400043788786e-04
    2294 ; 2.75196452904509e-04
    2295 ; 2.51476771918646e-04
    2296 ; 2.39402576839464e-04
    2297 ; 3.43334666417230e-04
    2298 ; 1.03305288239799e-04
    2299 ; 1.00751994998424e-04
    2300 ; 1.00880448746021e-04
    2301 ; 1.03246282487499e-04
    2302 ; 1.02290944315235e-04
    2303 ; 9.59636473998140e-05
    2304 ; 9.45542526512635e-05
    2305 ; 9.30609925046122e-05
    2306 ; 9.10983734216710e-05
    2307 ; 8.99037024788660e-05
    2308 ; 8.91290752566107e-05
    2309 ; 9.02716013348216e-05
    2310 ; 9.18552944208510e-05
    2311 ; 9.24793724171405e-05
    2312 ; 9.19600151601697e-05
    2313 ; 9.50395022631362e-05
    2314 ; 1.06856452898030e-04
    2315 ; 1.00921185758525e-04
    2316 ; 1.01695621422493e-04
    2317 ; 9.14000773662393e-05
    2318 ; 9.33156906802694e-05
    2319 ; 9.67887643485265e-05
    2320 ; 1.01569235685292e-04
    2321 ; 9.93343414572866e-05
    2322 ; 1.15294631595996e-04
    2323 ; 1.16501898144837e-04
    2324 ; 1.11845252640431e-04
    2325 ; 1.40343917189587e-04
    2326 ; 1.35426286741938e-04
    2327 ; 1.22539923365294e-04
    2328 ; 1.33867076809242e-04
    2329 ; 1.68310791545748e-04
    2330 ; 1.45735406106914e-04
    2331 ; 1.30338125586032e-04
    2332 ; 1.73004359989972e-04
    2333 ; 3.19191637846986e-04
    2334 ; 3.56873221157472e-04
    2335 ; 5.45511100629485e-04
    2336 ; 3.91239000590157e-04
    2337 ; 4.21258850920071e-04
    2338 ; 4.94427164021990e-04
    2339 ; 4.38669611531983e-04
    2340 ; 4.97445511047473e-04
    2341 ; 1.81294740236924e-04
    2342 ; 1.79106301776583e-04
    2343 ; 1.61012376400938e-04
    2344 ; 1.62503428489027e-04
    2345 ; 1.67254114706915e-04
    2346 ; 1.88444284049864e-04
    2347 ; 1.57522727580862e-04
    2348 ; 1.64140708399662e-04
    2349 ; 1.68629677880352e-04
    2350 ; 2.03333389753564e-04
    2351 ; 1.90197236932366e-04
    2352 ; 1.50745580702122e-04
    2353 ; 1.38263484994125e-04
    2354 ; 1.39185618098611e-04
    2355 ; 1.34647291884168e-04
    2356 ; 1.35104835378955e-04
    2357 ; 1.40185378720925e-04
    2358 ; 1.40974980630617e-04
    2359 ; 1.68187458232177e-04
    2360 ; 1.34813163709432e-04
    2361 ; 1.34010677755218e-04
    2362 ; 1.44591291087410e-04
    2363 ; 1.34474753123014e-04
    2364 ; 1.30202498476182e-04
    2365 ; 1.27517302131383e-04
    2366 ; 1.31143173020941e-04
    2367 ; 1.61157327340253e-04
    2368 ; 1.30820899725656e-04
    2369 ; 1.17063766203522e-04
    2370 ; 1.12845676607235e-04
    2371 ; 1.07416720916403e-04
    2372 ; 1.01325525147179e-04
    2373 ; 9.93740144461354e-05
    2374 ; 1.04770079459716e-04
    2375 ; 1.13023969574488e-04
    2376 ; 9.45334334457090e-05
    2377 ; 9.43364497638840e-05
    2378 ; 9.32407219414951e-05
    2379 ; 9.34571574613351e-05
    2380 ; 9.37152154060194e-05
    2381 ; 9.34106736728749e-05
    2382 ; 1.01210639549679e-04
