   15279 ; 5.57433122727567e-02
   15280 ; 5.57433122727567e-02
   15281 ; 5.57433122727567e-02
   15282 ; 5.57433122727567e-02
   15283 ; 5.57433122727567e-02
   15284 ; 5.57433122727567e-02
   15285 ; 5.57433122727567e-02
   15286 ; 5.57433122727567e-02
   15287 ; 5.57433122727567e-02
   15288 ; 5.57433122727567e-02
   15289 ; 5.57433122727567e-02
   15290 ; 5.57433122727567e-02
   15291 ; 5.57433122727567e-02
   15292 ; 5.57433122727567e-02
   15293 ; 5.57433122727567e-02
   15294 ; 5.57433122727567e-02
   15295 ; 5.57433122727567e-02
   15296 ; 5.57433122727567e-02
   15297 ; 5.57433122727567e-02
   15298 ; 5.57433122727567e-02
   15299 ; 5.57433122727567e-02
   15300 ; 5.57433122727567e-02
   15301 ; 5.57433122727567e-02
   15302 ; 5.57433122727567e-02
   15303 ; 5.57433122727567e-02
   15304 ; 5.57433122727567e-02
   15305 ; 5.57433122727567e-02
   15306 ; 5.57433122727567e-02
   15307 ; 5.57433122727567e-02
   15308 ; 5.57433122727567e-02
   15309 ; 5.57433122727567e-02
   15310 ; 5.57433122727567e-02
   15311 ; 5.57433122727567e-02
   15312 ; 5.57433122727567e-02
   15313 ; 5.57433122727567e-02
   15314 ; 5.57433122727567e-02
   15315 ; 5.57433122727567e-02
   15316 ; 5.57433122727567e-02
   15317 ; 5.57433122727567e-02
   15318 ; 5.57433122727567e-02
   15319 ; 5.57433122727567e-02
   15320 ; 5.57433122727567e-02
   15321 ; 5.57433122727567e-02
   15322 ; 5.57433122727567e-02
   15323 ; 5.57433122727567e-02
   15324 ; 5.57433122727567e-02
   15325 ; 5.57433122727567e-02
   15326 ; 5.57433122727567e-02
   15327 ; 5.57433122727567e-02
   15328 ; 5.57433122727567e-02
   15329 ; 5.57433122727567e-02
   15330 ; 5.57433122727567e-02
   15331 ; 5.57433122727567e-02
   15332 ; 5.57433122727567e-02
   15333 ; 5.57433122727567e-02
   15334 ; 5.57433122727567e-02
   15335 ; 5.57433122727567e-02
   15336 ; 5.57433122727567e-02
   15337 ; 5.57433122727567e-02
   15338 ; 5.57433122727567e-02
   15339 ; 5.57433122727567e-02
   15340 ; 5.57433122727567e-02
   15341 ; 5.57433122727567e-02
   15342 ; 5.57433122727567e-02
   15343 ; 5.57433122727567e-02
   15344 ; 5.57433122727567e-02
   15345 ; 5.57433122727567e-02
   15346 ; 5.57433122727567e-02
   15347 ; 5.57433122727567e-02
   15348 ; 5.57433122727567e-02
   15349 ; 5.57433122727567e-02
   15350 ; 5.57433122727567e-02
   15351 ; 5.57433122727567e-02
   15352 ; 5.57433122727567e-02
   15353 ; 5.57433122727567e-02
   15354 ; 5.57433122727567e-02
   15355 ; 5.57433122727567e-02
   15356 ; 5.57433122727567e-02
   15357 ; 5.57433122727567e-02
   15358 ; 5.57433122727567e-02
   15359 ; 5.57433122727567e-02
   15360 ; 5.57433122727567e-02
   15361 ; 5.57433122727567e-02
   15362 ; 5.57433122727567e-02
   15363 ; 5.57433122727567e-02
   15364 ; 5.57433122727567e-02
   15365 ; 5.57433122727567e-02
   15366 ; 5.57433122727567e-02
   15367 ; 5.57433122727567e-02
   15368 ; 5.57433122727567e-02
   15369 ; 5.57433122727567e-02
   15370 ; 5.57433122727567e-02
   15371 ; 5.57433122727567e-02
   15372 ; 5.57433122727567e-02
   15373 ; 5.57433122727567e-02
   15374 ; 5.57433122727567e-02
   15375 ; 5.57433122727567e-02
   15376 ; 5.57433122727567e-02
   15377 ; 5.57433122727567e-02
   15378 ; 5.57433122727567e-02
   15379 ; 5.57433122727567e-02
   15380 ; 5.57433122727567e-02
   15381 ; 5.57433122727567e-02
   15382 ; 5.57433122727567e-02
   15383 ; 5.57433122727567e-02
   15384 ; 5.57433122727567e-02
   15385 ; 5.57433122727567e-02
   15386 ; 5.57433122727567e-02
   15387 ; 5.57433122727567e-02
   15388 ; 5.57433122727567e-02
   15389 ; 5.57433122727567e-02
   15390 ; 5.57433122727567e-02
   15391 ; 5.57433122727567e-02
   15392 ; 5.57433122727567e-02
   15393 ; 5.57433122727567e-02
   15394 ; 5.57433122727567e-02
   15395 ; 5.57433122727567e-02
   15396 ; 5.57433122727567e-02
   15397 ; 5.57433122727567e-02
   15398 ; 5.57433122727567e-02
   15399 ; 5.57433122727567e-02
   15400 ; 5.57433122727567e-02
   15401 ; 5.57433122727567e-02
   15402 ; 5.57433122727567e-02
   15403 ; 5.57433122727567e-02
   15404 ; 5.57433122727567e-02
   15405 ; 5.57433122727567e-02
   15406 ; 5.57433122727567e-02
   15407 ; 5.57433122727567e-02
   15408 ; 5.57433122727567e-02
   15409 ; 5.57433122727567e-02
   15410 ; 5.57433122727567e-02
   15411 ; 5.57433122727567e-02
   15412 ; 5.57433122727567e-02
   15413 ; 5.57433122727567e-02
   15414 ; 5.57433122727567e-02
   15415 ; 5.57433122727567e-02
   15416 ; 5.57433122727567e-02
   15417 ; 5.57433122727567e-02
   15418 ; 5.57433122727567e-02
   15419 ; 5.57433122727567e-02
   15420 ; 5.57433122727567e-02
   15421 ; 5.57433122727567e-02
   15422 ; 5.57433122727567e-02
   15423 ; 5.57433122727567e-02
   15424 ; 5.57433122727567e-02
   15425 ; 5.57433122727567e-02
   15426 ; 5.57433122727567e-02
   15427 ; 5.57433122727567e-02
   15428 ; 5.57355324791009e-02
   15429 ; 5.57355324791009e-02
   15430 ; 5.57346776964098e-02
   15431 ; 5.57265903589470e-02
   15432 ; 5.57261932638002e-02
   15433 ; 5.57261932638002e-02
   15434 ; 5.57261932638002e-02
   15435 ; 5.57261932638002e-02
   15436 ; 5.57261932638002e-02
   15437 ; 5.57261932638002e-02
   15438 ; 5.57261932638002e-02
   15439 ; 5.57261932638002e-02
   15440 ; 5.57261932638002e-02
   15441 ; 5.57261932638002e-02
   15442 ; 5.57261932638002e-02
   15443 ; 5.57261932638002e-02
   15444 ; 5.57261932638002e-02
   15445 ; 5.57261932638002e-02
   15446 ; 5.57261932638002e-02
   15447 ; 5.57261932638002e-02
   15448 ; 5.57261932638002e-02
   15449 ; 5.57261932638002e-02
   15450 ; 5.57261932638002e-02
   15451 ; 5.57261932638002e-02
   15452 ; 5.57261932638002e-02
   15453 ; 5.57261932638002e-02
   15454 ; 5.57261932638002e-02
   15455 ; 5.57261932638002e-02
   15456 ; 5.57261932638002e-02
   15457 ; 5.57261932638002e-02
   15458 ; 5.57261932638002e-02
   15459 ; 5.57261932638002e-02
   15460 ; 5.57261932638002e-02
   15461 ; 5.57261932638002e-02
   15462 ; 5.57261932638002e-02
   15463 ; 5.57261932638002e-02
   15464 ; 5.57261932638002e-02
   15465 ; 5.57261932638002e-02
   15466 ; 5.57261932638002e-02
   15467 ; 5.57261932638002e-02
   15468 ; 5.57261932638002e-02
   15469 ; 5.57261932638002e-02
   15470 ; 5.57261932638002e-02
   15471 ; 5.57261932638002e-02
   15472 ; 5.57246551577570e-02
   15473 ; 5.57246551577570e-02
   15474 ; 5.57246551577570e-02
   15475 ; 5.57246551577570e-02
   15476 ; 5.57246551577570e-02
   15477 ; 5.57246551577570e-02
   15478 ; 5.57246551577570e-02
   15479 ; 5.57246551577570e-02
   15480 ; 5.57246551577570e-02
   15481 ; 5.57246551577570e-02
   15482 ; 5.57246551577570e-02
   15483 ; 5.57246551577570e-02
   15484 ; 5.57246551577570e-02
   15485 ; 5.57246551577570e-02
   15486 ; 5.57246551577570e-02
   15487 ; 5.57246551577570e-02
   15488 ; 5.57246551577570e-02
   15489 ; 5.57246551577570e-02
   15490 ; 5.57246551577570e-02
   15491 ; 5.57246551577570e-02
   15492 ; 5.57246551577570e-02
   15493 ; 5.57246551577570e-02
   15494 ; 5.57246551577570e-02
   15495 ; 5.57246551577570e-02
   15496 ; 5.57246551577570e-02
   15497 ; 5.57246551577570e-02
   15498 ; 5.57246551577570e-02
   15499 ; 5.57246551577570e-02
   15500 ; 5.57246551577570e-02
   15501 ; 5.57246551577570e-02
   15502 ; 5.57246551577570e-02
   15503 ; 5.57246551577570e-02
   15504 ; 5.57246551577570e-02
   15505 ; 5.57246551577570e-02
   15506 ; 5.57246551577570e-02
   15507 ; 5.57246551577570e-02
   15508 ; 5.57246551577570e-02
   15509 ; 5.57246551577570e-02
   15510 ; 5.57246551577570e-02
   15511 ; 5.57246551577570e-02
   15512 ; 5.57246551577570e-02
   15513 ; 5.57246551577570e-02
   15514 ; 5.57186346972531e-02
   15515 ; 5.57186346972531e-02
   15516 ; 5.57186346972531e-02
   15517 ; 5.57186346972531e-02
   15518 ; 5.57186346972531e-02
   15519 ; 5.57180695043477e-02
   15520 ; 5.56976872005403e-02
   15521 ; 5.56971245345636e-02
   15522 ; 5.56321283582291e-02
   15523 ; 5.55191444304883e-02
   15524 ; 5.54943095511947e-02
   15525 ; 5.54912634761199e-02
   15526 ; 5.52088557085911e-02
   15527 ; 5.45323523944699e-02
   15528 ; 5.44775987860300e-02
   15529 ; 5.44756058174622e-02
   15530 ; 5.44646624259851e-02
   15531 ; 5.43130274672476e-02
   15532 ; 5.43002192056691e-02
   15533 ; 5.42931583163608e-02
   15534 ; 5.42922239720381e-02
   15535 ; 5.42922230727058e-02
   15536 ; 5.42922230727058e-02
   15537 ; 5.42922230727058e-02
   15538 ; 5.42922230727058e-02
   15539 ; 5.42922230727058e-02
   15540 ; 5.42922230727058e-02
   15541 ; 5.42922230727058e-02
   15542 ; 5.42919099983486e-02
   15543 ; 5.42919099983486e-02
   15544 ; 5.42919099983486e-02
   15545 ; 5.42919099983486e-02
   15546 ; 5.42919099983486e-02
   15547 ; 5.42919099983486e-02
   15548 ; 5.42919099983486e-02
   15549 ; 5.42919099983486e-02
   15550 ; 5.42919099983486e-02
   15551 ; 5.42919099983486e-02
   15552 ; 5.42877274092797e-02
   15553 ; 5.42840150290988e-02
   15554 ; 5.42840150290988e-02
   15555 ; 5.42840150290988e-02
   15556 ; 5.42840150290988e-02
   15557 ; 5.42840150290988e-02
   15558 ; 5.42840150290988e-02
   15559 ; 5.42840150290988e-02
   15560 ; 5.42840150290988e-02
   15561 ; 5.42840150290988e-02
   15562 ; 5.42840150290988e-02
   15563 ; 5.42840150290988e-02
   15564 ; 5.42840150290988e-02
   15565 ; 5.42840150290988e-02
   15566 ; 5.42840150290988e-02
   15567 ; 5.42840150290988e-02
   15568 ; 5.42840150290988e-02
   15569 ; 5.42840150290988e-02
   15570 ; 5.42840150290988e-02
   15571 ; 5.42840150290988e-02
   15572 ; 5.42840150290988e-02
   15573 ; 5.42840150290988e-02
   15574 ; 5.42840150290988e-02
   15575 ; 5.42840150290988e-02
   15576 ; 5.42840150290988e-02
   15577 ; 5.42840150290988e-02
   15578 ; 5.42840150290988e-02
   15579 ; 5.42840150290988e-02
   15580 ; 5.42839953138238e-02
   15581 ; 5.42839953138238e-02
   15582 ; 5.42778734619560e-02
   15583 ; 5.42778722287915e-02
   15584 ; 5.42771639462949e-02
   15585 ; 5.42771639462949e-02
   15586 ; 5.42771639462949e-02
   15587 ; 5.42771639462949e-02
   15588 ; 5.42771639462949e-02
   15589 ; 5.42771639462949e-02
   15590 ; 5.42771639462949e-02
   15591 ; 5.42771639462949e-02
   15592 ; 5.42771639462949e-02
   15593 ; 5.42431893726515e-02
   15594 ; 5.42431893726515e-02
   15595 ; 5.42431893726515e-02
   15596 ; 5.42431893726515e-02
   15597 ; 5.42431893726515e-02
   15598 ; 5.42431893726515e-02
   15599 ; 5.42431893726515e-02
   15600 ; 5.42431893726515e-02
   15601 ; 5.42431893726515e-02
   15602 ; 5.42431893726515e-02
   15603 ; 5.42431893726515e-02
   15604 ; 5.42431893726515e-02
   15605 ; 5.42194993654070e-02
   15606 ; 5.42024299580475e-02
   15607 ; 5.42024299580475e-02
   15608 ; 5.41854227235969e-02
   15609 ; 5.41815393016580e-02
   15610 ; 5.41669935021609e-02
   15611 ; 5.41669935021609e-02
   15612 ; 5.41073833053207e-02
   15613 ; 5.40903730713556e-02
   15614 ; 5.38558202693879e-02
   15615 ; 5.37499920404765e-02
   15616 ; 5.37460555162926e-02
   15617 ; 5.37460555162926e-02
   15618 ; 5.37460275362375e-02
   15619 ; 5.37427371658003e-02
   15620 ; 5.37416839672212e-02
   15621 ; 5.37396054232104e-02
   15622 ; 5.37396054232104e-02
   15623 ; 5.37395532752329e-02
   15624 ; 5.37395532752329e-02
   15625 ; 5.37395532752329e-02
   15626 ; 5.37395532752329e-02
   15627 ; 5.37395532752329e-02
   15628 ; 5.37395532752329e-02
   15629 ; 5.37281335420343e-02
   15630 ; 5.37180042803964e-02
   15631 ; 5.37180042803964e-02
   15632 ; 5.37179845954020e-02
   15633 ; 5.37179845954020e-02
   15634 ; 5.37179845954020e-02
   15635 ; 5.37179535586898e-02
   15636 ; 5.37179535586898e-02
   15637 ; 5.37179535586898e-02
   15638 ; 5.37179535586898e-02
   15639 ; 5.37178808942788e-02
   15640 ; 5.37178808942788e-02
   15641 ; 5.37117608039433e-02
   15642 ; 5.37108406610359e-02
   15643 ; 5.37095481486417e-02
   15644 ; 5.37094293621933e-02
   15645 ; 5.37094264381712e-02
   15646 ; 5.36902513020101e-02
   15647 ; 5.36902513020101e-02
   15648 ; 5.36902513020101e-02
   15649 ; 5.36902513020101e-02
   15650 ; 5.36902513020101e-02
   15651 ; 5.36902513020101e-02
   15652 ; 5.36902513020101e-02
   15653 ; 5.36902513020101e-02
   15654 ; 5.36902513020101e-02
   15655 ; 5.36902513020101e-02
   15656 ; 5.36902513020101e-02
   15657 ; 5.36902513020101e-02
   15658 ; 5.36902513020101e-02
   15659 ; 5.36902513020101e-02
   15660 ; 5.36902513020101e-02
   15661 ; 5.36902513020101e-02
   15662 ; 5.36902513020101e-02
   15663 ; 5.36900730705564e-02
   15664 ; 5.36900227551285e-02
   15665 ; 5.36900227551285e-02
   15666 ; 5.36900227551285e-02
   15667 ; 5.36900227551285e-02
   15668 ; 5.36899662260816e-02
   15669 ; 5.36899662260816e-02
   15670 ; 5.36899662260816e-02
   15671 ; 5.36892388635957e-02
   15672 ; 5.36892388635957e-02
   15673 ; 5.36892388472707e-02
   15674 ; 5.36892388472707e-02
   15675 ; 5.36892388472707e-02
   15676 ; 5.36892388472707e-02
   15677 ; 5.36892388472707e-02
   15678 ; 5.36892388472707e-02
   15679 ; 5.36892388472707e-02
   15680 ; 5.36695595715654e-02
   15681 ; 5.36695595715654e-02
   15682 ; 5.36695595715654e-02
   15683 ; 5.36695595715654e-02
   15684 ; 5.36695595715654e-02
   15685 ; 5.36695595715654e-02
   15686 ; 5.36695595715654e-02
   15687 ; 5.36695595715654e-02
   15688 ; 5.36695595715654e-02
   15689 ; 5.36695595715654e-02
   15690 ; 5.36695595715654e-02
   15691 ; 5.36695595715654e-02
   15692 ; 5.36462903407640e-02
   15693 ; 5.36037048665285e-02
   15694 ; 5.33740889115752e-02
   15695 ; 5.33421790153769e-02
   15696 ; 5.33378845633356e-02
   15697 ; 5.30650572917506e-02
   15698 ; 5.30602681744551e-02
   15699 ; 5.30602681744551e-02
   15700 ; 5.30602681744551e-02
   15701 ; 5.30507756125558e-02
   15702 ; 5.30507756125558e-02
   15703 ; 5.30507756125558e-02
   15704 ; 5.30507756125558e-02
   15705 ; 5.30507756125558e-02
   15706 ; 5.30507756125558e-02
   15707 ; 5.30507756125558e-02
   15708 ; 5.30507756125558e-02
   15709 ; 5.30507756125558e-02
   15710 ; 5.30507756125558e-02
   15711 ; 5.30507756125558e-02
   15712 ; 5.30507756125558e-02
   15713 ; 5.30504495829301e-02
   15714 ; 5.30504495829301e-02
   15715 ; 5.30504495829301e-02
   15716 ; 5.30504495829301e-02
   15717 ; 5.30504495829301e-02
   15718 ; 5.30504495829301e-02
   15719 ; 5.30504495829301e-02
   15720 ; 5.30504495829301e-02
   15721 ; 5.30504495829301e-02
   15722 ; 5.30504495829301e-02
   15723 ; 5.30504495829301e-02
   15724 ; 5.30504495829301e-02
   15725 ; 5.30504495829301e-02
   15726 ; 5.30504495829301e-02
   15727 ; 5.30504495829301e-02
   15728 ; 5.30504495829301e-02
   15729 ; 5.30504495829301e-02
   15730 ; 5.30504495829301e-02
   15731 ; 5.30504495829301e-02
   15732 ; 5.30504495829301e-02
   15733 ; 5.30504495829301e-02
   15734 ; 5.30504495829301e-02
   15735 ; 5.30504495829301e-02
   15736 ; 5.30504495829301e-02
   15737 ; 5.30411074412601e-02
   15738 ; 5.30409784420170e-02
   15739 ; 5.30390439898189e-02
   15740 ; 5.30390439898189e-02
   15741 ; 5.30293473002806e-02
   15742 ; 5.30293473002806e-02
   15743 ; 5.30217427308550e-02
   15744 ; 5.30217427308550e-02
   15745 ; 5.30217427308550e-02
   15746 ; 5.30217427308550e-02
   15747 ; 5.30217427308550e-02
   15748 ; 5.30217427308550e-02
   15749 ; 5.30217427308550e-02
   15750 ; 5.30217427308550e-02
   15751 ; 5.30217427308550e-02
   15752 ; 5.30217427308550e-02
   15753 ; 5.30215273513631e-02
   15754 ; 5.30215273513631e-02
   15755 ; 5.30215273513631e-02
   15756 ; 5.30215273513631e-02
   15757 ; 5.30215273513631e-02
   15758 ; 5.30186018024720e-02
   15759 ; 5.30182292423579e-02
   15760 ; 5.30182292423579e-02
   15761 ; 5.30182292423579e-02
   15762 ; 5.30182292423579e-02
   15763 ; 5.30182292423579e-02
   15764 ; 5.30182292423579e-02
   15765 ; 5.30182292423579e-02
   15766 ; 5.30182292423579e-02
   15767 ; 5.30182292423579e-02
   15768 ; 5.30182292423579e-02
   15769 ; 5.30182292423579e-02
   15770 ; 5.30182292423579e-02
   15771 ; 5.30182186112817e-02
   15772 ; 5.30182186112817e-02
   15773 ; 5.30182186112817e-02
   15774 ; 5.30182186112817e-02
   15775 ; 5.30182186112817e-02
   15776 ; 5.30182186112817e-02
   15777 ; 5.30182186112817e-02
   15778 ; 5.30182186112817e-02
   15779 ; 5.30182186112817e-02
   15780 ; 5.30182186112817e-02
   15781 ; 5.30182186112817e-02
   15782 ; 5.30182186112817e-02
   15783 ; 5.30182186112817e-02
   15784 ; 5.30175028180623e-02
   15785 ; 5.30175028180623e-02
   15786 ; 5.30175028180623e-02
   15787 ; 5.30175028180623e-02
   15788 ; 5.30175028180623e-02
   15789 ; 5.30175028180623e-02
   15790 ; 5.30175028180623e-02
   15791 ; 5.30175028180623e-02
   15792 ; 5.30175028180623e-02
   15793 ; 5.30175028180623e-02
   15794 ; 5.30175028180623e-02
   15795 ; 5.30175028180623e-02
   15796 ; 5.30043486212070e-02
   15797 ; 5.30033386068677e-02
   15798 ; 5.29435811672457e-02
   15799 ; 5.29427479091127e-02
   15800 ; 5.29423527667186e-02
   15801 ; 5.29423148647215e-02
   15802 ; 5.29409790365489e-02
   15803 ; 5.29222306329518e-02
   15804 ; 5.29222306329518e-02
   15805 ; 5.29218113967890e-02
   15806 ; 5.29218113967890e-02
   15807 ; 5.29218113967890e-02
   15808 ; 5.29218113967890e-02
   15809 ; 5.29218113967890e-02
   15810 ; 5.29218113967890e-02
   15811 ; 5.29218113967890e-02
   15812 ; 5.29193996830525e-02
   15813 ; 5.29193996830525e-02
   15814 ; 5.29193996830525e-02
   15815 ; 5.29193996830525e-02
   15816 ; 5.29193993202153e-02
   15817 ; 5.29117879822553e-02
   15818 ; 5.29117879822553e-02
   15819 ; 5.28843906780752e-02
   15820 ; 5.28843906780752e-02
   15821 ; 5.28832886908819e-02
   15822 ; 5.28753957449345e-02
   15823 ; 5.28753957449345e-02
   15824 ; 5.28527951517322e-02
   15825 ; 5.07513066724038e-02
   15826 ; 4.94763045258824e-02
   15827 ; 4.93853301278283e-02
   15828 ; 4.93691356623579e-02
   15829 ; 4.93509482650899e-02
   15830 ; 4.91423755188825e-02
   15831 ; 4.91423755188825e-02
   15832 ; 4.91403274470754e-02
   15833 ; 4.91403274470754e-02
   15834 ; 4.66626435950227e-02
   15835 ; 4.66626435950227e-02
   15836 ; 4.41221432807724e-02
   15837 ; 4.41221432807724e-02
   15838 ; 4.40226619194437e-02
   15839 ; 4.40226619194437e-02
   15840 ; 4.40226619194437e-02
   15841 ; 4.40226619194437e-02
   15842 ; 4.40226619194437e-02
   15843 ; 4.40110540270993e-02
   15844 ; 4.40110540270993e-02
   15845 ; 4.40110540270993e-02
   15846 ; 4.40110540270993e-02
   15847 ; 4.40110540270993e-02
   15848 ; 4.40110540270993e-02
   15849 ; 4.40110540270993e-02
   15850 ; 4.40110540270993e-02
   15851 ; 4.40110540270993e-02
   15852 ; 4.40110540270993e-02
   15853 ; 4.40110540270993e-02
   15854 ; 4.40110540270993e-02
   15855 ; 4.40110540270993e-02
   15856 ; 4.40110540270993e-02
   15857 ; 4.40110540270993e-02
   15858 ; 4.40110540270993e-02
   15859 ; 4.40110540270993e-02
   15860 ; 4.40110540270993e-02
   15861 ; 4.40110540270993e-02
   15862 ; 4.40110540270993e-02
   15863 ; 4.40110540270993e-02
   15864 ; 4.40110540270993e-02
   15865 ; 4.40110540270993e-02
   15866 ; 4.40110540270993e-02
   15867 ; 4.40110540270993e-02
   15868 ; 4.40110540270993e-02
   15869 ; 4.40110540270993e-02
   15870 ; 4.40110540270993e-02
   15871 ; 4.40110540270993e-02
   15872 ; 4.40110540270993e-02
   15873 ; 4.40110540270993e-02
   15874 ; 4.40110540270993e-02
   15875 ; 4.40110540270993e-02
   15876 ; 4.40110540270993e-02
   15877 ; 4.40110540270993e-02
   15878 ; 4.40110540270993e-02
   15879 ; 4.40110540270993e-02
   15880 ; 4.40110540270993e-02
   15881 ; 4.40110540270993e-02
   15882 ; 4.40110540270993e-02
   15883 ; 4.40110540270993e-02
   15884 ; 4.40110540270993e-02
   15885 ; 4.40110540270993e-02
   15886 ; 4.40110540270993e-02
   15887 ; 4.40110540270993e-02
   15888 ; 4.40110540270993e-02
   15889 ; 4.40110540270993e-02
   15890 ; 4.40110540270993e-02
   15891 ; 4.40110540270993e-02
   15892 ; 4.40110540270993e-02
   15893 ; 4.40110540270993e-02
   15894 ; 4.40110540270993e-02
   15895 ; 4.40110540270993e-02
   15896 ; 4.40110540270993e-02
   15897 ; 4.40110540270993e-02
   15898 ; 4.40110540270993e-02
   15899 ; 4.40110540270993e-02
   15900 ; 4.40110540270993e-02
   15901 ; 4.40110540270993e-02
   15902 ; 4.40110540270993e-02
   15903 ; 4.40110540270993e-02
   15904 ; 4.40110540270993e-02
   15905 ; 4.40110540270993e-02
   15906 ; 4.40110540270993e-02
   15907 ; 4.40110540270993e-02
   15908 ; 4.40110540270993e-02
   15909 ; 4.40110540270993e-02
   15910 ; 4.40110540270993e-02
   15911 ; 4.40110540270993e-02
   15912 ; 4.40110540270993e-02
   15913 ; 4.40110540270993e-02
   15914 ; 4.40110540270993e-02
   15915 ; 4.40110540270993e-02
   15916 ; 4.40110540270993e-02
   15917 ; 4.40110540270993e-02
   15918 ; 4.40110540270993e-02
   15919 ; 4.40110540270993e-02
   15920 ; 4.40110540270993e-02
   15921 ; 4.40110540270993e-02
   15922 ; 4.40110540270993e-02
   15923 ; 4.40110540270993e-02
   15924 ; 4.40110540270993e-02
   15925 ; 4.39815274514627e-02
   15926 ; 4.39815274514627e-02
   15927 ; 4.39815274514627e-02
   15928 ; 4.39815274514627e-02
   15929 ; 4.39815274514627e-02
   15930 ; 4.39815274514627e-02
   15931 ; 4.39815274514627e-02
   15932 ; 4.39815274514627e-02
   15933 ; 4.39284135340268e-02
   15934 ; 4.39284135340268e-02
   15935 ; 4.39284135340268e-02
   15936 ; 4.39284135340268e-02
   15937 ; 4.39151166921975e-02
   15938 ; 4.39151166921975e-02
   15939 ; 4.39151166921975e-02
   15940 ; 4.39151166921975e-02
   15941 ; 4.39151166921975e-02
   15942 ; 4.39151166921975e-02
   15943 ; 4.39151166921975e-02
   15944 ; 4.39151166921975e-02
   15945 ; 4.39151166921975e-02
   15946 ; 4.39151166921975e-02
   15947 ; 4.39151166921975e-02
   15948 ; 4.39151166921975e-02
   15949 ; 4.39151166921975e-02
   15950 ; 4.39151166921975e-02
   15951 ; 4.39151166921975e-02
   15952 ; 4.39151166921975e-02
   15953 ; 4.39151166921975e-02
   15954 ; 4.39151166921975e-02
   15955 ; 4.39151166921975e-02
   15956 ; 4.39151166921975e-02
   15957 ; 4.39151166921975e-02
   15958 ; 4.39151166921975e-02
   15959 ; 4.39151166921975e-02
   15960 ; 4.39151166921975e-02
   15961 ; 4.39151166921975e-02
   15962 ; 4.39151166921975e-02
   15963 ; 4.39151166921975e-02
   15964 ; 4.39151166921975e-02
   15965 ; 4.39151166921975e-02
   15966 ; 4.39151166921975e-02
   15967 ; 4.39151166921975e-02
   15968 ; 4.39151166921975e-02
   15969 ; 4.39151166921975e-02
   15970 ; 4.39151166921975e-02
   15971 ; 4.39151166921975e-02
   15972 ; 4.39151166921975e-02
   15973 ; 4.39151166921975e-02
   15974 ; 4.39151166921975e-02
   15975 ; 4.39151166921975e-02
   15976 ; 4.39151166921975e-02
   15977 ; 4.39151166921975e-02
   15978 ; 4.39151166921975e-02
   15979 ; 4.39151166921975e-02
   15980 ; 4.39151166921975e-02
   15981 ; 4.39151166921975e-02
   15982 ; 4.39151166921975e-02
   15983 ; 4.39151166921975e-02
   15984 ; 4.39151166921975e-02
   15985 ; 4.39151166921975e-02
   15986 ; 4.39151166921975e-02
   15987 ; 4.39151166921975e-02
   15988 ; 4.39151166921975e-02
   15989 ; 4.39151166921975e-02
   15990 ; 4.39151166921975e-02
   15991 ; 4.39151166921975e-02
   15992 ; 4.39151166921975e-02
   15993 ; 4.39151166921975e-02
   15994 ; 4.39151166921975e-02
   15995 ; 4.39151166921975e-02
   15996 ; 4.39151166921975e-02
   15997 ; 4.39151166921975e-02
   15998 ; 4.39151166921975e-02
   15999 ; 4.39151166921975e-02
   16000 ; 4.39151166921975e-02
   16001 ; 4.39151166921975e-02
   16002 ; 4.39151166921975e-02
   16003 ; 4.39151166921975e-02
   16004 ; 4.39151166921975e-02
   16005 ; 4.39151166921975e-02
   16006 ; 4.39151166921975e-02
   16007 ; 4.39151166921975e-02
   16008 ; 4.39151166921975e-02
   16009 ; 4.39151166921975e-02
   16010 ; 4.39151166921975e-02
   16011 ; 4.39151166921975e-02
   16012 ; 4.39151166921975e-02
   16013 ; 4.39151166921975e-02
   16014 ; 4.39151166921975e-02
   16015 ; 4.39151166921975e-02
   16016 ; 4.38803423260454e-02
   16017 ; 4.38803423260454e-02
   16018 ; 4.38803423260454e-02
   16019 ; 4.38803423260454e-02
   16020 ; 4.38803423260454e-02
   16021 ; 4.38803423260454e-02
   16022 ; 4.38803423260454e-02
   16023 ; 4.38803423260454e-02
   16024 ; 4.38803423260454e-02
   16025 ; 4.38803423260454e-02
   16026 ; 4.38803423260454e-02
   16027 ; 4.38803423260454e-02
   16028 ; 4.38803423260454e-02
   16029 ; 4.38803423260454e-02
   16030 ; 4.38803423260454e-02
   16031 ; 4.38803423260454e-02
   16032 ; 4.38803423260454e-02
   16033 ; 4.38803423260454e-02
   16034 ; 4.38803423260454e-02
   16035 ; 4.38803423260454e-02
   16036 ; 4.38803423260454e-02
   16037 ; 4.38803423260454e-02
   16038 ; 4.38803423260454e-02
   16039 ; 4.38803423260454e-02
   16040 ; 4.38803423260454e-02
   16041 ; 4.38803423260454e-02
   16042 ; 4.38803423260454e-02
   16043 ; 4.38803423260454e-02
   16044 ; 4.38803423260454e-02
   16045 ; 4.38803423260454e-02
   16046 ; 4.38803423260454e-02
   16047 ; 4.38803423260454e-02
   16048 ; 4.38803423260454e-02
   16049 ; 4.38803423260454e-02
   16050 ; 4.38803423260454e-02
   16051 ; 4.38803423260454e-02
   16052 ; 4.38803423260454e-02
   16053 ; 4.38803423260454e-02
   16054 ; 4.38803423260454e-02
   16055 ; 4.38803423260454e-02
