   12520 ; 1.24915420645739e-02
   12521 ; 1.24915420645739e-02
   12522 ; 1.24915420645739e-02
   12523 ; 1.24915420645739e-02
   12524 ; 1.24915420645739e-02
   12525 ; 1.24915420645739e-02
   12526 ; 1.24915420645739e-02
   12527 ; 1.24915420645739e-02
   12528 ; 1.24506513310956e-02
   12529 ; 1.24506513310956e-02
   12530 ; 1.24506513310956e-02
   12531 ; 1.24506513310956e-02
   12532 ; 1.24506513310956e-02
   12533 ; 1.24506513310956e-02
   12534 ; 1.24506513310956e-02
   12535 ; 1.24506513310956e-02
   12536 ; 1.24506513310956e-02
   12537 ; 1.24506513310956e-02
   12538 ; 1.24506513310956e-02
   12539 ; 1.24506513310956e-02
   12540 ; 1.24506513310956e-02
   12541 ; 1.24506513310956e-02
   12542 ; 1.24506513310956e-02
   12543 ; 1.24506513310956e-02
   12544 ; 1.24506513310956e-02
   12545 ; 1.24506513310956e-02
   12546 ; 1.24506513310956e-02
   12547 ; 1.24506513310956e-02
   12548 ; 1.24506513310956e-02
   12549 ; 1.24506513310956e-02
   12550 ; 1.24506513310956e-02
   12551 ; 1.24506513310956e-02
   12552 ; 1.24506513310956e-02
   12553 ; 1.24506513310956e-02
   12554 ; 1.24506513310956e-02
   12555 ; 1.24506513310956e-02
   12556 ; 1.24506513310956e-02
   12557 ; 1.24506513310956e-02
   12558 ; 1.24506513310956e-02
   12559 ; 1.24506513310956e-02
   12560 ; 1.24506513310956e-02
   12561 ; 1.24506513310956e-02
   12562 ; 1.24506513310956e-02
   12563 ; 1.24506513310956e-02
   12564 ; 1.24506513310956e-02
   12565 ; 1.24506513310956e-02
   12566 ; 1.24506513310956e-02
   12567 ; 1.24506513310956e-02
   12568 ; 1.24506513310956e-02
   12569 ; 1.24506513310956e-02
   12570 ; 1.24506513310956e-02
   12571 ; 1.24506513310956e-02
   12572 ; 1.24506513310956e-02
   12573 ; 1.24506513310956e-02
   12574 ; 1.24506513310956e-02
   12575 ; 1.24506513310956e-02
   12576 ; 1.24506513310956e-02
   12577 ; 1.24506429846098e-02
   12578 ; 1.24505591737075e-02
   12579 ; 1.24505202582644e-02
   12580 ; 1.24498293922510e-02
   12581 ; 1.24495717889050e-02
   12582 ; 1.24473770892078e-02
   12583 ; 1.22267994160249e-02
   12584 ; 1.22267994160249e-02
   12585 ; 1.22267994160249e-02
   12586 ; 1.22267994160249e-02
   12587 ; 1.22267994160249e-02
   12588 ; 1.22267994160249e-02
   12589 ; 1.22267994160249e-02
   12590 ; 1.22267994160249e-02
   12591 ; 1.22267994160249e-02
   12592 ; 1.22267945482830e-02
   12593 ; 1.22267936789414e-02
   12594 ; 1.22267936789414e-02
   12595 ; 1.22267936789414e-02
   12596 ; 1.22267936789414e-02
   12597 ; 1.22267936789414e-02
   12598 ; 1.22267936789414e-02
   12599 ; 1.22267936789414e-02
   12600 ; 1.22267936789414e-02
   12601 ; 1.22267936789414e-02
   12602 ; 1.22267936789414e-02
   12603 ; 1.22267936789414e-02
   12604 ; 1.22267936789414e-02
   12605 ; 1.22267936789414e-02
   12606 ; 1.22267936789414e-02
   12607 ; 1.22267936789414e-02
   12608 ; 1.22267936789414e-02
   12609 ; 1.22267936789414e-02
   12610 ; 1.22267936789414e-02
   12611 ; 1.22267936789414e-02
   12612 ; 1.22267936789414e-02
   12613 ; 1.22267936789414e-02
   12614 ; 1.22267936789414e-02
   12615 ; 1.22267936789414e-02
   12616 ; 1.22267936789414e-02
   12617 ; 1.22267936789414e-02
   12618 ; 1.22267936789414e-02
   12619 ; 1.22267936789414e-02
   12620 ; 1.22267936789414e-02
   12621 ; 1.22267936789414e-02
   12622 ; 1.22267936789414e-02
   12623 ; 1.22267936789414e-02
   12624 ; 1.22267936789414e-02
   12625 ; 1.22267936789414e-02
   12626 ; 1.22267936789414e-02
   12627 ; 1.22267936789414e-02
   12628 ; 1.22267936789414e-02
   12629 ; 1.22267936789414e-02
   12630 ; 1.22267936789414e-02
   12631 ; 1.22267936789414e-02
   12632 ; 1.22267936789414e-02
   12633 ; 1.22267936789414e-02
   12634 ; 1.22267936789414e-02
   12635 ; 1.22267936789414e-02
   12636 ; 1.22267936789414e-02
   12637 ; 1.22267936789414e-02
   12638 ; 1.22267936789414e-02
   12639 ; 1.22267936789414e-02
   12640 ; 1.22267936789414e-02
   12641 ; 1.22267936789414e-02
   12642 ; 1.22267936789414e-02
   12643 ; 1.22267936789414e-02
   12644 ; 1.22267936789414e-02
   12645 ; 1.22267936789414e-02
   12646 ; 1.22267936789414e-02
   12647 ; 1.22267936789414e-02
   12648 ; 1.22267936789414e-02
   12649 ; 1.22267936789414e-02
   12650 ; 1.22267936789414e-02
   12651 ; 1.22267936789414e-02
   12652 ; 1.22267936789414e-02
   12653 ; 1.22267936789414e-02
   12654 ; 1.22267936789414e-02
   12655 ; 1.22267936789414e-02
   12656 ; 1.22267936789414e-02
   12657 ; 1.22267936789414e-02
   12658 ; 1.22267936789414e-02
   12659 ; 1.22267936789414e-02
   12660 ; 1.22267936789414e-02
   12661 ; 1.22267936789414e-02
   12662 ; 1.22267936789414e-02
   12663 ; 1.22267936789414e-02
   12664 ; 1.22267936789414e-02
   12665 ; 1.22267936789414e-02
   12666 ; 1.22267936789414e-02
   12667 ; 1.22267936789414e-02
   12668 ; 1.22267936789414e-02
   12669 ; 1.22267936789414e-02
   12670 ; 1.22267936789414e-02
   12671 ; 1.22267936789414e-02
   12672 ; 1.22267936789414e-02
   12673 ; 1.22267936789414e-02
   12674 ; 1.22267936789414e-02
   12675 ; 1.22267936789414e-02
   12676 ; 1.22267936789414e-02
   12677 ; 1.22267936789414e-02
   12678 ; 1.22267936789414e-02
   12679 ; 1.22267936789414e-02
   12680 ; 1.22267936789414e-02
   12681 ; 1.22267936789414e-02
   12682 ; 1.22267936789414e-02
   12683 ; 1.22267936789414e-02
   12684 ; 1.22267936789414e-02
   12685 ; 1.22267936789414e-02
   12686 ; 1.22267936789414e-02
   12687 ; 1.22267936789414e-02
   12688 ; 1.22267936789414e-02
   12689 ; 1.22267936789414e-02
   12690 ; 1.22267936789414e-02
   12691 ; 1.22267936789414e-02
   12692 ; 1.22267936789414e-02
   12693 ; 1.22267936789414e-02
   12694 ; 1.22267936789414e-02
   12695 ; 1.22267936789414e-02
   12696 ; 1.22267936789414e-02
   12697 ; 1.22267936789414e-02
   12698 ; 1.22267936789414e-02
   12699 ; 1.22267936789414e-02
   12700 ; 1.22267936789414e-02
   12701 ; 1.22267936789414e-02
   12702 ; 1.22267936789414e-02
   12703 ; 1.22267936789414e-02
   12704 ; 1.22267936789414e-02
   12705 ; 1.22267936789414e-02
   12706 ; 1.22267936789414e-02
   12707 ; 1.22267936789414e-02
   12708 ; 1.22267936789414e-02
   12709 ; 1.22267936789414e-02
   12710 ; 1.22267936789414e-02
   12711 ; 1.22267936789414e-02
   12712 ; 1.22267936789414e-02
   12713 ; 1.22267936789414e-02
   12714 ; 1.22267936789414e-02
   12715 ; 1.22267936789414e-02
   12716 ; 1.22267936789414e-02
   12717 ; 1.22267936789414e-02
   12718 ; 1.22267936789414e-02
   12719 ; 1.22267936789414e-02
   12720 ; 1.22267936789414e-02
   12721 ; 1.22267936789414e-02
   12722 ; 1.22267936789414e-02
   12723 ; 1.22267936789414e-02
   12724 ; 1.22267936789414e-02
   12725 ; 1.22267936789414e-02
   12726 ; 1.22267936789414e-02
   12727 ; 1.22267936789414e-02
   12728 ; 1.22267936789414e-02
   12729 ; 1.22267936789414e-02
   12730 ; 1.22267936789414e-02
   12731 ; 1.22267936789414e-02
   12732 ; 1.22267936789414e-02
   12733 ; 1.22267936789414e-02
   12734 ; 1.22267936789414e-02
   12735 ; 1.22267936789414e-02
   12736 ; 1.22267936789414e-02
   12737 ; 1.22267936789414e-02
   12738 ; 1.22267936789414e-02
   12739 ; 1.22267936789414e-02
   12740 ; 1.22267936789414e-02
   12741 ; 1.22267936789414e-02
   12742 ; 1.22267936789414e-02
   12743 ; 1.22267936789414e-02
   12744 ; 1.22267936789414e-02
   12745 ; 1.22267936789414e-02
   12746 ; 1.22267936789414e-02
   12747 ; 1.22267936789414e-02
   12748 ; 1.22267936789414e-02
   12749 ; 1.22267936789414e-02
   12750 ; 1.22267936789414e-02
   12751 ; 1.22267936789414e-02
   12752 ; 1.22267936789414e-02
   12753 ; 1.22267936789414e-02
   12754 ; 1.22267936789414e-02
   12755 ; 1.22267936789414e-02
   12756 ; 1.22267936789414e-02
   12757 ; 1.22267936789414e-02
   12758 ; 1.22267936789414e-02
   12759 ; 1.22267936789414e-02
   12760 ; 1.22267936789414e-02
   12761 ; 1.22267936789414e-02
   12762 ; 1.22267936789414e-02
   12763 ; 1.22267936789414e-02
   12764 ; 1.22267936789414e-02
   12765 ; 1.22267936789414e-02
   12766 ; 1.22267936789414e-02
   12767 ; 1.22267936789414e-02
   12768 ; 1.22267936789414e-02
   12769 ; 1.22267936789414e-02
   12770 ; 1.22267936789414e-02
   12771 ; 1.22267936789414e-02
   12772 ; 1.22267936789414e-02
   12773 ; 1.22267936789414e-02
   12774 ; 1.22267936789414e-02
   12775 ; 1.22267936789414e-02
   12776 ; 1.22267936789414e-02
   12777 ; 1.22267936789414e-02
   12778 ; 1.22267936789414e-02
   12779 ; 1.22267936789414e-02
   12780 ; 1.22267936789414e-02
   12781 ; 1.22267936789414e-02
   12782 ; 1.22267936789414e-02
   12783 ; 1.22267936789414e-02
   12784 ; 1.22267936789414e-02
   12785 ; 1.22267936789414e-02
   12786 ; 1.22267936789414e-02
   12787 ; 1.22267936789414e-02
   12788 ; 1.22267936789414e-02
   12789 ; 1.22267936789414e-02
   12790 ; 1.22267411748145e-02
   12791 ; 1.22267411748145e-02
   12792 ; 1.21874806923685e-02
   12793 ; 1.21868211066074e-02
   12794 ; 1.21868211066074e-02
   12795 ; 1.21866745058266e-02
   12796 ; 1.21866534596596e-02
   12797 ; 1.21866534596596e-02
   12798 ; 1.21846317369646e-02
   12799 ; 1.21846317369646e-02
   12800 ; 1.21845776038011e-02
   12801 ; 1.21845776038011e-02
   12802 ; 1.21845776038011e-02
   12803 ; 1.21845776038011e-02
   12804 ; 1.21845776038011e-02
   12805 ; 1.21845776038011e-02
   12806 ; 1.21845776038011e-02
   12807 ; 1.21845776038011e-02
   12808 ; 1.21845776038011e-02
   12809 ; 1.21845776038011e-02
   12810 ; 1.21817942152595e-02
   12811 ; 1.21817768810929e-02
   12812 ; 1.21768783405681e-02
   12813 ; 1.21768747051478e-02
   12814 ; 1.21768747051478e-02
   12815 ; 1.21681189699633e-02
   12816 ; 1.21608948740227e-02
   12817 ; 1.21569895820209e-02
   12818 ; 1.21301879594181e-02
   12819 ; 1.20899640646261e-02
   12820 ; 1.20840366112090e-02
   12821 ; 1.20701971869993e-02
   12822 ; 1.20674326021528e-02
   12823 ; 1.20672754574967e-02
   12824 ; 1.20601356011178e-02
   12825 ; 1.20601349433587e-02
   12826 ; 1.20386290314062e-02
   12827 ; 1.20384453186726e-02
   12828 ; 1.20383715044910e-02
   12829 ; 1.20383394167490e-02
   12830 ; 1.20382643227869e-02
   12831 ; 1.20382593575507e-02
   12832 ; 1.20382593575507e-02
   12833 ; 1.20382593575507e-02
   12834 ; 1.20382593575507e-02
   12835 ; 1.20382593575507e-02
   12836 ; 1.20382593575507e-02
   12837 ; 1.20382593575507e-02
   12838 ; 1.20382593575507e-02
   12839 ; 1.20382593575507e-02
   12840 ; 1.20382593575507e-02
   12841 ; 1.20382593575507e-02
   12842 ; 1.20382593575507e-02
   12843 ; 1.20382593575507e-02
   12844 ; 1.20382593575507e-02
   12845 ; 1.20382593575507e-02
   12846 ; 1.20382593575507e-02
   12847 ; 1.20382593575507e-02
   12848 ; 1.20382593575507e-02
   12849 ; 1.20382593575507e-02
   12850 ; 1.20382593575507e-02
   12851 ; 1.20382593575507e-02
   12852 ; 1.20382593575507e-02
   12853 ; 1.20382593575507e-02
   12854 ; 1.20382593575507e-02
   12855 ; 1.20382593575507e-02
   12856 ; 1.20382593575507e-02
   12857 ; 1.20382593575507e-02
   12858 ; 1.20382593575507e-02
   12859 ; 1.20382593575507e-02
   12860 ; 1.20369338347872e-02
   12861 ; 1.20369338347872e-02
   12862 ; 1.20369338347872e-02
   12863 ; 1.20369338347872e-02
   12864 ; 1.20369338347872e-02
   12865 ; 1.20369338347872e-02
   12866 ; 1.20369338347872e-02
   12867 ; 1.20369338347872e-02
   12868 ; 1.20369338347872e-02
   12869 ; 1.20369338347872e-02
   12870 ; 1.20369338347872e-02
   12871 ; 1.20369338347872e-02
   12872 ; 1.20369338347872e-02
   12873 ; 1.20369338347872e-02
   12874 ; 1.20369338347872e-02
   12875 ; 1.20369338347872e-02
   12876 ; 1.20369338347872e-02
   12877 ; 1.20369338347872e-02
   12878 ; 1.20369338347872e-02
   12879 ; 1.20369338347872e-02
   12880 ; 1.20369338347872e-02
   12881 ; 1.20369338347872e-02
   12882 ; 1.20369338347872e-02
   12883 ; 1.20369338347872e-02
   12884 ; 1.20369338347872e-02
   12885 ; 1.20369338347872e-02
   12886 ; 1.20369338347872e-02
   12887 ; 1.20369338347872e-02
   12888 ; 1.20369338347872e-02
   12889 ; 1.20369338347872e-02
   12890 ; 1.20369338347872e-02
   12891 ; 1.20369338347872e-02
   12892 ; 1.20369338347872e-02
   12893 ; 1.20369338347872e-02
   12894 ; 1.20369338347872e-02
   12895 ; 1.20369338347872e-02
   12896 ; 1.20369338347872e-02
   12897 ; 1.20369338347872e-02
   12898 ; 1.20369338347872e-02
   12899 ; 1.20369338347872e-02
   12900 ; 1.20369338347872e-02
   12901 ; 1.20369338347872e-02
   12902 ; 1.20369338347872e-02
   12903 ; 1.20369338347872e-02
   12904 ; 1.20369338347872e-02
   12905 ; 1.20369338347872e-02
   12906 ; 1.20369338347872e-02
   12907 ; 1.20369338347872e-02
   12908 ; 1.20369338347872e-02
   12909 ; 1.20369338347872e-02
   12910 ; 1.20369338347872e-02
   12911 ; 1.20369338347872e-02
   12912 ; 1.20369338347872e-02
   12913 ; 1.20369338347872e-02
   12914 ; 1.20369338347872e-02
   12915 ; 1.20369338347872e-02
   12916 ; 1.20369338347872e-02
   12917 ; 1.20369338347872e-02
   12918 ; 1.20369338347872e-02
   12919 ; 1.20369338347872e-02
   12920 ; 1.20369338347872e-02
   12921 ; 1.20369338347872e-02
   12922 ; 1.20369338347872e-02
   12923 ; 1.20369338347872e-02
   12924 ; 1.20369338347872e-02
   12925 ; 1.20369338347872e-02
   12926 ; 1.20369338347872e-02
   12927 ; 1.20369338347872e-02
   12928 ; 1.20369338347872e-02
   12929 ; 1.20369338347872e-02
   12930 ; 1.20369338347872e-02
   12931 ; 1.20369338347872e-02
   12932 ; 1.20369338347872e-02
   12933 ; 1.20369338347872e-02
   12934 ; 1.20369338347872e-02
   12935 ; 1.20369338347872e-02
   12936 ; 1.20369338347872e-02
   12937 ; 1.20369338347872e-02
   12938 ; 1.20369338347872e-02
   12939 ; 1.20369338347872e-02
   12940 ; 1.20369338347872e-02
   12941 ; 1.20369338347872e-02
   12942 ; 1.20369338347872e-02
   12943 ; 1.20369338347872e-02
   12944 ; 1.20369338347872e-02
   12945 ; 1.20369338347872e-02
   12946 ; 1.20369338347872e-02
   12947 ; 1.20369338347872e-02
   12948 ; 1.20369338347872e-02
   12949 ; 1.20369338347872e-02
   12950 ; 1.20369338347872e-02
   12951 ; 1.20369338347872e-02
   12952 ; 1.20369338347872e-02
   12953 ; 1.20369338347872e-02
   12954 ; 1.20369338347872e-02
   12955 ; 1.20369338347872e-02
   12956 ; 1.20369338347872e-02
   12957 ; 1.20369338347872e-02
   12958 ; 1.20369338347872e-02
   12959 ; 1.20369338347872e-02
   12960 ; 1.20369338347872e-02
   12961 ; 1.20369338347872e-02
   12962 ; 1.20369338347872e-02
   12963 ; 1.20369338347872e-02
   12964 ; 1.20369338347872e-02
   12965 ; 1.20369338347872e-02
   12966 ; 1.20369338347872e-02
   12967 ; 1.20369338347872e-02
   12968 ; 1.20369338347872e-02
   12969 ; 1.20369338347872e-02
   12970 ; 1.20369338347872e-02
   12971 ; 1.20369338347872e-02
   12972 ; 1.20369338347872e-02
   12973 ; 1.20369338347872e-02
   12974 ; 1.20369338347872e-02
   12975 ; 1.20369338347872e-02
   12976 ; 1.20369338347872e-02
   12977 ; 1.20363737301303e-02
   12978 ; 1.20153035554385e-02
   12979 ; 1.20031978241671e-02
   12980 ; 1.20031978241671e-02
   12981 ; 1.20031978241671e-02
   12982 ; 1.20031978241671e-02
   12983 ; 1.20031978241671e-02
   12984 ; 1.20031978241671e-02
   12985 ; 1.20031978241671e-02
   12986 ; 1.20031978241671e-02
   12987 ; 1.20031978241671e-02
   12988 ; 1.20031978241671e-02
   12989 ; 1.20031978241671e-02
   12990 ; 1.20031903204211e-02
   12991 ; 1.20031903204211e-02
   12992 ; 1.20031903204211e-02
   12993 ; 1.20027999720044e-02
   12994 ; 1.20027698190780e-02
   12995 ; 1.19969579842595e-02
   12996 ; 1.19969579842595e-02
   12997 ; 1.19969579842595e-02
   12998 ; 1.19969579842595e-02
   12999 ; 1.19969579842595e-02
   13000 ; 1.19969579842595e-02
   13001 ; 1.19969579842595e-02
   13002 ; 1.19969579842595e-02
   13003 ; 1.19969579842595e-02
   13004 ; 1.19969579842595e-02
   13005 ; 1.19969579842595e-02
   13006 ; 1.19969579842595e-02
   13007 ; 1.19969579842595e-02
   13008 ; 1.19969579842595e-02
   13009 ; 1.19969579842595e-02
   13010 ; 1.19969579842595e-02
   13011 ; 1.19969579842595e-02
   13012 ; 1.19969579842595e-02
   13013 ; 1.19969579842595e-02
   13014 ; 1.19969579842595e-02
   13015 ; 1.19969579842595e-02
   13016 ; 1.19969579842595e-02
   13017 ; 1.19969579842595e-02
   13018 ; 1.19969579842595e-02
   13019 ; 1.19969579842595e-02
   13020 ; 1.19969579842595e-02
   13021 ; 1.19969579842595e-02
   13022 ; 1.19969579842595e-02
   13023 ; 1.19969579842595e-02
   13024 ; 1.19969579842595e-02
   13025 ; 1.19969579842595e-02
   13026 ; 1.19969579842595e-02
   13027 ; 1.19969579842595e-02
   13028 ; 1.19969579842595e-02
   13029 ; 1.19969579842595e-02
   13030 ; 1.19969579842595e-02
   13031 ; 1.19969579842595e-02
   13032 ; 1.19969579842595e-02
   13033 ; 1.19969579842595e-02
   13034 ; 1.19969579842595e-02
   13035 ; 1.19969579842595e-02
   13036 ; 1.19969579842595e-02
   13037 ; 1.19969579842595e-02
   13038 ; 1.19969579842595e-02
   13039 ; 1.19969579842595e-02
   13040 ; 1.19969579842595e-02
   13041 ; 1.19969579842595e-02
   13042 ; 1.19969579842595e-02
   13043 ; 1.19969579842595e-02
   13044 ; 1.19969579842595e-02
   13045 ; 1.19969579842595e-02
   13046 ; 1.19969579842595e-02
   13047 ; 1.19969579842595e-02
   13048 ; 1.19969579842595e-02
   13049 ; 1.19969579842595e-02
   13050 ; 1.19969579842595e-02
   13051 ; 1.19969579842595e-02
   13052 ; 1.19969579842595e-02
   13053 ; 1.19969579842595e-02
   13054 ; 1.19969579842595e-02
   13055 ; 1.19969579842595e-02
   13056 ; 1.19969579842595e-02
   13057 ; 1.19969579842595e-02
   13058 ; 1.19969579842595e-02
   13059 ; 1.19969579842595e-02
   13060 ; 1.19969579842595e-02
   13061 ; 1.19969579842595e-02
   13062 ; 1.19969579842595e-02
   13063 ; 1.19969579842595e-02
   13064 ; 1.19969579842595e-02
   13065 ; 1.19969579842595e-02
   13066 ; 1.19969579842595e-02
   13067 ; 1.19969579842595e-02
   13068 ; 1.19969579842595e-02
   13069 ; 1.19969579842595e-02
   13070 ; 1.19969579842595e-02
   13071 ; 1.19969579842595e-02
   13072 ; 1.19969579842595e-02
   13073 ; 1.19969579842595e-02
   13074 ; 1.19969579842595e-02
   13075 ; 1.19969579842595e-02
   13076 ; 1.19969579842595e-02
   13077 ; 1.19969579842595e-02
   13078 ; 1.19969579842595e-02
   13079 ; 1.19969579842595e-02
   13080 ; 1.19969579842595e-02
   13081 ; 1.19969579842595e-02
   13082 ; 1.19969579842595e-02
   13083 ; 1.19969579842595e-02
   13084 ; 1.19969579842595e-02
   13085 ; 1.19969579842595e-02
   13086 ; 1.19969579842595e-02
   13087 ; 1.19969579842595e-02
   13088 ; 1.19969579842595e-02
   13089 ; 1.19969579842595e-02
   13090 ; 1.19969579842595e-02
   13091 ; 1.19969579842595e-02
   13092 ; 1.19969579842595e-02
   13093 ; 1.19969579842595e-02
   13094 ; 1.19969579842595e-02
   13095 ; 1.19969579842595e-02
   13096 ; 1.19969579842595e-02
   13097 ; 1.19969579842595e-02
   13098 ; 1.19969579842595e-02
   13099 ; 1.19969579842595e-02
   13100 ; 1.19969579842595e-02
   13101 ; 1.19969579842595e-02
   13102 ; 1.19969579842595e-02
   13103 ; 1.19969579842595e-02
   13104 ; 1.19969579842595e-02
   13105 ; 1.19969579842595e-02
   13106 ; 1.19969579842595e-02
   13107 ; 1.19969579842595e-02
   13108 ; 1.19969579842595e-02
   13109 ; 1.19969579842595e-02
   13110 ; 1.19969579842595e-02
   13111 ; 1.19969579842595e-02
   13112 ; 1.19969579842595e-02
   13113 ; 1.19969579842595e-02
   13114 ; 1.19969579842595e-02
   13115 ; 1.19969579842595e-02
   13116 ; 1.19969579842595e-02
   13117 ; 1.19969579842595e-02
   13118 ; 1.19969579842595e-02
   13119 ; 1.19969579842595e-02
   13120 ; 1.19969579842595e-02
   13121 ; 1.19969579842595e-02
   13122 ; 1.19969579842595e-02
   13123 ; 1.19969579842595e-02
   13124 ; 1.19969579842595e-02
   13125 ; 1.19969579842595e-02
   13126 ; 1.19969579842595e-02
   13127 ; 1.19969579842595e-02
   13128 ; 1.19969579842595e-02
   13129 ; 1.19969579842595e-02
   13130 ; 1.19969579842595e-02
   13131 ; 1.19969579842595e-02
   13132 ; 1.19969579842595e-02
   13133 ; 1.19969579842595e-02
   13134 ; 1.19969579842595e-02
   13135 ; 1.19969579842595e-02
   13136 ; 1.19969579842595e-02
   13137 ; 1.19969579842595e-02
   13138 ; 1.19969579842595e-02
   13139 ; 1.19969579842595e-02
   13140 ; 1.19969579842595e-02
   13141 ; 1.19969579842595e-02
   13142 ; 1.19969579842595e-02
   13143 ; 1.19969579842595e-02
   13144 ; 1.19969579842595e-02
   13145 ; 1.19969579842595e-02
   13146 ; 1.19969579842595e-02
   13147 ; 1.19969579842595e-02
   13148 ; 1.19969579842595e-02
   13149 ; 1.19969579842595e-02
   13150 ; 1.19969579842595e-02
   13151 ; 1.19969579842595e-02
   13152 ; 1.19969579842595e-02
   13153 ; 1.19969579842595e-02
   13154 ; 1.19969579842595e-02
   13155 ; 1.19969579842595e-02
   13156 ; 1.19969579842595e-02
   13157 ; 1.19969579842595e-02
   13158 ; 1.19969579842595e-02
   13159 ; 1.19969579842595e-02
   13160 ; 1.19969579842595e-02
   13161 ; 1.19969579842595e-02
   13162 ; 1.19969579842595e-02
   13163 ; 1.19969579842595e-02
   13164 ; 1.19969579842595e-02
   13165 ; 1.19969579842595e-02
   13166 ; 1.19969579842595e-02
   13167 ; 1.19969579842595e-02
   13168 ; 1.19969579842595e-02
   13169 ; 1.19969579842595e-02
   13170 ; 1.19969579842595e-02
   13171 ; 1.19969579842595e-02
   13172 ; 1.19969579842595e-02
   13173 ; 1.19969579842595e-02
   13174 ; 1.19969579842595e-02
   13175 ; 1.19969579842595e-02
   13176 ; 1.19969579842595e-02
   13177 ; 1.19969579842595e-02
   13178 ; 1.19969579842595e-02
   13179 ; 1.19969579842595e-02
   13180 ; 1.19969579842595e-02
   13181 ; 1.19969579842595e-02
   13182 ; 1.19969579842595e-02
   13183 ; 1.19969579842595e-02
   13184 ; 1.19969579842595e-02
   13185 ; 1.19969579842595e-02
   13186 ; 1.19969579842595e-02
   13187 ; 1.19969579842595e-02
   13188 ; 1.19969579842595e-02
   13189 ; 1.19969579842595e-02
   13190 ; 1.19969579842595e-02
   13191 ; 1.19969579842595e-02
   13192 ; 1.19969579842595e-02
   13193 ; 1.19817653573403e-02
   13194 ; 1.16481835985251e-02
   13195 ; 1.16480053129705e-02
   13196 ; 1.16480053129705e-02
   13197 ; 1.16480053129705e-02
   13198 ; 1.16480053129705e-02
   13199 ; 1.16480053129705e-02
   13200 ; 1.16480053129705e-02
   13201 ; 1.16480053129705e-02
   13202 ; 1.16480053129705e-02
   13203 ; 1.16480053129705e-02
   13204 ; 1.16480053129705e-02
   13205 ; 1.16480053129705e-02
   13206 ; 1.16480053129705e-02
   13207 ; 1.16480053129705e-02
   13208 ; 1.16480053129705e-02
   13209 ; 1.16480053129705e-02
   13210 ; 1.16480053129705e-02
   13211 ; 1.16480053129705e-02
   13212 ; 1.16480053129705e-02
   13213 ; 1.16480053129705e-02
   13214 ; 1.16480053129705e-02
   13215 ; 1.16480053129705e-02
   13216 ; 1.16480053129705e-02
   13217 ; 1.16480053129705e-02
   13218 ; 1.16480053129705e-02
   13219 ; 1.16480053129705e-02
   13220 ; 1.16480053129705e-02
   13221 ; 1.16480053129705e-02
   13222 ; 1.16480053129705e-02
   13223 ; 1.16480053129705e-02
   13224 ; 1.16480053129705e-02
   13225 ; 1.16480053129705e-02
   13226 ; 1.16480053129705e-02
   13227 ; 1.16480053129705e-02
   13228 ; 1.16480052574282e-02
   13229 ; 1.16479892622742e-02
   13230 ; 1.16479892622742e-02
   13231 ; 1.16479888396880e-02
   13232 ; 1.16479860152902e-02
   13233 ; 1.16479860152902e-02
   13234 ; 1.16479662599315e-02
   13235 ; 1.16479658137069e-02
   13236 ; 1.16479658137069e-02
   13237 ; 1.16479559123038e-02
   13238 ; 1.16479559123038e-02
   13239 ; 1.16479559123038e-02
   13240 ; 1.16479559123038e-02
   13241 ; 1.16479559123038e-02
   13242 ; 1.16479540989468e-02
   13243 ; 1.16479540989468e-02
   13244 ; 1.16479540989468e-02
   13245 ; 1.16473950860282e-02
   13246 ; 1.16473948256008e-02
   13247 ; 1.16473802901096e-02
   13248 ; 1.16473385598908e-02
   13249 ; 1.16473385598908e-02
   13250 ; 1.16473385598908e-02
   13251 ; 1.16471859343589e-02
   13252 ; 1.16471779310956e-02
   13253 ; 1.16471779310956e-02
   13254 ; 1.16471767763897e-02
   13255 ; 1.16464152733609e-02
   13256 ; 1.16464152733609e-02
   13257 ; 1.16464152733609e-02
   13258 ; 1.16464152733609e-02
   13259 ; 1.16464152733609e-02
   13260 ; 1.16464152733609e-02
   13261 ; 1.16464152733609e-02
   13262 ; 1.16464152733609e-02
   13263 ; 1.16464152733609e-02
   13264 ; 1.16464152733609e-02
   13265 ; 1.16464152733609e-02
   13266 ; 1.16464152733609e-02
   13267 ; 1.16464152733609e-02
   13268 ; 1.16464152733609e-02
   13269 ; 1.16464152733609e-02
   13270 ; 1.16464152733609e-02
   13271 ; 1.16464152733609e-02
   13272 ; 1.16464152733609e-02
   13273 ; 1.16464152733609e-02
   13274 ; 1.16464152733609e-02
   13275 ; 1.16464152733609e-02
   13276 ; 1.16464152733609e-02
   13277 ; 1.16464152733609e-02
   13278 ; 1.16464152733609e-02
   13279 ; 1.16464152733609e-02
   13280 ; 1.16464152733609e-02
   13281 ; 1.16464152733609e-02
   13282 ; 1.16464152733609e-02
   13283 ; 1.16464152733609e-02
   13284 ; 1.16464152733609e-02
   13285 ; 1.16464152733609e-02
   13286 ; 1.16464152733609e-02
   13287 ; 1.16464152733609e-02
   13288 ; 1.16464152733609e-02
   13289 ; 1.16428162935047e-02
   13290 ; 1.16428078081881e-02
   13291 ; 1.16428078081881e-02
   13292 ; 1.16428078081881e-02
   13293 ; 1.16428078081881e-02
   13294 ; 1.16428078081881e-02
   13295 ; 1.16428078081881e-02
   13296 ; 1.16428078081881e-02
