    1606 ; 1.49259511941434e-05
    1607 ; 1.47834901451424e-05
    1608 ; 1.47834901451424e-05
    1609 ; 1.47834901451424e-05
    1610 ; 1.47834901451424e-05
    1611 ; 1.47834901451424e-05
    1612 ; 1.47834901451424e-05
    1613 ; 1.47834901451424e-05
    1614 ; 1.47773525882489e-05
    1615 ; 1.47433325468135e-05
    1616 ; 1.46374605374717e-05
    1617 ; 1.46374605374717e-05
    1618 ; 1.45938010834217e-05
    1619 ; 1.45733975059949e-05
    1620 ; 1.45728753110568e-05
    1621 ; 1.45728753110568e-05
    1622 ; 1.45728753110568e-05
    1623 ; 1.45728753110568e-05
    1624 ; 1.45728753110568e-05
    1625 ; 1.45060598824278e-05
    1626 ; 1.44503862165487e-05
    1627 ; 1.44503862165487e-05
    1628 ; 1.44451133925413e-05
    1629 ; 1.43768375148913e-05
    1630 ; 1.43500929706084e-05
    1631 ; 1.43500929706084e-05
    1632 ; 1.43483691606963e-05
    1633 ; 1.42242709173710e-05
    1634 ; 1.40627234027572e-05
    1635 ; 1.40547611779486e-05
    1636 ; 1.40547611779486e-05
    1637 ; 1.39898452864734e-05
    1638 ; 1.39898452864734e-05
    1639 ; 1.39898452864734e-05
    1640 ; 1.39898452864734e-05
    1641 ; 1.38990266629073e-05
    1642 ; 1.38578740781415e-05
    1643 ; 1.37913015665762e-05
    1644 ; 1.37913015665762e-05
    1645 ; 1.37913015665762e-05
    1646 ; 1.35095653246415e-05
    1647 ; 1.35095614988328e-05
    1648 ; 1.34520934572262e-05
    1649 ; 1.34450753091759e-05
    1650 ; 1.34389220924947e-05
    1651 ; 1.34389220924947e-05
    1652 ; 1.34389220924947e-05
    1653 ; 1.34123017922724e-05
    1654 ; 1.33089638118971e-05
    1655 ; 1.32616706636857e-05
    1656 ; 1.32616706636857e-05
    1657 ; 1.32616706636857e-05
    1658 ; 1.32616706636857e-05
    1659 ; 1.31927959168275e-05
    1660 ; 1.31927959168275e-05
    1661 ; 1.31924533370305e-05
    1662 ; 1.31454652848985e-05
    1663 ; 1.30314946315479e-05
    1664 ; 1.30176632389514e-05
    1665 ; 1.30176632389514e-05
    1666 ; 1.30176632389514e-05
    1667 ; 1.29900112576506e-05
    1668 ; 1.29900112576506e-05
    1669 ; 1.29900112576506e-05
    1670 ; 1.29895104534454e-05
    1671 ; 1.29895051366617e-05
    1672 ; 1.29895051366617e-05
    1673 ; 1.29895051366617e-05
    1674 ; 1.29648411681177e-05
    1675 ; 1.29647937141618e-05
    1676 ; 1.29647937141618e-05
    1677 ; 1.29642026414302e-05
    1678 ; 1.29642026414302e-05
    1679 ; 1.29639600440086e-05
    1680 ; 1.29638093903424e-05
    1681 ; 1.29638093903424e-05
    1682 ; 1.29638093903424e-05
    1683 ; 1.29638093903424e-05
    1684 ; 1.29638093903424e-05
    1685 ; 1.29637828982253e-05
    1686 ; 1.29637828982253e-05
    1687 ; 1.28963945457336e-05
    1688 ; 1.28952442535972e-05
    1689 ; 1.28952442535972e-05
    1690 ; 1.28952442535972e-05
    1691 ; 1.28952442535972e-05
    1692 ; 1.28907776369806e-05
    1693 ; 1.28732398409370e-05
    1694 ; 1.28532033044417e-05
    1695 ; 1.28403513441580e-05
    1696 ; 1.28403513441580e-05
    1697 ; 1.28121867865278e-05
    1698 ; 1.28015045840479e-05
    1699 ; 1.28000887123143e-05
    1700 ; 1.27946774557583e-05
    1701 ; 1.25935647183463e-05
    1702 ; 1.25918786167919e-05
    1703 ; 1.23425200207119e-05
    1704 ; 1.20628854508348e-05
    1705 ; 1.18426741748489e-05
    1706 ; 1.18426246789290e-05
    1707 ; 1.17530809104322e-05
    1708 ; 1.17514024389854e-05
    1709 ; 1.17514024389854e-05
    1710 ; 1.17514024389854e-05
    1711 ; 1.17466190917759e-05
    1712 ; 1.17466190917759e-05
    1713 ; 1.17466190917759e-05
    1714 ; 1.17401446378220e-05
    1715 ; 1.17401446378220e-05
    1716 ; 1.17401446378220e-05
    1717 ; 1.17349212782631e-05
    1718 ; 1.17296405768079e-05
    1719 ; 1.14935281213054e-05
    1720 ; 1.14437662260569e-05
    1721 ; 1.13214842568033e-05
    1722 ; 1.13209480741672e-05
    1723 ; 1.13209480741672e-05
    1724 ; 1.12788502092537e-05
    1725 ; 1.11896977836916e-05
    1726 ; 1.11702699543870e-05
    1727 ; 1.11694409296728e-05
    1728 ; 1.11694409296728e-05
    1729 ; 1.11221072438527e-05
    1730 ; 1.10280234967554e-05
    1731 ; 1.10280234967554e-05
    1732 ; 1.10219823772578e-05
    1733 ; 1.10076997131406e-05
    1734 ; 1.08557015526048e-05
    1735 ; 1.08557015526048e-05
    1736 ; 1.08557015526048e-05
    1737 ; 1.08552165170071e-05
    1738 ; 1.08515354585051e-05
    1739 ; 1.08442332135587e-05
    1740 ; 1.08442332135587e-05
    1741 ; 1.08339928354084e-05
    1742 ; 1.04036882437458e-05
    1743 ; 1.04036882437458e-05
    1744 ; 1.04036882437458e-05
    1745 ; 1.04036882437458e-05
    1746 ; 1.04036801196022e-05
    1747 ; 1.04036801196022e-05
    1748 ; 1.03664230806687e-05
    1749 ; 1.03659832284701e-05
    1750 ; 1.03659832284701e-05
    1751 ; 1.03659832284701e-05
    1752 ; 1.03659832284701e-05
    1753 ; 1.03659832284701e-05
    1754 ; 1.03659832284701e-05
    1755 ; 1.03206662797934e-05
    1756 ; 1.03206662797934e-05
    1757 ; 1.03206662797934e-05
    1758 ; 1.03204392198644e-05
    1759 ; 1.02556872558008e-05
    1760 ; 1.02556872558008e-05
    1761 ; 1.02556872558008e-05
    1762 ; 1.02556872558008e-05
    1763 ; 1.02541820551095e-05
    1764 ; 1.02541820551095e-05
    1765 ; 1.02531535533303e-05
    1766 ; 1.02531535533303e-05
    1767 ; 1.02531535533303e-05
    1768 ; 1.02531535533303e-05
    1769 ; 1.02517448942892e-05
    1770 ; 1.02517448942892e-05
    1771 ; 1.02517448942892e-05
    1772 ; 1.02517228159057e-05
    1773 ; 1.02507729602753e-05
    1774 ; 1.02346028662847e-05
    1775 ; 1.02346028662847e-05
    1776 ; 1.02231889002277e-05
    1777 ; 1.02231889002277e-05
    1778 ; 1.02109937138986e-05
    1779 ; 1.02109937138986e-05
    1780 ; 1.02109937138986e-05
    1781 ; 1.01886364610096e-05
    1782 ; 1.01875137604987e-05
    1783 ; 1.01856055285975e-05
    1784 ; 1.01856055285975e-05
    1785 ; 1.01856055285975e-05
    1786 ; 1.01856055285975e-05
    1787 ; 1.01856055285975e-05
    1788 ; 1.01856055285975e-05
    1789 ; 1.01849958168593e-05
    1790 ; 1.01643940561985e-05
    1791 ; 1.01643940561985e-05
    1792 ; 1.01643147309688e-05
    1793 ; 1.01643147309688e-05
    1794 ; 1.01590056503158e-05
    1795 ; 1.01384392341051e-05
    1796 ; 1.01345445013804e-05
    1797 ; 1.01345445013804e-05
    1798 ; 1.01345445013804e-05
    1799 ; 1.01345445013804e-05
    1800 ; 1.01345445013804e-05
    1801 ; 1.01345445013804e-05
    1802 ; 1.01345445013804e-05
    1803 ; 1.01345445013804e-05
    1804 ; 1.01271156661138e-05
    1805 ; 1.01260423092827e-05
    1806 ; 1.01260423092827e-05
    1807 ; 1.01260423092827e-05
    1808 ; 1.01260423092827e-05
    1809 ; 1.01260423092827e-05
    1810 ; 1.01260423092827e-05
    1811 ; 1.01260423092827e-05
    1812 ; 1.01260423092827e-05
    1813 ; 1.01260423092827e-05
    1814 ; 1.01260423092827e-05
    1815 ; 1.01260423092827e-05
    1816 ; 1.01260423092827e-05
    1817 ; 1.01260423092827e-05
    1818 ; 1.01260423092827e-05
    1819 ; 1.01259392139909e-05
    1820 ; 1.01259387920185e-05
    1821 ; 1.01253753396547e-05
    1822 ; 1.01253753396547e-05
    1823 ; 1.01253753396547e-05
    1824 ; 1.01253753396547e-05
    1825 ; 1.01253753396547e-05
    1826 ; 1.01253753396547e-05
    1827 ; 1.01253753396547e-05
    1828 ; 1.01202759983433e-05
    1829 ; 1.01145323731745e-05
    1830 ; 1.01144395066889e-05
    1831 ; 1.01068810335736e-05
    1832 ; 1.01004616375814e-05
    1833 ; 1.01003305422890e-05
    1834 ; 1.00900503705845e-05
    1835 ; 1.00898735411874e-05
    1836 ; 1.00898735411874e-05
    1837 ; 1.00898735411874e-05
    1838 ; 1.00736015758018e-05
    1839 ; 1.00581626174981e-05
    1840 ; 1.00553852097368e-05
    1841 ; 1.00408621396604e-05
    1842 ; 1.00408621396604e-05
    1843 ; 1.00311649314895e-05
    1844 ; 1.00311649314895e-05
    1845 ; 1.00311649314895e-05
    1846 ; 1.00208779919237e-05
    1847 ; 1.00163297333229e-05
    1848 ; 1.00163297333229e-05
    1849 ; 1.00159426613206e-05
    1850 ; 1.00008260705248e-05
    1851 ; 1.00001533963755e-05
    1852 ; 1.00001425327099e-05
    1853 ; 1.00000853033879e-05
    1854 ; 9.99332965922229e-06

