   16364 ; 1.17142010331887e-02
   16365 ; 1.12585311684890e-02
   16366 ; 1.70561228615038e-02
   16367 ; 1.69390507324864e-02
   16368 ; 1.63627828004637e-02
   16369 ; 2.69016453106984e-02
   16370 ; 2.54126759662315e-02
   16371 ; 2.53090386450175e-02
   16372 ; 2.52391483359412e-02
   16373 ; 2.52893021529673e-02
   16374 ; 2.57088949463241e-02
   16375 ; 2.61920756821365e-02
   16376 ; 2.66434348849509e-02
   16377 ; 2.65115745967091e-02
   16378 ; 2.67818043983119e-02
   16379 ; 2.66011072720312e-02
   16380 ; 2.67865687765603e-02
   16381 ; 2.46968372869053e-02
   16382 ; 2.70103174138065e-02
   16383 ; 2.69266776305855e-02
   16384 ; 2.74624861261261e-02
   16385 ; 2.74942296015363e-02
   16386 ; 2.78029154374750e-02
   16387 ; 2.79716881301875e-02
   16388 ; 2.85825091717681e-02
   16389 ; 2.95488244579277e-02
   16390 ; 3.00313409053108e-02
   16391 ; 3.06447751193612e-02
   16392 ; 3.07144564951931e-02
   16393 ; 3.07074083361477e-02
   16394 ; 3.11533042270187e-02
   16395 ; 3.12409383476538e-02
   16396 ; 3.01403113282976e-02
   16397 ; 3.00471989868092e-02
   16398 ; 3.03166552822535e-02
   16399 ; 2.97347737034217e-02
   16400 ; 2.94071631052751e-02
   16401 ; 2.94399339872656e-02
   16402 ; 2.94407124685249e-02
   16403 ; 2.94040087327157e-02
   16404 ; 2.94289569668903e-02
   16405 ; 2.92276859062173e-02
   16406 ; 2.92585457452253e-02
   16407 ; 2.92846338983709e-02
   16408 ; 2.92621366377353e-02
   16409 ; 2.74116565843105e-02
   16410 ; 2.75828472968318e-02
   16411 ; 2.75830209039405e-02
   16412 ; 2.77645185201505e-02
   16413 ; 2.77214824462030e-02
   16414 ; 2.76208630043983e-02
   16415 ; 2.68605083586836e-02
   16416 ; 2.39846375693324e-02
   16417 ; 2.34147167336520e-02
   16418 ; 2.57953228030841e-02
   16419 ; 3.25248080828905e-02
   16420 ; 3.22585441420674e-02
   16421 ; 3.22282875674316e-02
   16422 ; 3.67762415826093e-02
   16423 ; 3.66362744929841e-02
   16424 ; 3.66151850319001e-02
   16425 ; 3.66072166236789e-02
   16426 ; 3.66379449188871e-02
   16427 ; 3.67268487256144e-02
   16428 ; 3.71915744800522e-02
   16429 ; 3.91431546533750e-02
   16430 ; 3.91441105041872e-02
   16431 ; 3.90923165528123e-02
   16432 ; 3.90949908725406e-02
   16433 ; 4.08162549779270e-02
   16434 ; 3.98574599896674e-02
   16435 ; 4.31430095428969e-02
   16436 ; 2.22995001240691e-02
   16437 ; 2.03180210348490e-02
   16438 ; 2.02202744504413e-02
   16439 ; 1.63357488060583e-02
   16440 ; 1.47066754706180e-02
   16441 ; 1.38782092843137e-02
   16442 ; 1.36148567302307e-02
   16443 ; 1.33550221799725e-02
   16444 ; 1.31302826127676e-02
   16445 ; 1.28593744867899e-02
   16446 ; 1.27977133468901e-02
   16447 ; 1.26309826851182e-02
   16448 ; 1.26438987022906e-02
   16449 ; 1.24025208650081e-02
   16450 ; 1.18084715863336e-02
   16451 ; 1.17652514325185e-02
   16452 ; 1.13181937142921e-02
   16453 ; 1.13668854917718e-02
   16454 ; 1.13526714246243e-02
   16455 ; 1.12386651857808e-02
   16456 ; 1.12389441919979e-02
   16457 ; 1.12048035283200e-02
   16458 ; 1.11427957819015e-02
   16459 ; 1.11407161005142e-02
   16460 ; 1.11335947331582e-02
   16461 ; 1.11245296905283e-02
   16462 ; 1.10824756694090e-02
   16463 ; 1.10816063625819e-02
   16464 ; 1.10649283541821e-02
   16465 ; 1.10367834438089e-02
   16466 ; 1.10348927263748e-02
   16467 ; 1.10322204216229e-02
   16468 ; 1.10249397684013e-02
   16469 ; 1.08910816887314e-02
   16470 ; 1.08830091761535e-02
   16471 ; 1.09061459951765e-02
   16472 ; 1.07556965800031e-02
   16473 ; 1.06372262357526e-02
   16474 ; 1.07438473106540e-02
   16475 ; 1.07374661685453e-02
   16476 ; 1.07948696065794e-02
   16477 ; 1.08423458280196e-02
   16478 ; 1.08431591367724e-02
   16479 ; 1.09436116738090e-02
   16480 ; 1.09125279227814e-02
   16481 ; 1.09205482671288e-02
   16482 ; 1.09550479556796e-02
   16483 ; 1.11337577086621e-02
   16484 ; 1.13822565123342e-02
   16485 ; 1.13827941134971e-02
   16486 ; 1.14497067907522e-02
   16487 ; 1.12429627746056e-02
   16488 ; 1.15901722272131e-02
   16489 ; 1.19148268522912e-02
   16490 ; 1.18887338923264e-02
   16491 ; 1.18883501447073e-02
   16492 ; 1.18417461500975e-02
   16493 ; 1.23806842101527e-02
   16494 ; 1.31274370772130e-02
   16495 ; 1.33463855783848e-02
   16496 ; 1.33871196440923e-02
   16497 ; 1.35119745586338e-02
   16498 ; 1.35602671261471e-02
   16499 ; 1.37104713216368e-02
   16500 ; 1.36539868194473e-02
   16501 ; 1.36807422209840e-02
   16502 ; 1.29146422382686e-02
   16503 ; 1.54643879614012e-02
   16504 ; 1.58995487995813e-02
   16505 ; 1.58424507471249e-02
   16506 ; 1.56143623733544e-02
   16507 ; 1.56668284312145e-02
   16508 ; 1.59411962889475e-02
   16509 ; 1.58959468444655e-02
   16510 ; 1.60678711668011e-02
   16511 ; 1.58298639863310e-02
   16512 ; 1.54850085183812e-02
   16513 ; 1.55671562932691e-02
   16514 ; 1.55559897268555e-02
   16515 ; 1.60347656407709e-02
   16516 ; 1.45007335515328e-02
   16517 ; 1.45314639079463e-02
   16518 ; 1.44807158056027e-02
   16519 ; 1.44957799502363e-02
   16520 ; 1.38909747790700e-02
   16521 ; 1.32354155419008e-02
   16522 ; 1.38955767931947e-02
   16523 ; 1.25482883581192e-02
   16524 ; 1.25753200999960e-02
   16525 ; 1.25786134361103e-02
   16526 ; 1.25954722163293e-02
   16527 ; 1.26396440063396e-02
   16528 ; 1.26626619335274e-02
   16529 ; 1.26597830081478e-02
   16530 ; 1.26918483860809e-02
   16531 ; 1.28201380342032e-02
   16532 ; 1.29555063672205e-02
   16533 ; 1.29995656861538e-02
   16534 ; 1.29997220653328e-02
   16535 ; 1.29988712526605e-02
   16536 ; 1.29878126707120e-02
   16537 ; 1.29869255151496e-02
   16538 ; 1.29834730699646e-02
   16539 ; 1.29711496999739e-02
   16540 ; 1.29653097441631e-02
   16541 ; 1.29593135764777e-02
   16542 ; 1.29585557117355e-02
   16543 ; 1.29444185526999e-02
   16544 ; 1.29465619384072e-02
   16545 ; 1.29476149228069e-02
   16546 ; 1.29223781027235e-02
   16547 ; 1.28752107169206e-02
   16548 ; 1.28272840719766e-02
   16549 ; 1.27538989418292e-02
   16550 ; 1.26799185376577e-02
   16551 ; 1.26290519220123e-02
   16552 ; 1.26027212224445e-02
   16553 ; 1.26079302863935e-02
   16554 ; 1.25895215417289e-02
   16555 ; 1.27475253046638e-02
   16556 ; 1.28270516141356e-02
   16557 ; 1.32061741789455e-02
   16558 ; 1.31510080459657e-02
   16559 ; 1.31943567164439e-02
   16560 ; 1.34576481360201e-02
   16561 ; 1.35482537361239e-02
   16562 ; 1.36139857365616e-02
   16563 ; 1.34031464989195e-02
   16564 ; 1.34034160733567e-02
   16565 ; 1.36421332023485e-02
   16566 ; 1.37191464989957e-02
   16567 ; 1.40387973087705e-02
   16568 ; 1.39869950731092e-02
   16569 ; 1.49116480610178e-02
   16570 ; 1.44004344770929e-02
   16571 ; 1.44459576181001e-02
   16572 ; 1.42196439779455e-02
   16573 ; 1.42322717099901e-02
   16574 ; 1.37502737355034e-02
   16575 ; 1.45742570381585e-02
   16576 ; 1.46158773651406e-02
   16577 ; 1.54859874783011e-02
   16578 ; 1.37944822570899e-02
   16579 ; 1.37461183333138e-02
   16580 ; 1.36212804523661e-02
   16581 ; 1.37191941543451e-02
   16582 ; 1.37451173552492e-02
   16583 ; 1.37427828848765e-02
   16584 ; 1.37415081168825e-02
   16585 ; 1.37354439134206e-02
   16586 ; 1.37264540299876e-02
   16587 ; 1.37408837883818e-02
   16588 ; 1.38343238456229e-02
   16589 ; 1.38277904610726e-02
   16590 ; 1.38150340732643e-02
   16591 ; 1.38095637260606e-02
   16592 ; 1.37846039707240e-02
   16593 ; 1.38009533797942e-02
   16594 ; 1.37919601589705e-02
   16595 ; 1.38035823191359e-02
   16596 ; 1.38324959933505e-02
   16597 ; 1.38491158850725e-02
   16598 ; 1.38496235083812e-02
   16599 ; 1.38676792889926e-02
   16600 ; 1.38693805860291e-02
   16601 ; 1.39358731983823e-02
   16602 ; 1.41475581298957e-02
   16603 ; 1.42602948044823e-02
   16604 ; 1.44156193720226e-02
   16605 ; 1.45019493551687e-02
   16606 ; 1.46700419195072e-02
   16607 ; 1.47397509741646e-02
   16608 ; 1.58054807481495e-02
   16609 ; 1.61814833045399e-02
   16610 ; 1.62511776235855e-02
   16611 ; 1.67474797611961e-02
   16612 ; 1.75218447518522e-02
   16613 ; 1.81410281379912e-02
   16614 ; 1.84663347614666e-02
   16615 ; 1.66454763678780e-02
   16616 ; 1.38636809174807e-02
   16617 ; 1.88022627776966e-02
   16618 ; 1.85855688431328e-02
   16619 ; 1.85756774027102e-02
   16620 ; 1.59640515318756e-02
   16621 ; 1.63305077195808e-02
   16622 ; 1.80477780428224e-02
   16623 ; 1.82792483059624e-02
   16624 ; 1.80920143410797e-02
   16625 ; 1.86403485477476e-02
   16626 ; 1.81243450152012e-02
   16627 ; 1.81245907634829e-02
   16628 ; 1.81098809164017e-02
   16629 ; 1.81068725142220e-02
   16630 ; 1.81028626400250e-02
   16631 ; 1.80897003729631e-02
   16632 ; 1.81068216164624e-02
   16633 ; 1.81050234523271e-02
   16634 ; 1.81088858389371e-02
   16635 ; 1.81128425020251e-02
   16636 ; 1.82659512644493e-02
   16637 ; 1.76871541366725e-02
   16638 ; 1.77142621285401e-02
   16639 ; 1.77998811257478e-02
   16640 ; 1.71647470006462e-02
   16641 ; 1.72803034202638e-02
   16642 ; 1.72804351674345e-02
   16643 ; 1.72864638740494e-02
   16644 ; 1.71046550397440e-02
   16645 ; 1.61095147296569e-02
   16646 ; 1.27979698824353e-02
   16647 ; 1.28364259567125e-02
   16648 ; 1.29075209604411e-02
   16649 ; 1.28798198066038e-02
   16650 ; 1.26400187617267e-02
   16651 ; 1.25992406747000e-02
   16652 ; 1.25230077392697e-02
   16653 ; 1.23990961022554e-02
   16654 ; 1.22665304622425e-02
   16655 ; 1.17608094757397e-02
   16656 ; 1.15384707850994e-02
   16657 ; 1.12825446039929e-02
   16658 ; 1.12671848434794e-02
   16659 ; 1.17504231581318e-02
   16660 ; 1.07700786487090e-02
   16661 ; 1.07685683526107e-02
   16662 ; 1.07671850625906e-02
   16663 ; 1.09805266486906e-02
   16664 ; 1.12595206785874e-02
   16665 ; 1.16469779172690e-02
   16666 ; 1.20120435161243e-02
   16667 ; 1.20653441803582e-02
   16668 ; 1.20663543059011e-02
   16669 ; 1.19935924553112e-02
   16670 ; 1.24048560242338e-02
   16671 ; 1.24199135221945e-02
   16672 ; 1.56041029549298e-02
   16673 ; 1.33175130105840e-02
   16674 ; 1.31754455925225e-02
   16675 ; 1.51842452530058e-02
   16676 ; 1.53321673373206e-02
   16677 ; 1.52769129358544e-02
   16678 ; 1.52800166107162e-02
   16679 ; 1.52478572408069e-02
   16680 ; 1.51028713202649e-02
   16681 ; 1.56341477134975e-02
   16682 ; 1.57094455020458e-02
   16683 ; 1.56317245204757e-02
   16684 ; 1.58249071858096e-02
   16685 ; 1.57778146050919e-02
   16686 ; 1.57727690139046e-02
   16687 ; 1.58617286347295e-02
   16688 ; 1.58802140811111e-02
   16689 ; 1.59031351181709e-02
   16690 ; 1.59661907489847e-02
   16691 ; 1.59350806558659e-02
   16692 ; 1.59320882135655e-02
   16693 ; 1.59226334146625e-02
   16694 ; 1.60542966561261e-02
   16695 ; 1.60631135510474e-02
   16696 ; 1.61141831105464e-02
   16697 ; 1.61189794627595e-02
   16698 ; 1.64795138958642e-02
   16699 ; 1.63036260834742e-02
   16700 ; 1.63596867262125e-02
   16701 ; 1.63526887598342e-02
   16702 ; 1.62531033438834e-02
   16703 ; 1.59611315140173e-02
   16704 ; 1.59639300196233e-02
   16705 ; 1.59989355638620e-02
   16706 ; 1.58659853166486e-02
   16707 ; 1.52420447298616e-02
   16708 ; 1.51745764428794e-02
   16709 ; 1.51048047429830e-02
   16710 ; 1.44734091589172e-02
   16711 ; 1.34683928599265e-02
   16712 ; 1.36452427554946e-02
   16713 ; 1.36767336100111e-02
   16714 ; 1.38272082495807e-02
   16715 ; 1.37435267515062e-02
   16716 ; 1.31198258256845e-02
   16717 ; 1.20765117500185e-02
   16718 ; 1.45320431630275e-02
   16719 ; 1.46436532572945e-02
   16720 ; 1.43558114558551e-02
   16721 ; 1.17007208069123e-02
   16722 ; 1.37010060498101e-02
   16723 ; 1.35223433639964e-02
   16724 ; 6.52825247680247e-03
   16725 ; 6.53758152581109e-03
   16726 ; 6.59092299448171e-03
   16727 ; 6.56576366666429e-03
   16728 ; 6.54531429529703e-03
   16729 ; 6.95574504650579e-03
   16730 ; 6.91349145143830e-03
   16731 ; 7.85088862533681e-03
   16732 ; 7.95086873512696e-03
   16733 ; 8.05270342835677e-03
   16734 ; 8.60941766039071e-03
   16735 ; 8.82209116366999e-03
   16736 ; 9.91345089426659e-03
   16737 ; 1.22661065331074e-02
   16738 ; 1.22655584003678e-02
   16739 ; 1.23823640098330e-02
   16740 ; 1.22634457878045e-02
   16741 ; 1.32761204100640e-02
   16742 ; 1.38799630167875e-02
   16743 ; 1.48299593392055e-02
   16744 ; 1.50214409165523e-02
   16745 ; 1.50873297813716e-02
   16746 ; 1.52245457208761e-02
   16747 ; 1.54018454349234e-02
   16748 ; 1.54520283612499e-02
   16749 ; 1.54883532443287e-02
   16750 ; 1.54574866409791e-02
   16751 ; 1.54625189879961e-02
   16752 ; 1.54506227024242e-02
   16753 ; 1.51801407424384e-02
   16754 ; 1.51133772879206e-02
   16755 ; 1.49748537188067e-02
   16756 ; 1.49514201544810e-02
   16757 ; 1.47888164607957e-02
   16758 ; 1.44533777306214e-02
   16759 ; 1.40732375692939e-02
   16760 ; 1.35995914829837e-02
   16761 ; 1.34223112368129e-02
   16762 ; 1.30307212179122e-02
   16763 ; 1.21844586996016e-02
   16764 ; 9.92233138076297e-03
   16765 ; 1.13600317307551e-02
   16766 ; 1.16414606431606e-02
   16767 ; 1.37041421095579e-02
   16768 ; 1.62344953581612e-02
   16769 ; 1.71731953174420e-02
   16770 ; 1.77878704844830e-02
   16771 ; 1.76154054193839e-02
   16772 ; 1.93211401478250e-02
   16773 ; 1.93593737842024e-02
   16774 ; 2.06970963266330e-02
   16775 ; 1.71836805819205e-02
   16776 ; 1.84236675037300e-02
   16777 ; 1.93668983985004e-02
   16778 ; 1.94893147183551e-02
   16779 ; 1.94655975684318e-02
   16780 ; 1.94171970666654e-02
   16781 ; 1.94110154499852e-02
   16782 ; 2.07103858506265e-02
   16783 ; 1.50070352711913e-02
   16784 ; 1.80989336440170e-02
   16785 ; 1.41167006624521e-02
   16786 ; 1.55742120047495e-02
   16787 ; 1.52356525928996e-02
   16788 ; 1.50389117869269e-02
   16789 ; 1.49541542991956e-02
   16790 ; 1.49641644635615e-02
   16791 ; 1.49167408957806e-02
   16792 ; 1.48762759461791e-02
   16793 ; 1.48638854593059e-02
   16794 ; 1.47658611308136e-02
   16795 ; 1.37976448355404e-02
   16796 ; 1.40488407022335e-02
   16797 ; 1.35526958940943e-02
   16798 ; 1.35609160067203e-02
   16799 ; 1.31926136776605e-02
   16800 ; 1.29685713167145e-02
   16801 ; 1.25577563125929e-02
   16802 ; 1.24661759444594e-02
   16803 ; 1.23755112988162e-02
   16804 ; 1.23756303030314e-02
   16805 ; 1.24423238429167e-02
   16806 ; 1.24538553790276e-02
   16807 ; 1.24621914979309e-02
   16808 ; 1.24610060434426e-02
   16809 ; 1.24529784575185e-02
   16810 ; 1.24553835315032e-02
   16811 ; 1.24557395538347e-02
   16812 ; 1.24455835906730e-02
   16813 ; 1.23263656107929e-02
   16814 ; 1.23750401840879e-02
   16815 ; 1.22327633536925e-02
   16816 ; 1.23389185617236e-02
   16817 ; 1.23899476331112e-02
   16818 ; 1.23573967175555e-02
   16819 ; 1.22663157828745e-02
   16820 ; 1.19208926972772e-02
   16821 ; 1.18727629016146e-02
   16822 ; 1.20144005946698e-02
   16823 ; 1.18479842997915e-02
   16824 ; 1.19745422714566e-02
   16825 ; 1.19629356961015e-02
   16826 ; 1.20841996005890e-02
   16827 ; 1.21160242128918e-02
   16828 ; 1.23332899508548e-02
   16829 ; 1.22659349424653e-02
   16830 ; 1.23358103824133e-02
   16831 ; 1.23297018918300e-02
   16832 ; 1.24052098083549e-02
   16833 ; 1.24878073346549e-02
   16834 ; 1.25911755769014e-02
   16835 ; 1.25891622461712e-02
   16836 ; 1.25915189852418e-02
   16837 ; 1.25924001813730e-02
   16838 ; 1.25880642975379e-02
   16839 ; 1.26660699826431e-02
   16840 ; 1.31493496188883e-02
   16841 ; 1.30905231877548e-02
   16842 ; 1.31422515951265e-02
   16843 ; 1.29178075128401e-02
   16844 ; 1.27729781996789e-02
   16845 ; 1.28562076780212e-02
   16846 ; 1.28533031880503e-02
   16847 ; 1.28530227303487e-02
   16848 ; 1.28378832660002e-02
   16849 ; 1.28667635997578e-02
   16850 ; 1.28775916917447e-02
   16851 ; 1.29329193723409e-02
   16852 ; 1.29279073270454e-02
   16853 ; 1.29285928655697e-02
   16854 ; 1.29297218146728e-02
   16855 ; 1.29296964956713e-02
   16856 ; 1.29297989026120e-02
   16857 ; 1.29093970151431e-02
   16858 ; 1.29331859888701e-02
   16859 ; 1.29711769652053e-02
   16860 ; 1.35518818459951e-02
   16861 ; 1.34114788225656e-02
   16862 ; 1.39278846142167e-02
   16863 ; 1.42584381612235e-02
   16864 ; 1.40496758825646e-02
   16865 ; 1.40001562941828e-02
   16866 ; 1.40968459736666e-02
   16867 ; 1.40473279423044e-02
   16868 ; 1.40738769946245e-02
   16869 ; 1.41559647536469e-02
   16870 ; 1.35869415289109e-02
   16871 ; 1.35113646123230e-02
   16872 ; 1.36012453133218e-02
   16873 ; 1.65046466084105e-02
   16874 ; 1.61554750085917e-02
   16875 ; 1.60649135555140e-02
   16876 ; 1.51748263254687e-02
   16877 ; 1.60059130733669e-02
   16878 ; 1.61670733948942e-02
   16879 ; 1.55054273840275e-02
   16880 ; 1.53548650637880e-02
   16881 ; 1.52766657307629e-02
   16882 ; 1.53171235705009e-02
   16883 ; 1.53365946170127e-02
   16884 ; 1.53373293316332e-02
   16885 ; 1.53472581313954e-02
   16886 ; 1.53043150582076e-02
   16887 ; 1.53187883637772e-02
   16888 ; 1.53046681320086e-02
   16889 ; 1.52829918289678e-02
   16890 ; 1.57796617374183e-02
   16891 ; 1.61902939704707e-02
   16892 ; 1.63290769971284e-02
   16893 ; 1.63212929408486e-02
   16894 ; 1.63321311851449e-02
   16895 ; 1.61162470596519e-02
   16896 ; 1.60239599011101e-02
   16897 ; 1.61470108544518e-02
   16898 ; 1.61720339444570e-02
   16899 ; 1.62040206967170e-02
   16900 ; 1.62123628244418e-02
   16901 ; 1.62447298041874e-02
   16902 ; 1.63655860069945e-02
   16903 ; 1.65222494306408e-02
   16904 ; 1.65919133558054e-02
   16905 ; 1.65745192581994e-02
   16906 ; 1.65731914145236e-02
   16907 ; 1.67025912114857e-02
   16908 ; 1.67100387373186e-02
   16909 ; 1.67151820035464e-02
   16910 ; 1.65548221368732e-02
   16911 ; 1.72623487508039e-02
   16912 ; 1.73068549613818e-02
   16913 ; 1.73126953876505e-02
   16914 ; 1.73241151764719e-02
   16915 ; 1.72133333191921e-02
   16916 ; 1.74009962111479e-02
   16917 ; 1.74001091758933e-02
   16918 ; 1.74485143608665e-02
   16919 ; 1.73980400317867e-02
   16920 ; 1.77086664513611e-02
   16921 ; 1.73061663095639e-02
   16922 ; 1.73275822643307e-02
   16923 ; 1.72966875720742e-02
   16924 ; 1.73489781006035e-02
   16925 ; 1.88893854970054e-02
   16926 ; 1.87968018137937e-02
   16927 ; 1.90626747560285e-02
   16928 ; 1.90721938688311e-02
   16929 ; 1.90753868040004e-02
   16930 ; 1.90708855480928e-02
   16931 ; 2.02218919457861e-02
   16932 ; 1.96935539244337e-02
   16933 ; 1.94223818096340e-02
   16934 ; 1.94294992068344e-02
   16935 ; 1.94318002304947e-02
   16936 ; 1.93403719736955e-02
   16937 ; 1.93658507314967e-02
   16938 ; 2.07923422562328e-02
   16939 ; 2.15848958760127e-02
   16940 ; 2.09026802515772e-02
   16941 ; 2.23494897330260e-02
   16942 ; 2.23824591614219e-02
   16943 ; 2.27652952737045e-02
   16944 ; 1.90552572717560e-02
   16945 ; 2.33239098868566e-02
   16946 ; 1.17571604322830e-02
   16947 ; 1.17755653670747e-02
   16948 ; 1.17322499629131e-02
   16949 ; 1.24745613892127e-02
   16950 ; 1.22445253892559e-02
   16951 ; 1.22623228432437e-02
   16952 ; 1.22721746652125e-02
   16953 ; 1.22627165159323e-02
   16954 ; 1.22066857696916e-02
   16955 ; 1.20842211392684e-02
   16956 ; 1.23741247751719e-02
   16957 ; 1.23804041626896e-02
   16958 ; 1.23791200311298e-02
   16959 ; 1.23996857690281e-02
   16960 ; 1.23468427828007e-02
   16961 ; 1.23677091089107e-02
   16962 ; 1.24413283041276e-02
   16963 ; 1.24413387350027e-02
   16964 ; 1.23083892040437e-02
   16965 ; 1.23978285777340e-02
   16966 ; 1.24188901503736e-02
   16967 ; 1.19632289560888e-02
   16968 ; 1.25567892876012e-02
   16969 ; 1.19313491110253e-02
   16970 ; 1.17815493361155e-02
   16971 ; 1.18717325013387e-02
   16972 ; 1.04781589684154e-02
   16973 ; 1.59561077806027e-02
   16974 ; 1.51450183892348e-02
   16975 ; 1.30398660435897e-02
   16976 ; 1.18223403917751e-02
   16977 ; 1.15260969340061e-02
   16978 ; 1.03967942335894e-02
   16979 ; 9.64752715626411e-03
   16980 ; 9.09812671698564e-03
   16981 ; 8.82172374870036e-03
   16982 ; 8.76474741585226e-03
   16983 ; 8.89876598018061e-03
   16984 ; 8.79975201533795e-03
   16985 ; 8.37737783956343e-03
   16986 ; 8.32078342321167e-03
   16987 ; 8.32277524629817e-03
   16988 ; 8.32391376827871e-03
   16989 ; 8.32829631335692e-03
   16990 ; 8.32879659478350e-03
   16991 ; 8.32647098150341e-03
   16992 ; 8.32262113342662e-03
   16993 ; 8.31857544456340e-03
   16994 ; 8.31711584888016e-03
   16995 ; 8.31548381032921e-03
   16996 ; 8.29520446706502e-03
   16997 ; 8.40992957758806e-03
   16998 ; 8.82998823413395e-03
   16999 ; 8.64378663198669e-03
   17000 ; 1.03178031257035e-02
   17001 ; 8.82253327160928e-03
   17002 ; 8.47973398791378e-03
   17003 ; 8.51929505032391e-03
   17004 ; 8.51767437502861e-03
   17005 ; 8.59684554997681e-03
   17006 ; 8.55794628169262e-03
   17007 ; 8.51226846355884e-03
   17008 ; 8.51020212887274e-03
   17009 ; 8.50995794159693e-03
   17010 ; 8.51031413675525e-03
   17011 ; 8.51183755277510e-03
   17012 ; 8.51173060601310e-03
   17013 ; 8.54041792179838e-03
   17014 ; 8.55140446389607e-03
   17015 ; 8.55288613317845e-03
   17016 ; 8.55461695825587e-03
   17017 ; 8.55917046648861e-03
   17018 ; 8.58437455424130e-03
   17019 ; 8.60007818965128e-03
   17020 ; 8.57732265151754e-03
   17021 ; 8.57771318542026e-03
   17022 ; 8.60675138819231e-03
   17023 ; 8.61423809558890e-03
   17024 ; 8.65020725195353e-03
   17025 ; 8.69101983064531e-03
   17026 ; 8.70580656541030e-03
   17027 ; 8.72061037169588e-03
   17028 ; 8.73956262814893e-03
   17029 ; 8.92025909569969e-03
   17030 ; 8.99933420321777e-03
   17031 ; 8.99662942240947e-03
   17032 ; 9.00160545486414e-03
   17033 ; 9.09401273635673e-03
   17034 ; 9.16018870339959e-03
   17035 ; 9.40992495082098e-03
   17036 ; 9.44758892152734e-03
   17037 ; 9.41166503932415e-03
   17038 ; 9.48286491199241e-03
   17039 ; 9.45940849882248e-03
   17040 ; 9.44252137491308e-03
   17041 ; 9.45509578721428e-03
   17042 ; 9.46348883658264e-03
   17043 ; 9.49738536314999e-03
   17044 ; 9.53199654847353e-03
   17045 ; 9.54118552232950e-03
   17046 ; 9.57005198470881e-03
   17047 ; 9.89364427203147e-03
   17048 ; 9.94375367940798e-03
   17049 ; 9.92389219062509e-03
   17050 ; 9.92359278523053e-03
   17051 ; 9.91729155281798e-03
   17052 ; 9.91755585330597e-03
   17053 ; 9.91662558654899e-03
   17054 ; 9.90602156972690e-03
   17055 ; 1.01586392228000e-02
   17056 ; 1.00854916094598e-02
   17057 ; 1.00631428318499e-02
   17058 ; 1.00639480095352e-02
   17059 ; 1.00756169816775e-02
   17060 ; 1.00664638828326e-02
   17061 ; 1.00668010112124e-02
   17062 ; 1.01389346976363e-02
   17063 ; 1.01949617957767e-02
   17064 ; 1.02515740255372e-02
   17065 ; 1.02507235639499e-02
   17066 ; 1.02592555361071e-02
   17067 ; 1.02858644624804e-02
   17068 ; 9.88697320162631e-03
   17069 ; 9.89614501197047e-03
   17070 ; 9.89900350203305e-03
   17071 ; 9.90330556345749e-03
   17072 ; 9.78217141681904e-03
   17073 ; 8.57037500024650e-03
   17074 ; 9.14320077120137e-03
   17075 ; 9.10675817135548e-03
   17076 ; 9.24672306549762e-03
   17077 ; 9.30033820840192e-03
   17078 ; 9.30274526935422e-03
   17079 ; 9.31015340975949e-03
   17080 ; 9.31013843311548e-03
   17081 ; 9.31029018796971e-03
   17082 ; 9.31264117051188e-03
   17083 ; 9.31094069922068e-03
   17084 ; 9.32969615997089e-03
   17085 ; 9.42576774503408e-03
   17086 ; 9.39614037205242e-03
   17087 ; 9.39887062776304e-03
   17088 ; 9.40142762293570e-03
   17089 ; 9.75649537925830e-03
   17090 ; 9.77498329611173e-03
   17091 ; 9.97344027873052e-03
   17092 ; 1.01425918625250e-02
   17093 ; 1.01266131057731e-02
   17094 ; 1.01641929389539e-02
   17095 ; 1.14033464955104e-02
   17096 ; 1.11680981507867e-02
   17097 ; 1.10112488623553e-02
   17098 ; 9.72337503800386e-03
   17099 ; 1.30388141994347e-02
   17100 ; 1.70302119380759e-02
   17101 ; 1.81946170684275e-02
   17102 ; 1.78119676996546e-02
   17103 ; 1.73343616454142e-02
   17104 ; 1.72824415349861e-02
   17105 ; 1.67992220822752e-02
   17106 ; 1.67888558273604e-02
   17107 ; 1.68324280028127e-02
   17108 ; 1.68208103318384e-02
   17109 ; 1.69602040931264e-02
   17110 ; 1.65227860359410e-02
   17111 ; 1.64597128088480e-02
   17112 ; 1.76062838243930e-02
   17113 ; 1.84693218819832e-02
   17114 ; 1.84588366635903e-02
   17115 ; 1.84475072081634e-02
   17116 ; 1.86108282886159e-02
   17117 ; 1.85882523656286e-02
   17118 ; 1.85607140926484e-02
   17119 ; 1.85611084033902e-02
   17120 ; 1.85507093306746e-02
   17121 ; 1.85525484154709e-02
   17122 ; 1.84074263772923e-02
   17123 ; 1.84501523823502e-02
   17124 ; 2.06342357641951e-02
   17125 ; 1.69887025994540e-02
   17126 ; 1.68925021430126e-02
   17127 ; 1.68903980644988e-02
   17128 ; 1.68988088446741e-02
   17129 ; 1.67806576690869e-02
   17130 ; 1.64250460351545e-02
   17131 ; 1.63827303348961e-02
   17132 ; 1.63322930634017e-02
   17133 ; 1.60956935671987e-02
   17134 ; 1.73933823146380e-02
   17135 ; 1.11609693734463e-02
   17136 ; 1.02769125915548e-02
   17137 ; 1.33525599564167e-02
   17138 ; 1.29822696454720e-02
   17139 ; 1.23976820761822e-02
   17140 ; 1.22649138549945e-02
