   18329 ; 8.02597844041974e-01
   18330 ; 7.48257810291061e-01
   18331 ; 7.52672310913855e-01
   18332 ; 7.53260702170637e-01
   18333 ; 7.69926275425561e-01
   18334 ; 7.93447519319568e-01
   18335 ; 7.97773200978184e-01
   18336 ; 7.69667321806031e-01
   18337 ; 7.70271047271209e-01
   18338 ; 7.70307445585006e-01
   18339 ; 7.71315641986893e-01
   18340 ; 7.73411500551315e-01
   18341 ; 7.85899245362994e-01
   18342 ; 8.07524643811037e-01
   18343 ; 8.27875395550029e-01
   18344 ; 8.17425380009238e-01
   18345 ; 8.26738101471705e-01
   18346 ; 8.22073284435477e-01
   18347 ; 8.22825593606882e-01
   18348 ; 8.01756974611596e-01
   18349 ; 8.42993806249061e-01
   18350 ; 8.62732215286109e-01
   18351 ; 7.99001102760651e-01
   18352 ; 7.98883901487910e-01
   18353 ; 7.98393133725828e-01
   18354 ; 8.22450263496141e-01
   18355 ; 8.07150268254013e-01
   18356 ; 8.05559366677048e-01
   18357 ; 8.09239754969750e-01
   18358 ; 9.95595738232902e-01
   18359 ; 8.34991418625295e-01
   18360 ; 8.17925436252633e-01
   18361 ; 8.03868867193581e-01
   18362 ; 1.28787294929932e+00
   18363 ; 8.21719621923380e-01
   18364 ; 7.79424430544093e-01
   18365 ; 7.79009289074578e-01
   18366 ; 7.76978406233271e-01
   18367 ; 7.77742306487317e-01
   18368 ; 8.02515330542985e-01
   18369 ; 7.77646314559348e-01
   18370 ; 8.14186473629313e-01
   18371 ; 7.87035289337366e-01
   18372 ; 9.04170916659058e-01
   18373 ; 8.00334626059131e-01
   18374 ; 2.86613919116924e+00
   18375 ; 8.06032820353871e-01
   18376 ; 2.86689598773391e+00
   18377 ; 2.48631240556260e+00
   18378 ; 2.74888378567476e+00
   18379 ; 3.21669470907156e+00
   18380 ; 3.22396727735036e+00
   18381 ; 1.81454314801627e+01
   18382 ; 5.04392837016500e+00
   18383 ; 2.06351161536022e+00
   18384 ; 1.33426505736048e+00
   18385 ; 1.36426278846053e+00
   18386 ; 1.57756675290555e+00
   18387 ; 1.36064201064544e+00
   18388 ; 1.36483298591325e+00
   18389 ; 1.36301930385166e+00
   18390 ; 1.86210230321599e+00
   18391 ; 1.41848479280039e+00
   18392 ; 1.54792971033476e+00
   18393 ; 1.79289608586419e+00
   18394 ; 1.54135282942482e+00
   18395 ; 1.70897405227517e+00
   18396 ; 1.48785799655522e+00
   18397 ; 1.49165959963391e+00
   18398 ; 1.49105483281024e+00
   18399 ; 1.51003241047552e+00
   18400 ; 1.94448178329630e+00
   18401 ; 1.49804198774433e+00
   18402 ; 1.90007971670091e+00
   18403 ; 1.49238317642953e+00
   18404 ; 1.43251400204611e+00
   18405 ; 1.42899911155998e+00
   18406 ; 1.42935577589418e+00
   18407 ; 1.42548084150867e+00
   18408 ; 1.43178166248216e+00
   18409 ; 1.42638043913770e+00
   18410 ; 1.43277802733866e+00
   18411 ; 1.43033883341570e+00
   18412 ; 1.41109251205371e+00
   18413 ; 1.52418191556607e+00
   18414 ; 1.52079628334088e+00
   18415 ; 1.35865594043028e+00
   18416 ; 1.17618613582067e+00
   18417 ; 1.12267701820133e+00
   18418 ; 1.13586870362153e+00
   18419 ; 1.11562511089863e+00
   18420 ; 1.24249761849626e+00
   18421 ; 1.11630613708880e+00
   18422 ; 1.14236027875770e+00
   18423 ; 1.17642741054922e+00
   18424 ; 1.22501306835375e+00
   18425 ; 1.16428376652246e+00
   18426 ; 1.17946751610331e+00
   18427 ; 1.18310809493551e+00
   18428 ; 1.31017792560770e+00
   18429 ; 1.21790961000903e+00
   18430 ; 1.26067108911827e+00
   18431 ; 1.20311951877201e+00
   18432 ; 1.21448337182244e+00
   18433 ; 1.21007005570835e+00
   18434 ; 1.22959780764496e+00
   18435 ; 1.33244771092992e+00
   18436 ; 1.36690055362161e+00
   18437 ; 1.40187333378392e+00
   18438 ; 1.35867076392397e+00
   18439 ; 1.36606852709712e+00
   18440 ; 1.36589110797601e+00
   18441 ; 1.36522224117970e+00
   18442 ; 1.37931848338640e+00
   18443 ; 1.52346668162605e+00
   18444 ; 1.44965246376901e+00
   18445 ; 1.36802518397689e+00
   18446 ; 1.36682892361965e+00
   18447 ; 1.36813506601298e+00
   18448 ; 1.36845941210772e+00
   18449 ; 1.39019656598905e+00
   18450 ; 1.36664399511273e+00
   18451 ; 1.39906492557749e+00
   18452 ; 1.53359395859885e+00
   18453 ; 2.84786822595915e+00
   18454 ; 1.58357387676230e+00
   18455 ; 1.58407386193685e+00
   18456 ; 1.53796084975886e+00
   18457 ; 1.53565183105722e+00
   18458 ; 1.53352232849911e+00
   18459 ; 1.99272129803469e+00
   18460 ; 1.68033274477662e+00
   18461 ; 1.63374923061221e+00
   18462 ; 1.64247142151728e+00
   18463 ; 1.71045885981004e+00
   18464 ; 3.11917112119147e+00
   18465 ; 2.84360204602189e+00
   18466 ; 3.00664487775637e+00
   18467 ; 1.79343697234465e+00
   18468 ; 1.42752038096378e+00
   18469 ; 1.36911593861102e+00
   18470 ; 1.51861097392970e+00
   18471 ; 2.54389237199650e+00
   18472 ; 1.59651428741855e+00
   18473 ; 1.59962947348666e+00
   18474 ; 1.60621301210245e+00
   18475 ; 1.60769212185717e+00
   18476 ; 1.61134948788447e+00
   18477 ; 1.59760900255321e+00
   18478 ; 1.59752325669606e+00
   18479 ; 1.59295172895231e+00
   18480 ; 1.58792917485543e+00
   18481 ; 1.58668103916125e+00
   18482 ; 2.14218388826839e+00
   18483 ; 1.39996278146540e+00
   18484 ; 1.38096258590550e+00
   18485 ; 1.36782389300219e+00
   18486 ; 1.33692083198064e+00
   18487 ; 1.31418285006157e+00
   18488 ; 1.34042329206117e+00
   18489 ; 1.29124143379721e+00
   18490 ; 1.28776841154297e+00
   18491 ; 1.28601461589485e+00
   18492 ; 1.28624575564615e+00
   18493 ; 1.28634650119482e+00
   18494 ; 1.28638424555125e+00
   18495 ; 1.28467282572305e+00
   18496 ; 1.29262571138487e+00
   18497 ; 1.29397444527151e+00
   18498 ; 1.29963889803097e+00
   18499 ; 1.29507871476214e+00
   18500 ; 1.29520936694207e+00
   18501 ; 1.31137953918220e+00
   18502 ; 1.29501392166580e+00
   18503 ; 1.29861871680585e+00
   18504 ; 1.33362695269359e+00
   18505 ; 1.33466757804979e+00
   18506 ; 1.34974711607360e+00
   18507 ; 1.93011525466742e+00
   18508 ; 1.47855813698503e+00
   18509 ; 1.48496377697960e+00
   18510 ; 1.51311062332997e+00
   18511 ; 1.48604264864705e+00
   18512 ; 1.48881394395287e+00
   18513 ; 1.50078972973536e+00
   18514 ; 1.67223181091501e+00
   18515 ; 1.57455541747494e+00
   18516 ; 1.48221604992784e+00
   18517 ; 1.48361115907029e+00
   18518 ; 1.45219318904237e+00
   18519 ; 1.62697195767399e+00
   18520 ; 2.10942320487153e+00
   18521 ; 1.48939394414324e+00
   18522 ; 1.43947413430241e+00
   18523 ; 1.63506200791283e+00
   18524 ; 1.80285037072194e+00
   18525 ; 1.38898398459500e+00
   18526 ; 1.48977416481177e+00
   18527 ; 1.34099928385401e+00
   18528 ; 1.33911751457889e+00
   18529 ; 1.45363959916564e+00
   18530 ; 1.62023433403347e+00
   18531 ; 1.44582745570016e+00
   18532 ; 1.43500630554244e+00
   18533 ; 1.46343456413168e+00
   18534 ; 2.84555604660576e+00
   18535 ; 1.50100766133252e+00
   18536 ; 1.47930015635117e+00
   18537 ; 1.45281144486170e+00
   18538 ; 1.49962189294526e+00
   18539 ; 1.45944042193169e+00
   18540 ; 1.46542818210582e+00
   18541 ; 1.55642827606549e+00
   18542 ; 2.64166687102542e+00
   18543 ; 4.48239295604010e+00
   18544 ; 1.71976447189160e+00
   18545 ; 1.01459979806698e+00
   18546 ; 9.42063862323781e-01
   18547 ; 9.36603425916225e-01
   18548 ; 9.51516777931576e-01
   18549 ; 9.40355941484234e-01
   18550 ; 9.35355535663656e-01
   18551 ; 9.26050076712177e-01
   18552 ; 8.95148737060191e-01
   18553 ; 8.94920647825780e-01
   18554 ; 1.29134536690961e+00
   18555 ; 1.11486831375186e+00
   18556 ; 9.72600204104586e-01
   18557 ; 1.04326632924895e+00
   18558 ; 1.10601471040725e+00
   18559 ; 1.09606380932898e+00
   18560 ; 1.09132464883473e+00
   18561 ; 2.15428293851412e+00
   18562 ; 6.58085235421595e+00
   18563 ; 1.20054067615574e+00
   18564 ; 1.39073789497429e+00
   18565 ; 1.35844208299909e+00
   18566 ; 2.41615461194679e+00
   18567 ; 2.09780108503189e+00
   18568 ; 1.80908948571211e+00
   18569 ; 1.43322033720420e+00
   18570 ; 9.41303374271138e-01
   18571 ; 1.23364669600569e+00
   18572 ; 9.31007217368336e-01
   18573 ; 9.04811460064959e-01
   18574 ; 9.39402024823035e-01
   18575 ; 1.01703643019585e+00
   18576 ; 8.59204966388625e-01
   18577 ; 8.66156082760610e-01
   18578 ; 1.11135590294846e+00
   18579 ; 2.09650402206667e+00
   18580 ; 1.02995244352877e+00
   18581 ; 8.55771817788637e-01
   18582 ; 8.60191336730168e-01
   18583 ; 1.68804738278063e+00
   18584 ; 8.48144991440358e-01
   18585 ; 8.49054056596272e-01
   18586 ; 8.50092774231231e-01
   18587 ; 9.32081334968981e-01
   18588 ; 3.84489397982673e+01
   18589 ; 3.24564591344601e+01
   18590 ; 9.36420912373302e-01
   18591 ; 9.76509461065857e-01
   18592 ; 8.95817187302007e-01
   18593 ; 8.87688156904600e-01
   18594 ; 8.90790479765464e-01
   18595 ; 2.19694716016310e+00
   18596 ; 1.02691901800232e+00
   18597 ; 9.70578764673881e-01
   18598 ; 9.54732771385180e-01
   18599 ; 1.43408296562896e+00
   18600 ; 1.38041616808091e+00
   18601 ; 1.71839277528048e+00
   18602 ; 1.19917084997630e+00
   18603 ; 1.21219148389766e+00
   18604 ; 1.17523388343486e+00
   18605 ; 2.14778807264539e+00
   18606 ; 4.07426612591310e+00
   18607 ; 3.08332148701494e+00
   18608 ; 7.29504957028546e-01
   18609 ; 6.26160052840837e-01
   18610 ; 6.48607173355321e-01
   18611 ; 2.74778751742162e+00
   18612 ; 5.73225886905392e+00
   18613 ; 3.11423224788742e+00
   18614 ; 7.00435458137150e-01
   18615 ; 1.56338896008510e+00
   18616 ; 2.88477282278926e+00
   18617 ; 6.41017767801009e-01
   18618 ; 5.64707657345532e-01
   18619 ; 5.63275934560207e-01
   18620 ; 5.64525496859059e-01
   18621 ; 5.70613037675467e-01
   18622 ; 6.04170155169961e-01
   18623 ; 6.75979665332508e-01
   18624 ; 6.12194057555966e-01
   18625 ; 5.98245918327369e-01
   18626 ; 5.66489132773665e-01
   18627 ; 5.74144619915074e-01
   18628 ; 5.55367178594186e-01
   18629 ; 5.60093292229556e-01
   18630 ; 1.38831665157322e+01
   18631 ; 5.71043023257866e-01
   18632 ; 5.62857377287465e-01
   18633 ; 1.99067973845021e+00
   18634 ; 9.69932081775076e-01
   18635 ; 5.97072641464110e-01
   18636 ; 5.95109384797127e-01
   18637 ; 6.07633644977142e-01
   18638 ; 6.10083090220726e-01
   18639 ; 9.60365311292119e-01
   18640 ; 8.27522760431543e-01
   18641 ; 2.77942410067975e+00
   18642 ; 1.11740512150430e+00
   18643 ; 8.89963333635605e-01
   18644 ; 1.24375995470587e+00
   18645 ; 8.77442090008690e-01
   18646 ; 1.00501854708461e+00
   18647 ; 9.51539469642950e-01
   18648 ; 9.21700840381153e-01
   18649 ; 9.72274173939149e-01
   18650 ; 1.01696994246564e+00
   18651 ; 1.32726560619414e+00
   18652 ; 2.72867386448533e+00
   18653 ; 1.75155606568986e+00
   18654 ; 1.30953252733623e+00
   18655 ; 1.30835079179792e+00
   18656 ; 1.31263068831758e+00
   18657 ; 2.35715192889350e+00
   18658 ; 1.62534490080989e+00
   18659 ; 1.49552991769494e+00
   18660 ; 1.34827536800904e+00
   18661 ; 1.36432330947103e+00
   18662 ; 1.21183909006092e+00
   18663 ; 5.79464991562654e+00
   18664 ; 1.06848391631181e+00
   18665 ; 2.34003684440385e+00
   18666 ; 1.39949631695830e+00
   18667 ; 1.07077337075379e+00
   18668 ; 1.40252445918767e+00
   18669 ; 9.33195755497910e-01
   18670 ; 9.16984430037811e-01
   18671 ; 9.15378442695606e-01
   18672 ; 9.16999023646408e-01
   18673 ; 9.80364844046225e-01
   18674 ; 9.17125942353489e-01
   18675 ; 9.29211708834980e-01
   18676 ; 9.31510616666669e-01
   18677 ; 1.02303703104075e+00
   18678 ; 9.36908299908934e-01
   18679 ; 9.44952489289250e-01
   18680 ; 1.75216468752094e+00
   18681 ; 6.92114966801384e+00
   18682 ; 9.76928811951818e-01
   18683 ; 9.37791839071509e-01
   18684 ; 9.36708531383455e-01
   18685 ; 9.44870631609730e-01
   18686 ; 9.89427590948989e-01
   18687 ; 9.35634837889931e-01
   18688 ; 9.36186927471075e-01
   18689 ; 9.72143185110612e-01
   18690 ; 9.78597029503475e-01
   18691 ; 1.13879264549959e+00
   18692 ; 1.03468293430910e+00
   18693 ; 9.97697893850242e-01
   18694 ; 1.09191304996230e+00
   18695 ; 1.17033496874084e+00
   18696 ; 1.24022889548833e+00
   18697 ; 1.31547732502996e+00
   18698 ; 1.20488173081104e+00
   18699 ; 1.18506795497500e+00
   18700 ; 1.32264958354878e+00
   18701 ; 1.34627142478761e+00
   18702 ; 2.40960735007263e+00
   18703 ; 1.64144669385197e+00
   18704 ; 1.09526233523724e+00
   18705 ; 1.10121946131962e+00
   18706 ; 1.25324116597373e+00
   18707 ; 1.22088422537070e+00
   18708 ; 1.07437526543614e+00
   18709 ; 1.07394850038254e+00
   18710 ; 1.07319933868053e+00
   18711 ; 1.11269438923783e+00
   18712 ; 1.06872439672123e+00
   18713 ; 1.07030106991770e+00
   18714 ; 1.06679820893211e+00
   18715 ; 1.06686449510994e+00
   18716 ; 1.06215231431416e+00
   18717 ; 1.06021361353069e+00
   18718 ; 1.06025127344826e+00
   18719 ; 1.11089627966637e+00
   18720 ; 1.11541082707548e+00
   18721 ; 1.05761225151263e+00
   18722 ; 1.06655349888276e+00
   18723 ; 1.07281136701297e+00
   18724 ; 1.04236330223805e+00
   18725 ; 1.04339221440732e+00
   18726 ; 1.04266955555310e+00
   18727 ; 1.04230708415265e+00
   18728 ; 1.04006052180073e+00
   18729 ; 1.05772796068812e+00
   18730 ; 1.02925305568039e+00
   18731 ; 1.02662930180939e+00
   18732 ; 1.02568457559953e+00
   18733 ; 1.02714387023172e+00
   18734 ; 1.02625745529842e+00
   18735 ; 1.03023558695623e+00
   18736 ; 1.02638592652724e+00
   18737 ; 1.02603842813432e+00
   18738 ; 1.02700468774201e+00
   18739 ; 1.03142119922958e+00
   18740 ; 1.07303067403827e+00
   18741 ; 1.05305756472925e+00
   18742 ; 1.04617127123659e+00
   18743 ; 1.09175663491387e+00
   18744 ; 1.18215146850771e+00
   18745 ; 1.23225463609050e+00
   18746 ; 1.36192574426079e+00
   18747 ; 5.06376019812095e+00
   18748 ; 4.45400112677887e+00
   18749 ; 8.00007494198184e+00
   18750 ; 1.78929318688728e+00
   18751 ; 1.70352931156841e+00
   18752 ; 9.68192234797840e-01
   18753 ; 8.69699797325922e-01
   18754 ; 7.00945288370868e-01
   18755 ; 7.44391863414425e-01
   18756 ; 9.89108599697172e-01
   18757 ; 6.98576995600216e-01
   18758 ; 7.07339049856636e-01
   18759 ; 6.36754450939244e-01
   18760 ; 6.13222750477005e-01
   18761 ; 6.21157257623002e-01
   18762 ; 6.26320954447129e-01
   18763 ; 6.15666598385600e-01
   18764 ; 6.33748210807592e-01
   18765 ; 1.42898788457257e+00
   18766 ; 8.15648109157008e-01
   18767 ; 8.16270517658529e-01
   18768 ; 9.58843654600465e-01
   18769 ; 9.91862222621234e-01
   18770 ; 7.71551615855714e-01
   18771 ; 7.14007583338635e-01
   18772 ; 6.58972778201000e-01
   18773 ; 1.14868575372106e+00
   18774 ; 6.10648123171662e-01
   18775 ; 6.28763370095454e-01
   18776 ; 6.24018696256794e-01
   18777 ; 6.31534152018042e-01
   18778 ; 6.37068364509865e-01
   18779 ; 6.17453711348787e-01
   18780 ; 8.83120463293720e-01
   18781 ; 7.49595218730780e-01
   18782 ; 6.88996140115798e-01
   18783 ; 9.18761904585929e-01
   18784 ; 1.64321965263510e+00
   18785 ; 1.03063530307499e+00
   18786 ; 6.83722807352081e-01
   18787 ; 6.60097449736317e-01
   18788 ; 6.65132895642476e-01
   18789 ; 6.55672790910575e-01
   18790 ; 9.77126969332209e-01
   18791 ; 7.64002666803671e-01
   18792 ; 6.83363436916902e-01
   18793 ; 7.55220969693196e-01
   18794 ; 7.68031611595046e-01
   18795 ; 7.17917280736476e-01
   18796 ; 7.20968798636547e-01
   18797 ; 7.00430508517298e-01
   18798 ; 7.18236807222715e-01
   18799 ; 1.70445108773859e+00
   18800 ; 9.08721917477060e-01
   18801 ; 1.03731719679973e+00
   18802 ; 7.70673231538429e-01
   18803 ; 9.76917040062714e-01
   18804 ; 9.48429207698910e-01
   18805 ; 8.87672623641308e-01
   18806 ; 9.21336602975720e-01
   18807 ; 9.22562546235480e-01
   18808 ; 9.13084664166189e-01
   18809 ; 9.34665638635370e-01
   18810 ; 1.02560573914124e+00
   18811 ; 9.98104365643734e-01
   18812 ; 9.53890003332894e-01
   18813 ; 1.09738217351228e+00
   18814 ; 9.80587154427045e-01
   18815 ; 9.57924698114968e-01
   18816 ; 1.00241371787758e+00
   18817 ; 9.78002042675622e-01
   18818 ; 9.66054766989256e-01
   18819 ; 9.78021845566637e-01
   18820 ; 1.62808834386531e+00
   18821 ; 1.04905485545117e+00
   18822 ; 9.78205910791482e-01
   18823 ; 9.93081481316053e-01
   18824 ; 1.03958055850871e+00
   18825 ; 1.44386319442804e+00
   18826 ; 1.27726391086351e+00
   18827 ; 1.12777774092575e+00
   18828 ; 1.75748562649337e+00
   18829 ; 1.07951880535161e+00
   18830 ; 1.06267817414059e+00
   18831 ; 1.11720857581400e+00
   18832 ; 1.28070239485107e+00
   18833 ; 2.92983787895073e+00
   18834 ; 1.36550561340407e+00
   18835 ; 8.25464914267437e+00
   18836 ; 1.74907716568278e+00
   18837 ; 1.84996311438256e+00
   18838 ; 2.39832621968764e+00
   18839 ; 2.71626643699933e+00
   18840 ; 1.89014806623449e+00
   18841 ; 1.70312635052368e+00
   18842 ; 1.68513946550109e+00
   18843 ; 1.45312068284459e+00
   18844 ; 2.84446271586107e+00
   18845 ; 2.73011733795605e+00
   18846 ; 4.13517472365554e+00
   18847 ; 1.51287035065747e+00
   18848 ; 1.32524805119788e+00
   18849 ; 2.17035214888794e+00
   18850 ; 1.38623619969920e+00
   18851 ; 1.39027255003382e+00
   18852 ; 1.40746535313041e+00
   18853 ; 1.44014084379227e+00
   18854 ; 1.42168464275769e+00
   18855 ; 1.42250643889210e+00
   18856 ; 1.43260283658357e+00
   18857 ; 1.44055684340865e+00
   18858 ; 1.44308102572679e+00
   18859 ; 1.45009003382784e+00
   18860 ; 1.46516503490882e+00
   18861 ; 1.47514012986631e+00
   18862 ; 1.49109290082487e+00
   18863 ; 1.51739371377043e+00
   18864 ; 1.56505768408184e+00
   18865 ; 1.65499377149427e+00
   18866 ; 1.68783726620287e+00
   18867 ; 1.59922128533163e+00
   18868 ; 1.63467208658521e+00
   18869 ; 2.06343431571372e+00
   18870 ; 2.01028256088611e+00
   18871 ; 3.67467690445628e+00
   18872 ; 9.82782788013291e+00
   18873 ; 5.51823893078178e+00
   18874 ; 1.62358091004432e+00
   18875 ; 1.28869457483176e+00
   18876 ; 1.26025006772198e+00
   18877 ; 1.33851565350880e+00
   18878 ; 1.18978797285542e+00
   18879 ; 1.35975613286397e+00
   18880 ; 1.19095281008246e+00
   18881 ; 1.35628103429959e+00
   18882 ; 1.14733477585697e+00
   18883 ; 1.24645513384311e+00
   18884 ; 1.14233946165644e+00
   18885 ; 1.10371564591327e+00
   18886 ; 1.04641010130967e+00
   18887 ; 1.40632978080227e+00
   18888 ; 2.97039237624565e+00
   18889 ; 1.18053897320276e+00
   18890 ; 1.12958259892164e+00
   18891 ; 9.90274230871483e-01
   18892 ; 1.01041096191208e+00
   18893 ; 1.04282615152825e+00
   18894 ; 1.16370502697481e+00
   18895 ; 1.82332876402893e+00
   18896 ; 2.20966530112837e+00
   18897 ; 1.09510596521330e+00
   18898 ; 1.13993681353563e+00
   18899 ; 1.22030519742120e+00
   18900 ; 1.21095459852658e+00
   18901 ; 1.79932914572104e+00
   18902 ; 1.73419065516896e+00
   18903 ; 1.50869832223111e+00
   18904 ; 1.52715031520690e+00
   18905 ; 1.72249203912056e+00
   18906 ; 1.62673429919135e+00
   18907 ; 2.13975127685523e+00
   18908 ; 1.58129134449283e+00
   18909 ; 1.61038940065275e+00
   18910 ; 1.60103579167969e+00
   18911 ; 1.76652189613216e+00
   18912 ; 5.22587041110521e+00
   18913 ; 1.80451548301295e+00
   18914 ; 1.44947233803296e+00
   18915 ; 1.82230662143846e+00
   18916 ; 7.38573378537670e+00
   18917 ; 1.29605969070462e+00
   18918 ; 1.24175315253575e+00
   18919 ; 1.23381712616559e+00
   18920 ; 1.69975500076195e+00
   18921 ; 1.29358302411971e+00
   18922 ; 8.46263288600143e+00
   18923 ; 2.73222976154221e+00
   18924 ; 1.40781204552776e+00
   18925 ; 1.36602104039474e+00
   18926 ; 1.97059800387370e+00
   18927 ; 1.36059121436391e+00
   18928 ; 1.36919868043382e+00
   18929 ; 1.37302234513704e+00
   18930 ; 1.54245997086073e+00
   18931 ; 1.36761673923581e+00
   18932 ; 1.37553012317651e+00
   18933 ; 1.37720756190430e+00
   18934 ; 1.74214905760925e+00
   18935 ; 2.92865325887832e+00
   18936 ; 1.61620005515859e+00
   18937 ; 1.39571642281533e+00
   18938 ; 1.36374172252122e+00
   18939 ; 2.68782671230060e+00
   18940 ; 1.39795613905908e+00
   18941 ; 1.37378615425649e+00
   18942 ; 1.37198056497257e+00
   18943 ; 1.37046868492034e+00
   18944 ; 1.91477907902088e+00
   18945 ; 2.55635167422607e+00
   18946 ; 1.35205289611594e+00
   18947 ; 1.34279683564557e+00
   18948 ; 1.34900193074583e+00
   18949 ; 1.43002965506347e+00
   18950 ; 1.34181301649767e+00
   18951 ; 1.34067779978268e+00
   18952 ; 1.33677544431948e+00
   18953 ; 1.33381210493263e+00
   18954 ; 1.33159996348360e+00
   18955 ; 1.33661221382634e+00
   18956 ; 1.31774551783202e+00
   18957 ; 1.31508128909742e+00
   18958 ; 1.32359578007844e+00
   18959 ; 3.28618839277080e+00
   18960 ; 1.30586985545627e+00
   18961 ; 1.30696684579861e+00
   18962 ; 1.38302400891367e+00
   18963 ; 1.31630419575695e+00
   18964 ; 1.33478498135546e+00
   18965 ; 1.49146121810120e+00
   18966 ; 1.21280268911016e+00
   18967 ; 1.18769704591219e+00
   18968 ; 1.22411050713032e+00
   18969 ; 1.21925688058117e+00
   18970 ; 1.28680445454392e+00
   18971 ; 1.37369915366109e+00
   18972 ; 1.27561989378096e+00
   18973 ; 1.29099213167386e+01
   18974 ; 1.20195519782138e+00
   18975 ; 1.19789740355129e+00
   18976 ; 1.22112042815419e+00
   18977 ; 1.18484859494837e+00
   18978 ; 1.18682874201079e+00
   18979 ; 1.18286275369258e+00
   18980 ; 1.18520844692351e+00
   18981 ; 1.16354028981599e+00
   18982 ; 1.16447981593476e+00
   18983 ; 1.17423642455070e+00
   18984 ; 1.20211573084919e+00
   18985 ; 1.15690441934573e+00
   18986 ; 1.09994628522051e+00
   18987 ; 1.17391254104688e+00
   18988 ; 1.05310033554399e+00
   18989 ; 1.07911035515797e+00
   18990 ; 1.06001219110488e+00
   18991 ; 1.44840603454969e+00
   18992 ; 1.03429652695925e+00
   18993 ; 1.02530022314697e+00
   18994 ; 1.02587439516100e+00
   18995 ; 1.01121193511649e+00
   18996 ; 1.00525842574483e+00
   18997 ; 2.10629698026623e+00
   18998 ; 9.64677203723417e-01
   18999 ; 9.69575090250738e-01
   19000 ; 9.48120587052957e-01
   19001 ; 1.03988096245204e+00
   19002 ; 1.14508126776726e+00
   19003 ; 9.31700682958524e-01
   19004 ; 9.31802596566697e-01
   19005 ; 9.29962889894153e-01
   19006 ; 9.40426509841679e-01
   19007 ; 9.26627579614469e-01
   19008 ; 9.23875977839538e-01
   19009 ; 9.24611926052862e-01
   19010 ; 9.14267771856659e-01
   19011 ; 9.12418516471029e-01
   19012 ; 9.15197646992219e-01
   19013 ; 9.19032760148351e-01
   19014 ; 9.23509145093723e-01
   19015 ; 8.90785894034087e-01
   19016 ; 8.78586069981019e-01
   19017 ; 8.80513162657016e-01
   19018 ; 8.91105053617358e-01
   19019 ; 8.80060291961576e-01
   19020 ; 8.82875441820892e-01
   19021 ; 8.79381708179016e-01
   19022 ; 8.79004182630806e-01
   19023 ; 8.78267466058500e-01
   19024 ; 8.76588594651077e-01
   19025 ; 9.17706676656582e-01
   19026 ; 8.76375593240910e-01
   19027 ; 8.65663791601325e-01
   19028 ; 8.63731283417570e-01
   19029 ; 8.48139948746056e-01
   19030 ; 8.43387475827470e-01
   19031 ; 8.55580947005690e-01
   19032 ; 8.25689100657584e-01
   19033 ; 8.19094637637717e-01
   19034 ; 8.18557983968807e-01
   19035 ; 8.27772995632376e-01
   19036 ; 8.84057429599976e-01
   19037 ; 8.13770273145691e-01
   19038 ; 8.17595502052773e-01
   19039 ; 8.09585897500447e-01
   19040 ; 8.15234219355941e-01
   19041 ; 7.93850900003415e-01
   19042 ; 7.93188094981244e-01
   19043 ; 7.91680704942484e-01
   19044 ; 7.92951364712546e-01
   19045 ; 7.85699717582500e-01
   19046 ; 7.91829729214758e-01
   19047 ; 7.81697899418220e-01
   19048 ; 7.88354069650713e-01
   19049 ; 1.05126588754846e+00
   19050 ; 7.70038996078277e-01
   19051 ; 7.68755592633660e-01
   19052 ; 7.72015417057623e-01
   19053 ; 7.69749456552137e-01
   19054 ; 7.70266677346979e-01
   19055 ; 7.65775435820467e-01
   19056 ; 7.64870277758863e-01
   19057 ; 7.67741063174775e-01
   19058 ; 7.71188725597201e-01
   19059 ; 7.65043482401353e-01
   19060 ; 7.70021446547521e-01
   19061 ; 7.65926023350430e-01
   19062 ; 8.48435675165474e-01
   19063 ; 1.29509099549559e+00
   19064 ; 8.90716519380482e-01
   19065 ; 7.79897508291428e-01
   19066 ; 7.68563872057091e-01
   19067 ; 7.64677115255697e-01
   19068 ; 7.83855960203993e-01
   19069 ; 7.63302012474054e-01
   19070 ; 7.63145283662867e-01
   19071 ; 7.63277902154311e-01
   19072 ; 7.64103663297015e-01
   19073 ; 7.74034652692005e-01
   19074 ; 7.93788224765172e-01
   19075 ; 9.85584080924681e-01
   19076 ; 7.83247855271954e-01
   19077 ; 8.01102582458771e-01
   19078 ; 7.84750443076561e-01
   19079 ; 7.94124524366447e-01
   19080 ; 8.35730309289470e-01
   19081 ; 1.19049847462929e+00
   19082 ; 1.76015581575109e+00
   19083 ; 1.19998272868169e+00
   19084 ; 1.16217940037932e+00
   19085 ; 2.50159097246950e+00
   19086 ; 1.74785335069437e+01
   19087 ; 2.81639374378951e+00
   19088 ; 1.82098842523052e+00
   19089 ; 2.05238658259359e+00
   19090 ; 1.69314762086176e+00
   19091 ; 2.86319348225303e+00
   19092 ; 1.52596012655148e+00
   19093 ; 1.08311834253712e+00
   19094 ; 1.06687749206597e+00
   19095 ; 1.06446766479802e+00
   19096 ; 1.06926546237697e+00
   19097 ; 1.11558975502154e+00
   19098 ; 1.08627596119771e+00
   19099 ; 1.08064818165396e+00
   19100 ; 1.09633754403654e+00
   19101 ; 1.09073067652898e+00
   19102 ; 1.09401321247474e+00
   19103 ; 1.09369565542784e+00
   19104 ; 1.09347438672148e+00
   19105 ; 1.19320566250142e+00
