    3724 ; 1.02915434428100e-04
    3725 ; 1.02915434428100e-04
    3726 ; 1.02915434428100e-04
    3727 ; 1.02915434428100e-04
    3728 ; 1.02915434428100e-04
    3729 ; 1.02915434428100e-04
    3730 ; 1.02915434428100e-04
    3731 ; 1.02915434428100e-04
    3732 ; 1.02915434428100e-04
    3733 ; 1.02915434428100e-04
    3734 ; 1.02915434428100e-04
    3735 ; 1.02915434428100e-04
    3736 ; 1.02915434428100e-04
    3737 ; 1.02915434428100e-04
    3738 ; 1.02915434428100e-04
    3739 ; 1.02915434428100e-04
    3740 ; 1.02915434428100e-04
    3741 ; 1.02915434428100e-04
    3742 ; 1.02915434428100e-04
    3743 ; 1.02915434428100e-04
    3744 ; 1.02915434428100e-04
    3745 ; 1.02915434428100e-04
    3746 ; 1.02915434428100e-04
    3747 ; 1.02915434428100e-04
    3748 ; 1.02888699206463e-04
    3749 ; 1.02790058382563e-04
    3750 ; 1.02790055393433e-04
    3751 ; 1.02790055393433e-04
    3752 ; 1.02788461260696e-04
    3753 ; 1.02788461260696e-04
    3754 ; 1.02763747401783e-04
    3755 ; 1.02545940749077e-04
    3756 ; 1.02545940749077e-04
    3757 ; 1.02363141469591e-04
    3758 ; 1.01763585539727e-04
    3759 ; 1.01763585539727e-04
    3760 ; 1.01763585539727e-04
    3761 ; 1.01745617606893e-04
    3762 ; 1.01745617606893e-04
    3763 ; 1.01745617606893e-04
    3764 ; 1.01745617606893e-04
    3765 ; 1.01745617606893e-04
    3766 ; 1.01745617606893e-04
    3767 ; 1.01745617606893e-04
    3768 ; 1.01126845691794e-04
    3769 ; 1.01118698042493e-04
    3770 ; 1.01105452413983e-04
    3771 ; 1.01018411234320e-04
    3772 ; 1.01018411234320e-04
    3773 ; 1.01018411234320e-04
    3774 ; 1.01018411234320e-04
    3775 ; 1.01018411234320e-04
    3776 ; 1.01018411234320e-04
    3777 ; 1.01018411234320e-04
    3778 ; 1.00935384928093e-04
    3779 ; 1.00907266028284e-04
    3780 ; 1.00805885062839e-04
    3781 ; 1.00800331986614e-04
    3782 ; 1.00800331986614e-04
    3783 ; 1.00800331986614e-04
    3784 ; 1.00800331986614e-04
    3785 ; 1.00800331986614e-04
    3786 ; 1.00800331986614e-04
    3787 ; 1.00800331986614e-04
    3788 ; 1.00800331986614e-04
    3789 ; 1.00800331986614e-04
    3790 ; 1.00800331986614e-04
    3791 ; 1.00800331986614e-04
    3792 ; 1.00800331986614e-04
    3793 ; 1.00771501280191e-04
    3794 ; 1.00771501280191e-04
    3795 ; 1.00725814343246e-04
    3796 ; 1.00725814343246e-04
    3797 ; 1.00725814343246e-04
    3798 ; 1.00725814343246e-04
    3799 ; 1.00725814343246e-04
    3800 ; 1.00725761591876e-04
    3801 ; 1.00691788135782e-04
    3802 ; 1.00684887182545e-04
    3803 ; 1.00684887182545e-04
    3804 ; 1.00614423382244e-04
    3805 ; 1.00614423382244e-04
    3806 ; 1.00596760860506e-04
    3807 ; 1.00596760860506e-04
    3808 ; 1.00596760860506e-04
    3809 ; 1.00596543097742e-04
    3810 ; 1.00594841134792e-04
    3811 ; 1.00594841134792e-04
    3812 ; 1.00594841134792e-04
    3813 ; 1.00594841134792e-04
    3814 ; 1.00594841134792e-04
    3815 ; 1.00563193165089e-04
    3816 ; 1.00563193165089e-04
    3817 ; 1.00563193165089e-04
    3818 ; 1.00563193165089e-04
    3819 ; 1.00563193165089e-04
    3820 ; 1.00563193165089e-04
    3821 ; 1.00563193165089e-04
    3822 ; 1.00563193165089e-04
    3823 ; 1.00561073071710e-04
    3824 ; 1.00561073071710e-04
    3825 ; 1.00507262275386e-04
    3826 ; 1.00507262275386e-04
    3827 ; 1.00507262275386e-04
    3828 ; 1.00507262275386e-04
    3829 ; 1.00506457527969e-04
    3830 ; 1.00506457527969e-04
    3831 ; 1.00506457527969e-04
    3832 ; 1.00506457527969e-04
    3833 ; 1.00506457527969e-04
    3834 ; 1.00506457527969e-04
    3835 ; 1.00506457527969e-04
    3836 ; 1.00506457527969e-04
    3837 ; 1.00506457527969e-04
    3838 ; 1.00506457527969e-04
    3839 ; 1.00506457527969e-04
    3840 ; 1.00501779784566e-04
    3841 ; 1.00501779784566e-04
    3842 ; 1.00463437571511e-04
    3843 ; 1.00449506237732e-04
    3844 ; 1.00448575453263e-04
    3845 ; 1.00448575453263e-04
    3846 ; 1.00448575453263e-04
    3847 ; 1.00448575453263e-04
    3848 ; 1.00448575453263e-04
    3849 ; 1.00448575453263e-04
    3850 ; 1.00397015228375e-04
    3851 ; 1.00396914313210e-04
    3852 ; 1.00241046001088e-04
    3853 ; 1.00235352800880e-04
    3854 ; 1.00217377263499e-04
    3855 ; 1.00217377263499e-04
    3856 ; 1.00212338956847e-04
    3857 ; 1.00204834033639e-04
    3858 ; 1.00204834033639e-04
    3859 ; 1.00204834033639e-04
    3860 ; 1.00204834033639e-04
    3861 ; 1.00204834033639e-04
    3862 ; 1.00202902457697e-04
    3863 ; 1.00202902457697e-04
    3864 ; 1.00202902457697e-04
    3865 ; 1.00202902457697e-04
    3866 ; 1.00200334570079e-04
    3867 ; 1.00158497238500e-04
    3868 ; 9.99046209066478e-05
    3869 ; 9.99012210248148e-05
    3870 ; 9.99012210248148e-05
    3871 ; 9.99012210248148e-05
    3872 ; 9.99012210248148e-05
    3873 ; 9.99012210248148e-05
    3874 ; 9.98953704652249e-05
    3875 ; 9.98953704652249e-05
    3876 ; 9.98753767049394e-05
    3877 ; 9.98753634871518e-05
    3878 ; 9.98753634871518e-05
    3879 ; 9.98753634871518e-05
    3880 ; 9.98075742671685e-05
    3881 ; 9.97877429068783e-05
    3882 ; 9.97469933014668e-05
    3883 ; 9.97272032769784e-05
    3884 ; 9.97272032769784e-05
    3885 ; 9.97272032769784e-05
    3886 ; 9.97272032769784e-05
    3887 ; 9.97272032769784e-05
    3888 ; 9.97272032769784e-05
    3889 ; 9.97272032769784e-05
    3890 ; 9.97211323668740e-05
    3891 ; 9.97191807551132e-05
    3892 ; 9.97191807551132e-05
    3893 ; 9.97191807551132e-05
    3894 ; 9.97191807551132e-05
    3895 ; 9.97191807551132e-05
    3896 ; 9.97191807551132e-05
    3897 ; 9.97191807551132e-05
    3898 ; 9.97191807551132e-05
    3899 ; 9.97191807551132e-05
    3900 ; 9.97191807551132e-05
    3901 ; 9.97191807551132e-05
    3902 ; 9.97191807551132e-05
    3903 ; 9.97191807551132e-05
    3904 ; 9.97191807551132e-05
    3905 ; 9.97191807551132e-05
    3906 ; 9.97191807551132e-05
    3907 ; 9.97191807551132e-05
    3908 ; 9.97191807551132e-05
    3909 ; 9.97191807551132e-05
    3910 ; 9.97191807551132e-05
    3911 ; 9.97191807551132e-05
    3912 ; 9.97191807551132e-05
    3913 ; 9.97191807551132e-05
    3914 ; 9.97191807551132e-05
    3915 ; 9.97191807551132e-05
    3916 ; 9.97191807551132e-05
    3917 ; 9.97191807551132e-05
    3918 ; 9.97191807551132e-05
    3919 ; 9.97191807551132e-05
    3920 ; 9.97191807551132e-05
    3921 ; 9.97191807551132e-05
    3922 ; 9.97191807551132e-05
    3923 ; 9.97191807551132e-05
    3924 ; 9.97191807551132e-05
    3925 ; 9.97191807551132e-05
    3926 ; 9.97191807551132e-05
    3927 ; 9.97191807551132e-05
    3928 ; 9.97191807551132e-05
    3929 ; 9.97191807551132e-05
    3930 ; 9.97191807551132e-05
    3931 ; 9.97191807551132e-05
    3932 ; 9.97191807551132e-05
    3933 ; 9.97191807551132e-05
    3934 ; 9.97191807551132e-05
    3935 ; 9.97191807551132e-05
    3936 ; 9.97191807551132e-05
    3937 ; 9.97182011102522e-05
    3938 ; 9.96963250380351e-05
    3939 ; 9.96827649151742e-05
    3940 ; 9.96808153524862e-05
    3941 ; 9.96784916126124e-05
    3942 ; 9.96400729593146e-05
    3943 ; 9.96301881326125e-05
    3944 ; 9.96301874005268e-05
    3945 ; 9.96196518347723e-05
    3946 ; 9.96183501849429e-05
    3947 ; 9.95802318451143e-05
    3948 ; 9.95802318451143e-05
    3949 ; 9.95633256400663e-05
    3950 ; 9.95633256400663e-05
    3951 ; 9.95633256400663e-05
    3952 ; 9.95185402191037e-05
    3953 ; 9.95176496293197e-05
    3954 ; 9.95176496293197e-05
    3955 ; 9.94423284489933e-05
    3956 ; 9.94423284489933e-05
    3957 ; 9.94248742363601e-05
    3958 ; 9.94099219832485e-05
    3959 ; 9.93691223563421e-05
    3960 ; 9.93452036333683e-05
    3961 ; 9.86451018465286e-05
    3962 ; 9.86451018465286e-05
    3963 ; 9.86385536960684e-05
    3964 ; 9.86385536960684e-05
    3965 ; 9.86385536960684e-05
    3966 ; 9.86385536960684e-05
    3967 ; 9.86385536960684e-05
    3968 ; 9.86385536960684e-05
    3969 ; 9.86385536960684e-05
    3970 ; 9.86385536960684e-05
    3971 ; 9.86385536960684e-05
    3972 ; 9.86385536960684e-05
    3973 ; 9.86385536960684e-05
    3974 ; 9.86385536960684e-05
    3975 ; 9.86385536960684e-05
    3976 ; 9.85357621222832e-05
    3977 ; 9.84846278161575e-05
    3978 ; 9.84846278161575e-05
    3979 ; 9.84835705326494e-05
    3980 ; 9.83371172155896e-05
    3981 ; 9.83112119715082e-05
    3982 ; 9.83112119715082e-05
    3983 ; 9.82982582952711e-05
    3984 ; 9.82508397434127e-05
    3985 ; 9.82508397434127e-05
    3986 ; 9.82508397434127e-05
    3987 ; 9.82290637736299e-05
    3988 ; 9.82290637736299e-05
    3989 ; 9.82290637736299e-05
    3990 ; 9.82290637736299e-05
    3991 ; 9.82290637736299e-05
    3992 ; 9.82290637736299e-05
    3993 ; 9.82195066135102e-05
    3994 ; 9.82176392926828e-05
    3995 ; 9.82176392926828e-05
    3996 ; 9.82176392926828e-05
    3997 ; 9.82176392926828e-05
    3998 ; 9.80789212036364e-05
    3999 ; 9.80448473535041e-05
    4000 ; 9.80413821798010e-05
    4001 ; 9.79598568000925e-05
    4002 ; 9.79598568000925e-05
    4003 ; 9.79598568000925e-05
    4004 ; 9.79572760690571e-05
    4005 ; 9.79572760690571e-05
    4006 ; 9.79572760690571e-05
    4007 ; 9.79572760690571e-05
    4008 ; 9.78024717069306e-05
    4009 ; 9.78016975652327e-05
    4010 ; 9.77816987075451e-05
    4011 ; 9.77816987075451e-05
    4012 ; 9.76833036498778e-05
    4013 ; 9.75202043801054e-05
    4014 ; 9.74863830247946e-05
    4015 ; 9.72784239934432e-05
    4016 ; 9.72706652030293e-05
    4017 ; 9.72705406900931e-05
    4018 ; 9.70247370767039e-05
    4019 ; 9.69625075232520e-05
    4020 ; 9.63747511532625e-05
    4021 ; 9.63276060262488e-05
    4022 ; 9.63276060262488e-05
    4023 ; 9.63276060262488e-05
    4024 ; 9.63010654696767e-05
    4025 ; 9.62464573844359e-05
    4026 ; 9.62464573844359e-05
    4027 ; 9.61734881625827e-05
    4028 ; 9.61734881625827e-05
    4029 ; 9.61734881625827e-05
    4030 ; 9.61527451401898e-05
    4031 ; 9.61508421244783e-05
    4032 ; 9.61508421244783e-05
    4033 ; 9.61508421244783e-05
    4034 ; 9.61508421244783e-05
    4035 ; 9.61508421244783e-05
    4036 ; 9.61508421244783e-05
    4037 ; 9.61508421244783e-05
    4038 ; 9.60946079699664e-05
    4039 ; 9.60943196651289e-05
    4040 ; 9.60943196651289e-05
    4041 ; 9.60943196651289e-05
    4042 ; 9.60943196651289e-05
    4043 ; 9.60936024760961e-05
    4044 ; 9.60936024760961e-05
    4045 ; 9.60936024760961e-05
    4046 ; 9.60936024760961e-05
    4047 ; 9.60936024760961e-05
    4048 ; 9.60936024760961e-05
    4049 ; 9.60936024760961e-05
    4050 ; 9.60936024760961e-05
    4051 ; 9.60742714605305e-05
    4052 ; 9.60719541943572e-05
    4053 ; 9.60719541943572e-05
    4054 ; 9.60572245345630e-05
    4055 ; 9.60572245345630e-05
    4056 ; 9.60572245345630e-05
    4057 ; 9.60572245345630e-05
    4058 ; 9.60572245345630e-05
    4059 ; 9.60222408430708e-05
    4060 ; 9.60222408430708e-05
    4061 ; 9.60222408430708e-05
    4062 ; 9.59849058781320e-05
    4063 ; 9.59406570581204e-05
    4064 ; 9.57566779752232e-05
    4065 ; 9.57313306538455e-05
    4066 ; 9.57033853828402e-05
    4067 ; 9.56998516384959e-05
    4068 ; 9.54979750040169e-05
    4069 ; 9.54711075648415e-05
    4070 ; 9.51446792517413e-05
    4071 ; 9.51432631557966e-05
    4072 ; 9.51432631557966e-05
    4073 ; 9.51346006913584e-05
    4074 ; 9.48531863050604e-05
    4075 ; 9.48423864454444e-05
    4076 ; 9.48206525801950e-05
    4077 ; 9.47461288358209e-05
    4078 ; 9.15726048307847e-05
    4079 ; 9.15726048307847e-05
    4080 ; 9.13358890611635e-05
    4081 ; 9.13336914210115e-05
    4082 ; 9.13336914210115e-05
    4083 ; 9.13171008080135e-05
    4084 ; 9.02363688881104e-05
    4085 ; 9.00793566075385e-05
    4086 ; 8.98085489340325e-05
    4087 ; 8.92904278177374e-05
    4088 ; 8.92880992561286e-05
    4089 ; 8.79206154985978e-05
    4090 ; 8.79206154985978e-05
    4091 ; 8.79206154985978e-05
    4092 ; 8.79206154985978e-05
    4093 ; 8.78656896717365e-05
    4094 ; 8.78586513584456e-05
    4095 ; 8.78586513584456e-05
    4096 ; 8.78586513584456e-05
    4097 ; 8.78392220759620e-05
    4098 ; 8.78392220759620e-05
    4099 ; 8.78392220759620e-05
    4100 ; 8.78194981074299e-05
    4101 ; 8.76299368404605e-05
    4102 ; 8.76299368404605e-05
    4103 ; 8.76299368404605e-05
    4104 ; 8.76299368404605e-05
    4105 ; 8.76299368404605e-05
    4106 ; 8.76299368404605e-05
    4107 ; 8.72646137113715e-05
    4108 ; 8.72220505647397e-05
    4109 ; 8.45699650971159e-05
    4110 ; 8.44266433442214e-05
    4111 ; 8.44266433442214e-05
    4112 ; 8.44266433442214e-05
    4113 ; 8.44266433442214e-05
    4114 ; 8.40708248233796e-05
    4115 ; 8.40705380155391e-05
    4116 ; 8.35315191290774e-05
    4117 ; 8.34990412920251e-05
    4118 ; 8.34434096714441e-05
    4119 ; 8.34354742464901e-05
    4120 ; 8.33443872441400e-05
    4121 ; 8.32573575499824e-05
    4122 ; 8.32439058412732e-05
    4123 ; 8.32439058412732e-05
    4124 ; 8.30421561239273e-05
    4125 ; 8.26796043467632e-05
    4126 ; 8.26793617314898e-05
    4127 ; 8.26793617314898e-05
    4128 ; 8.26793617314898e-05
    4129 ; 8.26793617314898e-05
    4130 ; 8.26793617314898e-05
    4131 ; 8.24379817993634e-05
    4132 ; 8.24375115376498e-05
    4133 ; 8.24375115376498e-05
    4134 ; 8.24092440585906e-05
    4135 ; 8.23249032625406e-05
    4136 ; 8.21136799293970e-05
    4137 ; 8.20533003837957e-05
    4138 ; 8.19094640845636e-05
    4139 ; 8.19094640845636e-05
    4140 ; 8.14425589764283e-05
    4141 ; 8.14425589764283e-05
    4142 ; 8.14425589764283e-05
    4143 ; 8.12439436421707e-05
    4144 ; 8.11483317005317e-05
    4145 ; 8.10985821402983e-05
    4146 ; 8.10985821402983e-05
    4147 ; 8.10985821402983e-05
    4148 ; 8.05839557661806e-05
    4149 ; 8.05839557661806e-05
    4150 ; 8.05839557661806e-05
    4151 ; 8.05839557661806e-05
    4152 ; 8.05839557661806e-05
    4153 ; 8.05839557661806e-05
    4154 ; 8.05839557661806e-05
    4155 ; 8.05839557661806e-05
    4156 ; 8.05839557661806e-05
    4157 ; 8.05839557661806e-05
    4158 ; 8.05839557661806e-05
    4159 ; 8.05839557661806e-05
    4160 ; 8.05839557661806e-05
    4161 ; 8.05839557661806e-05
    4162 ; 8.05839557661806e-05
    4163 ; 8.05839557661806e-05
    4164 ; 8.05839557661806e-05
    4165 ; 8.05839557661806e-05
    4166 ; 8.05839557661806e-05
    4167 ; 8.05839557661806e-05
    4168 ; 8.05839557661806e-05
    4169 ; 8.04573951704186e-05
    4170 ; 8.04573951704186e-05
    4171 ; 8.04573951704186e-05
    4172 ; 8.04573951704186e-05
    4173 ; 7.98109124580927e-05
    4174 ; 7.98109124580927e-05
    4175 ; 7.98109124580927e-05
    4176 ; 7.98109124580927e-05
    4177 ; 7.93442718616189e-05
    4178 ; 7.93282168411756e-05
    4179 ; 7.92349711926361e-05
    4180 ; 7.91034811339663e-05
    4181 ; 7.90961717038955e-05
    4182 ; 7.87050722903495e-05
    4183 ; 7.86878979419195e-05
    4184 ; 7.86878979419195e-05
    4185 ; 7.86637527445659e-05
    4186 ; 7.86637527445659e-05
    4187 ; 7.86635452370442e-05
    4188 ; 7.86634003926284e-05
    4189 ; 7.86634003926284e-05
    4190 ; 7.86629377195143e-05
    4191 ; 7.86629377195143e-05
    4192 ; 7.86432948734977e-05
    4193 ; 7.86244230772471e-05
    4194 ; 7.86244230772471e-05
    4195 ; 7.86050098147590e-05
    4196 ; 7.86035815993954e-05
    4197 ; 7.85357655518919e-05
    4198 ; 7.84767654608420e-05
    4199 ; 7.65614582105121e-05
    4200 ; 7.65614582105121e-05
    4201 ; 7.65191956534887e-05
    4202 ; 7.65191956534887e-05
    4203 ; 7.65191956534887e-05
    4204 ; 7.64995209703262e-05
    4205 ; 7.64903134481008e-05
    4206 ; 7.64903134481008e-05
    4207 ; 7.64794255639848e-05
    4208 ; 7.64794255639848e-05
    4209 ; 7.64794255639848e-05
    4210 ; 7.64794255639848e-05
    4211 ; 7.62500233464663e-05
    4212 ; 7.62284031601897e-05
    4213 ; 7.62260181896016e-05
    4214 ; 7.62260181896016e-05
    4215 ; 7.62237784897713e-05
    4216 ; 7.62165068083855e-05
    4217 ; 7.62165068083855e-05
    4218 ; 7.62165068083855e-05
    4219 ; 7.62165068083855e-05
    4220 ; 7.62165068083855e-05
    4221 ; 7.61951348685835e-05
    4222 ; 7.61951348685835e-05
    4223 ; 7.61897963190767e-05
    4224 ; 7.61897963190767e-05
    4225 ; 7.61897963190767e-05
    4226 ; 7.61897963190767e-05
    4227 ; 7.61897963190767e-05
    4228 ; 7.61897963190767e-05
    4229 ; 7.61897963190767e-05
    4230 ; 7.61897963190767e-05
    4231 ; 7.61897963190767e-05
    4232 ; 7.61897963190767e-05
    4233 ; 7.61897963190767e-05
    4234 ; 7.61897963190767e-05
    4235 ; 7.61897963190767e-05
    4236 ; 7.61897963190767e-05
    4237 ; 7.61897963190767e-05
    4238 ; 7.61897963190767e-05
    4239 ; 7.61897963190767e-05
    4240 ; 7.61897963190767e-05
    4241 ; 7.61747357688128e-05
    4242 ; 7.61747357688128e-05
    4243 ; 7.61747357688128e-05
    4244 ; 7.61747357688128e-05
    4245 ; 7.61747357688128e-05
    4246 ; 7.60862716143326e-05
    4247 ; 7.60571966868799e-05
    4248 ; 7.60571966868799e-05
    4249 ; 7.60343529419643e-05
    4250 ; 7.60343529419643e-05
    4251 ; 7.60343529419643e-05
    4252 ; 7.58952777159224e-05
    4253 ; 7.58952777159224e-05
    4254 ; 7.57836407465740e-05
    4255 ; 7.56561455799589e-05
    4256 ; 7.56413084034211e-05
    4257 ; 7.51328003553258e-05
    4258 ; 7.48131445457730e-05
    4259 ; 7.48131445457730e-05
    4260 ; 7.48131445457730e-05
    4261 ; 7.48131445457730e-05
    4262 ; 7.48131445457730e-05
    4263 ; 7.47954781949217e-05
    4264 ; 7.47954781949217e-05
    4265 ; 7.47954781949217e-05
    4266 ; 7.47954781949217e-05
    4267 ; 7.47954781949217e-05
    4268 ; 7.47954439832477e-05
    4269 ; 7.47152599049323e-05
    4270 ; 7.46805045108980e-05
    4271 ; 7.45541622704539e-05
    4272 ; 7.45166539624648e-05
    4273 ; 7.45098823541245e-05
    4274 ; 7.43773299945316e-05
    4275 ; 7.43773299945316e-05
    4276 ; 7.43773299945316e-05
    4277 ; 7.43527549399821e-05
    4278 ; 7.43516792368277e-05
    4279 ; 7.43516792368277e-05
    4280 ; 7.40436275134412e-05
    4281 ; 7.40241001603001e-05
    4282 ; 7.40235281508141e-05
    4283 ; 7.39869171928909e-05
    4284 ; 7.39000095292586e-05
    4285 ; 7.39000095292586e-05
    4286 ; 7.38552736694219e-05
    4287 ; 7.38552736694219e-05
    4288 ; 7.38552736694219e-05
    4289 ; 7.38552736694219e-05
    4290 ; 7.38552736694219e-05
    4291 ; 7.37975419790340e-05
    4292 ; 7.37348596919398e-05
    4293 ; 7.36899696767058e-05
    4294 ; 7.36553924226837e-05
    4295 ; 7.36553924226837e-05
    4296 ; 7.36553924226837e-05
    4297 ; 7.36553924226837e-05
    4298 ; 7.36552249535490e-05
    4299 ; 7.26121009710741e-05
    4300 ; 7.22515373237002e-05
    4301 ; 7.22143930840480e-05
    4302 ; 7.22143930840480e-05
    4303 ; 7.21591480530909e-05
    4304 ; 7.20484651236832e-05
    4305 ; 7.18596482309661e-05
    4306 ; 7.18521914398954e-05
    4307 ; 7.18521914398954e-05
    4308 ; 7.17095145524524e-05
    4309 ; 7.17095145524524e-05
    4310 ; 7.11256005449666e-05
    4311 ; 7.11246031268585e-05
    4312 ; 7.11227666218429e-05
    4313 ; 7.11084452123626e-05
    4314 ; 6.87476247593155e-05
    4315 ; 6.86891026432911e-05
    4316 ; 6.86891026432911e-05
    4317 ; 6.84251021332234e-05
    4318 ; 6.84251021332234e-05
    4319 ; 6.84251021332234e-05
    4320 ; 6.82793115554068e-05
    4321 ; 6.82377972007710e-05
    4322 ; 6.81554488859515e-05
    4323 ; 6.81554488859515e-05
    4324 ; 6.81554488859515e-05
    4325 ; 6.79219841513126e-05
    4326 ; 6.78627582164290e-05
    4327 ; 6.78231654357944e-05
    4328 ; 6.78132485396921e-05
    4329 ; 6.78123548492698e-05
    4330 ; 6.78123548492698e-05
    4331 ; 6.78123523579566e-05
    4332 ; 6.76899882264092e-05
    4333 ; 6.76899882264092e-05
    4334 ; 6.76899882264092e-05
    4335 ; 6.76899882264092e-05
    4336 ; 6.76899882264092e-05
    4337 ; 6.76899882264092e-05
    4338 ; 6.76899882264092e-05
    4339 ; 6.76899882264092e-05
    4340 ; 6.69952244027376e-05
    4341 ; 6.69952244027376e-05
    4342 ; 6.69690695854401e-05
    4343 ; 6.69580663813616e-05
    4344 ; 6.69580663813616e-05
    4345 ; 6.58250775060543e-05
    4346 ; 6.58250775060543e-05
    4347 ; 6.58250775060543e-05
    4348 ; 6.57401471574872e-05
    4349 ; 6.57381002563194e-05
    4350 ; 6.56999250858716e-05
    4351 ; 6.56999250858716e-05
    4352 ; 6.55601431462078e-05
    4353 ; 6.54468086671385e-05
    4354 ; 6.54468086671385e-05
    4355 ; 6.50041430482608e-05
    4356 ; 6.48737481925213e-05
    4357 ; 6.43479190738229e-05
    4358 ; 6.42475584900507e-05
    4359 ; 6.42475584900507e-05
    4360 ; 6.42302615538427e-05
    4361 ; 6.42302615538427e-05
    4362 ; 6.42269463627791e-05
    4363 ; 6.29124464359815e-05
    4364 ; 6.29124464359815e-05
    4365 ; 6.28969842728071e-05
    4366 ; 6.28969842728071e-05
    4367 ; 6.28969842728071e-05
    4368 ; 6.28969842728071e-05
    4369 ; 6.28969842728071e-05
    4370 ; 6.28969842728071e-05
    4371 ; 6.28969842728071e-05
    4372 ; 6.28969842728071e-05
    4373 ; 6.28969842728071e-05
    4374 ; 6.28969842728071e-05
    4375 ; 6.28969842728071e-05
    4376 ; 6.28969842728071e-05
    4377 ; 6.28968567019047e-05
    4378 ; 6.26300000207412e-05
    4379 ; 6.26300000207412e-05
    4380 ; 6.26300000207412e-05
    4381 ; 6.26300000207412e-05
    4382 ; 6.26300000207412e-05
    4383 ; 6.26300000207412e-05
    4384 ; 6.26300000207412e-05
    4385 ; 6.26300000207412e-05
    4386 ; 6.26300000207412e-05
    4387 ; 6.26280217004817e-05
    4388 ; 6.25952791715698e-05
    4389 ; 6.25952441241754e-05
    4390 ; 6.25950666645055e-05
    4391 ; 6.25280521019816e-05
    4392 ; 6.25280521019816e-05
    4393 ; 6.25280521019816e-05
    4394 ; 6.25280521019816e-05
    4395 ; 6.25280521019816e-05
    4396 ; 6.25280521019816e-05
    4397 ; 6.24663733499616e-05
    4398 ; 6.23285649283569e-05
    4399 ; 6.23285649283569e-05
    4400 ; 6.23285649283569e-05
    4401 ; 6.23177508911161e-05
    4402 ; 6.22914119026817e-05
    4403 ; 6.22788718824721e-05
    4404 ; 6.22614928267641e-05
    4405 ; 6.22614928267641e-05
    4406 ; 6.18746113144030e-05
    4407 ; 6.18285129621860e-05
    4408 ; 6.18280891340592e-05
    4409 ; 6.02162868718956e-05
    4410 ; 6.02139538329903e-05
    4411 ; 6.02139538329903e-05
    4412 ; 6.02139538329903e-05
    4413 ; 6.02139538329903e-05
    4414 ; 6.02139538329903e-05
    4415 ; 6.01868593556364e-05
    4416 ; 6.01291911361988e-05
    4417 ; 6.00182769256291e-05
    4418 ; 6.00163898412149e-05
    4419 ; 6.00161242110083e-05
    4420 ; 5.97544506373432e-05
    4421 ; 5.97351464070876e-05
    4422 ; 5.95045020098096e-05
    4423 ; 5.93633072280802e-05
    4424 ; 5.92627102569493e-05
    4425 ; 5.79029744342538e-05
    4426 ; 5.79029744342538e-05
    4427 ; 5.79029744342538e-05
    4428 ; 5.75424228888673e-05
    4429 ; 5.63335051574501e-05
    4430 ; 5.63335051574501e-05
    4431 ; 5.63335051574501e-05
    4432 ; 5.63335051574501e-05
    4433 ; 5.63333869848996e-05
    4434 ; 5.63247645662521e-05
    4435 ; 5.63247645662521e-05
    4436 ; 5.57332785652478e-05
    4437 ; 5.12708037679652e-05
    4438 ; 5.05693268825918e-05
    4439 ; 5.05689932666453e-05
    4440 ; 5.05689932666453e-05
    4441 ; 4.93379424740087e-05
    4442 ; 4.93379424740087e-05
    4443 ; 4.91799734859395e-05
    4444 ; 4.91433620861578e-05
    4445 ; 4.91002941216147e-05
    4446 ; 4.89324995322439e-05
    4447 ; 4.89324995322439e-05
    4448 ; 4.89324995322439e-05
    4449 ; 4.89324995322439e-05
    4450 ; 4.87720736578567e-05
    4451 ; 4.87720736578567e-05
    4452 ; 4.87713214269427e-05
    4453 ; 4.86327272935723e-05
    4454 ; 4.86044022023265e-05
    4455 ; 4.86029522594863e-05
    4456 ; 4.86029522594863e-05
    4457 ; 4.85038620920426e-05
    4458 ; 4.85038620920426e-05
    4459 ; 4.85038620920426e-05
    4460 ; 4.85038620920426e-05
    4461 ; 4.85038620920426e-05
    4462 ; 4.84879610477872e-05
    4463 ; 4.84879610477872e-05
    4464 ; 4.84879610477872e-05
    4465 ; 4.84879610477872e-05
    4466 ; 4.84879610477872e-05
    4467 ; 4.84879610477872e-05
    4468 ; 4.84879610477872e-05
    4469 ; 4.79925115931880e-05
    4470 ; 4.79867348760700e-05
    4471 ; 4.78387379717722e-05
    4472 ; 4.77668517800638e-05
    4473 ; 4.77265861102950e-05
    4474 ; 4.76785020464145e-05
    4475 ; 4.74883152777768e-05
    4476 ; 4.71246684346015e-05
    4477 ; 4.67538402686286e-05
    4478 ; 4.63308343281277e-05
    4479 ; 4.59163387370845e-05
    4480 ; 4.58784203688864e-05
    4481 ; 4.58477887393534e-05
    4482 ; 4.58040111113970e-05
    4483 ; 4.58038896748108e-05
    4484 ; 4.58036409161236e-05
    4485 ; 4.56901491329447e-05
    4486 ; 4.56868167741923e-05
    4487 ; 4.56868167741923e-05
    4488 ; 4.56868167741923e-05
    4489 ; 4.56868167741923e-05
    4490 ; 4.56043678812320e-05
    4491 ; 4.56043678812320e-05
    4492 ; 4.56043678812320e-05
    4493 ; 4.56043678812320e-05
    4494 ; 4.56043678812320e-05
    4495 ; 4.56043678812320e-05
    4496 ; 4.56042238869157e-05
    4497 ; 4.56042238869157e-05
    4498 ; 4.56042238869157e-05
    4499 ; 4.56042238869157e-05
    4500 ; 4.56042238869157e-05
