   24823 ; 1.81755952450017e-02
   24824 ; 1.81695242240485e-02
   24825 ; 1.81564307317822e-02
   24826 ; 1.86229912022075e-02
   24827 ; 1.81436702069053e-02
   24828 ; 1.84451325490995e-02
   24829 ; 1.71253908215614e-02
   24830 ; 1.83165277954888e-02
   24831 ; 1.67173943758501e-02
   24832 ; 1.66589102073307e-02
   24833 ; 1.55417663077063e-02
   24834 ; 1.56286056845095e-02
   24835 ; 1.66244891835901e-02
   24836 ; 1.62724894314103e-02
   24837 ; 1.62956032975568e-02
   24838 ; 1.67102996176415e-02
   24839 ; 1.68454708555317e-02
   24840 ; 2.02144792403670e-02
   24841 ; 1.31036228756889e-02
   24842 ; 1.54791708045064e-02
   24843 ; 1.53919135856867e-02
   24844 ; 1.53763276717596e-02
   24845 ; 1.54884306590185e-02
   24846 ; 1.56242079032368e-02
   24847 ; 1.47271945583626e-02
   24848 ; 1.52978780232972e-02
   24849 ; 1.52345152048114e-02
   24850 ; 1.50805552811631e-02
   24851 ; 1.38360504605513e-02
   24852 ; 1.20581383332475e-02
   24853 ; 1.20994812615346e-02
   24854 ; 1.20839562611484e-02
   24855 ; 1.11010999688255e-02
   24856 ; 9.51629622439160e-03
   24857 ; 2.32933244527747e-02
   24858 ; 2.40609455261889e-02
   24859 ; 2.07201852333888e-02
   24860 ; 2.00557238711617e-02
   24861 ; 2.67241681790631e-02
   24862 ; 3.07755073768257e-02
   24863 ; 3.03874073549821e-02
   24864 ; 3.50070382261315e-02
   24865 ; 7.87806469039216e-02
   24866 ; 1.99064356802859e-02
   24867 ; 2.00377392410172e-02
   24868 ; 2.00495038015665e-02
   24869 ; 2.01738948116840e-02
   24870 ; 2.33461519462293e-02
   24871 ; 2.22936834115940e-02
   24872 ; 2.23509183949696e-02
   24873 ; 2.22410570861456e-02
   24874 ; 2.34857806076667e-02
   24875 ; 2.32213545922446e-02
   24876 ; 2.32851111411394e-02
   24877 ; 2.32794511894248e-02
   24878 ; 2.34695331451829e-02
   24879 ; 2.34531087352299e-02
   24880 ; 2.34549408254370e-02
   24881 ; 2.34493070927333e-02
   24882 ; 2.33598637531381e-02
   24883 ; 2.33662912686954e-02
   24884 ; 2.33895034088397e-02
   24885 ; 2.33986218478779e-02
   24886 ; 2.33994663203528e-02
   24887 ; 2.34028314723518e-02
   24888 ; 2.33337504596977e-02
   24889 ; 2.32998304045630e-02
   24890 ; 2.33411704551438e-02
   24891 ; 2.39460493144001e-02
   24892 ; 2.54537008478250e-02
   24893 ; 2.36611701577283e-02
   24894 ; 5.37036290605650e-02
   24895 ; 2.61241965155301e-02
   24896 ; 2.68798382801311e-02
   24897 ; 2.70396835461881e-02
   24898 ; 2.70992564394935e-02
   24899 ; 2.57758287459549e-02
   24900 ; 2.45193345804369e-02
   24901 ; 2.88974018351952e-02
   24902 ; 2.92011956846817e-02
   24903 ; 2.72076097174829e-02
   24904 ; 2.81226578192493e-02
   24905 ; 2.00389309633681e-02
   24906 ; 1.99346013090136e-02
   24907 ; 1.93275533230361e-02
   24908 ; 1.93073618323949e-02
   24909 ; 1.93445640036254e-02
   24910 ; 1.93904237394123e-02
   24911 ; 1.94168746401595e-02
   24912 ; 1.92494773233228e-02
   24913 ; 1.93976331771377e-02
   24914 ; 1.93921972638623e-02
   24915 ; 1.93934092678869e-02
   24916 ; 1.94286614346467e-02
   24917 ; 1.93638391390743e-02
   24918 ; 1.93596544867713e-02
   24919 ; 1.93662632450199e-02
   24920 ; 1.93627570291274e-02
   24921 ; 1.85772323292259e-02
   24922 ; 1.98575379831257e-02
   24923 ; 2.06849643594375e-02
   24924 ; 2.09183985926055e-02
   24925 ; 2.27211725729824e-02
   24926 ; 2.28441834934933e-02
   24927 ; 2.33446736228793e-02
   24928 ; 2.40646158268280e-02
   24929 ; 2.33595029569180e-02
   24930 ; 2.58095865217977e-02
   24931 ; 5.09579957913658e-02
   24932 ; 6.52865710198834e-02
   24933 ; 5.87761131236458e-02
   24934 ; 4.98483972040658e-02
   24935 ; 3.93548888900118e-02
   24936 ; 4.15358125636947e-02
   24937 ; 4.09147367126292e-02
   24938 ; 4.07891417326143e-02
   24939 ; 3.88874479171062e-02
   24940 ; 4.05059217909497e-02
   24941 ; 4.04214080174984e-02
   24942 ; 4.04165239880237e-02
   24943 ; 4.03748714771630e-02
   24944 ; 4.04211843752084e-02
   24945 ; 4.02939713972489e-02
   24946 ; 3.90384788174463e-02
   24947 ; 4.01678362304674e-02
   24948 ; 4.27680925101449e-02
   24949 ; 4.61391246028832e-02
   24950 ; 4.73194832371115e-02
   24951 ; 4.76449004612727e-02
   24952 ; 4.69773371462219e-02
   24953 ; 4.69805305793428e-02
   24954 ; 4.69876983736540e-02
   24955 ; 4.71711381438111e-02
   24956 ; 4.72310028637700e-02
   24957 ; 4.75564151695923e-02
   24958 ; 4.88952719971956e-02
   24959 ; 4.80600059571638e-02
   24960 ; 4.79439237709543e-02
   24961 ; 4.83221953786528e-02
   24962 ; 4.74373084044595e-02
   24963 ; 5.44287722850237e-02
   24964 ; 5.45710143724488e-02
   24965 ; 5.51550559382857e-02
   24966 ; 5.52556851013481e-02
   24967 ; 5.49249419698688e-02
   24968 ; 5.42820024177799e-02
   24969 ; 5.47934217047513e-02
   24970 ; 4.65458473357347e-02
   24971 ; 5.01042269433448e-02
   24972 ; 3.11121221737540e-02
   24973 ; 3.36686140707494e-02
   24974 ; 3.36492177478151e-02
   24975 ; 3.37238525676688e-02
   24976 ; 3.33510185660093e-02
   24977 ; 3.95682664730955e-02
   24978 ; 3.93622772250418e-02
   24979 ; 3.77941552000635e-02
   24980 ; 3.67115594086505e-02
   24981 ; 3.67278870609316e-02
   24982 ; 3.66438564370628e-02
   24983 ; 3.84249870120465e-02
   24984 ; 3.78979749008880e-02
   24985 ; 4.41462867738790e-02
   24986 ; 4.46934494109958e-02
   24987 ; 3.12178572343986e-02
   24988 ; 4.65681954348051e-02
   24989 ; 4.79149370380289e-02
   24990 ; 4.60524192504148e-02
   24991 ; 4.59622844863304e-02
   24992 ; 4.72479304568970e-02
   24993 ; 4.94761093277754e-02
   24994 ; 3.26100305736950e-02
   24995 ; 3.89483755769248e-02
   24996 ; 4.07858547814298e-02
   24997 ; 4.08471078808412e-02
   24998 ; 4.08793555680206e-02
   24999 ; 4.07806925250186e-02
   25000 ; 4.07873662259081e-02
   25001 ; 3.95817036279414e-02
   25002 ; 3.93216814409266e-02
   25003 ; 3.57839211790455e-02
   25004 ; 3.67803616084571e-02
   25005 ; 3.83616965081653e-02
   25006 ; 3.90756378010633e-02
   25007 ; 3.89664946586041e-02
   25008 ; 3.90311844089257e-02
   25009 ; 3.90774526518562e-02
   25010 ; 3.91255398899836e-02
   25011 ; 3.91420621944482e-02
   25012 ; 3.91484848784800e-02
   25013 ; 3.91614380151973e-02
   25014 ; 3.91747075387389e-02
   25015 ; 3.91592484258248e-02
   25016 ; 3.91987741459046e-02
   25017 ; 3.93131183173793e-02
   25018 ; 3.93585646614219e-02
   25019 ; 3.92382030221400e-02
   25020 ; 3.91842555110394e-02
   25021 ; 3.91869370416939e-02
   25022 ; 3.97207339789722e-02
   25023 ; 3.80696783207161e-02
   25024 ; 3.84653104385056e-02
   25025 ; 3.84364619198525e-02
   25026 ; 3.82895166349465e-02
   25027 ; 3.84121229593925e-02
   25028 ; 3.83967161599850e-02
   25029 ; 3.84450360046542e-02
   25030 ; 3.97151323538958e-02
   25031 ; 2.80833022318837e-02
   25032 ; 3.43947907755194e-02
   25033 ; 3.53899019878452e-02
   25034 ; 3.57795894464601e-02
   25035 ; 3.58060966123683e-02
   25036 ; 3.57906990720854e-02
   25037 ; 3.57962987534644e-02
   25038 ; 3.57838216485430e-02
   25039 ; 3.57762893409933e-02
   25040 ; 3.57755747472164e-02
   25041 ; 3.59833093669513e-02
   25042 ; 3.48632797775404e-02
   25043 ; 3.44859482413887e-02
   25044 ; 3.07341656991314e-02
   25045 ; 3.24091334995105e-02
   25046 ; 3.14341965649367e-02
   25047 ; 3.23815496529205e-02
   25048 ; 3.30592332807901e-02
   25049 ; 3.29886197380560e-02
   25050 ; 3.29983308291538e-02
   25051 ; 3.29969628845879e-02
   25052 ; 3.30095035308649e-02
   25053 ; 3.30171334350445e-02
   25054 ; 3.31153260231719e-02
   25055 ; 3.31629533986105e-02
   25056 ; 3.35466975485750e-02
   25057 ; 3.07913398629734e-02
   25058 ; 3.00356137197124e-02
   25059 ; 2.88053284148204e-02
   25060 ; 2.72013605307257e-02
   25061 ; 2.72936426410813e-02
   25062 ; 2.78374353029411e-02
   25063 ; 2.79385197883663e-02
   25064 ; 2.79404832574993e-02
   25065 ; 2.79377697786125e-02
   25066 ; 2.78794407516506e-02
   25067 ; 2.78422704157821e-02
   25068 ; 2.76057268228935e-02
   25069 ; 2.78591769848825e-02
   25070 ; 2.78696109118287e-02
   25071 ; 2.81718847420077e-02
   25072 ; 2.81569643384322e-02
   25073 ; 2.81289440387019e-02
   25074 ; 2.81298510371558e-02
   25075 ; 2.81312835834453e-02
   25076 ; 2.81336456138415e-02
   25077 ; 2.82198950386863e-02
   25078 ; 2.83586309842937e-02
   25079 ; 2.85113046237551e-02
   25080 ; 2.84126325830599e-02
   25081 ; 2.81716545086311e-02
   25082 ; 2.73272966277369e-02
   25083 ; 2.73227069925183e-02
   25084 ; 2.72047248755521e-02
   25085 ; 2.72227652285078e-02
   25086 ; 2.70808455623554e-02
   25087 ; 2.70739923475857e-02
   25088 ; 2.70447411371898e-02
   25089 ; 2.70315441195405e-02
   25090 ; 2.71692255736709e-02
   25091 ; 2.70823300271238e-02
   25092 ; 2.70179188921078e-02
   25093 ; 2.70191907700984e-02
   25094 ; 2.70049284957123e-02
   25095 ; 2.69985836063908e-02
   25096 ; 2.68221598544964e-02
   25097 ; 2.70721567843874e-02
   25098 ; 2.70478628086964e-02
   25099 ; 2.71103705087184e-02
   25100 ; 2.64240776197035e-02
   25101 ; 2.66267565522410e-02
   25102 ; 2.66590871657068e-02
   25103 ; 2.65690976686753e-02
   25104 ; 2.64518059515363e-02
   25105 ; 2.65675965876385e-02
   25106 ; 2.63519950331358e-02
   25107 ; 2.64946745579141e-02
   25108 ; 2.64317104558432e-02
   25109 ; 2.67939258011968e-02
   25110 ; 2.65439585599843e-02
   25111 ; 2.66909079601302e-02
   25112 ; 2.64504684441888e-02
   25113 ; 2.66332611952139e-02
   25114 ; 2.65535065212566e-02
   25115 ; 2.67050886523045e-02
   25116 ; 2.68693138144630e-02
   25117 ; 2.70025239169849e-02
   25118 ; 2.69703546085188e-02
   25119 ; 2.69109073248539e-02
   25120 ; 2.71841317431398e-02
   25121 ; 3.17239081328102e-02
   25122 ; 3.15535431537122e-02
   25123 ; 3.12144171489027e-02
   25124 ; 3.23442371888315e-02
   25125 ; 3.39691547541498e-02
   25126 ; 4.55972317670992e-02
   25127 ; 4.59386488325451e-02
   25128 ; 2.69433471577050e-02
   25129 ; 1.61152417305066e-02
   25130 ; 1.56014039652783e-02
   25131 ; 1.86078646521482e-02
   25132 ; 2.02857859881226e-02
   25133 ; 2.03294397945020e-02
   25134 ; 2.07913536874984e-02
   25135 ; 2.16266503027431e-02
   25136 ; 2.35294313538135e-02
   25137 ; 2.35348218777023e-02
   25138 ; 2.33590998006482e-02
   25139 ; 2.40241574506623e-02
   25140 ; 2.40065859689283e-02
   25141 ; 2.16934755487736e-02
   25142 ; 2.72432572591022e-02
   25143 ; 2.99719976475944e-02
   25144 ; 2.99558921510451e-02
   25145 ; 3.07940106625333e-02
   25146 ; 2.88618012601248e-02
   25147 ; 2.91512288247283e-02
   25148 ; 2.92659398445518e-02
   25149 ; 2.87327125475176e-02
   25150 ; 2.85481079394522e-02
   25151 ; 2.85572371130554e-02
   25152 ; 2.85656842619392e-02
   25153 ; 2.82463068365629e-02
   25154 ; 2.82782184788511e-02
   25155 ; 2.78965247090778e-02
   25156 ; 2.75584870777429e-02
   25157 ; 2.75456031230714e-02
   25158 ; 2.75517314326932e-02
   25159 ; 2.68417315600012e-02
   25160 ; 2.69681335542102e-02
   25161 ; 2.63625583799583e-02
   25162 ; 2.43070857101015e-02
   25163 ; 3.21167556915053e-02
   25164 ; 3.27464686956402e-02
   25165 ; 3.29435959125523e-02
   25166 ; 3.31128852739033e-02
   25167 ; 3.33523153236002e-02
   25168 ; 3.55267430723124e-02
   25169 ; 3.79671961398509e-02
   25170 ; 3.72446144674143e-02
   25171 ; 3.10465036701927e-02
   25172 ; 6.22568842043902e-02
   25173 ; 6.22436200283753e-02
   25174 ; 6.45198618741669e-02
   25175 ; 2.10585176923863e-01
   25176 ; 7.34509653582264e-02
   25177 ; 9.85955361409465e-02
   25178 ; 4.47964095946814e-02
   25179 ; 3.65773284075105e-02
   25180 ; 2.74917401928623e-02
   25181 ; 1.03720471302993e-02
   25182 ; 6.69914554936566e-03
   25183 ; 7.36013749382619e-03
   25184 ; 7.35573517706056e-03
   25185 ; 7.14385519819279e-03
   25186 ; 7.15084383972500e-03
   25187 ; 7.19461700741750e-03
   25188 ; 7.30381241245129e-03
   25189 ; 8.72416744272582e-03
   25190 ; 8.46928977068205e-03
   25191 ; 8.43954409037568e-03
   25192 ; 8.45211372182324e-03
   25193 ; 8.45284702086723e-03
   25194 ; 8.45278763516166e-03
   25195 ; 8.46589407725550e-03
   25196 ; 8.48298924309717e-03
   25197 ; 8.52157037670638e-03
   25198 ; 8.56732115994543e-03
   25199 ; 8.63379906643762e-03
   25200 ; 8.63942407445165e-03
   25201 ; 8.67963649671103e-03
   25202 ; 8.76808050408612e-03
   25203 ; 8.76919927369374e-03
   25204 ; 8.80170483486778e-03
   25205 ; 8.84045811619787e-03
   25206 ; 9.17818260085509e-03
   25207 ; 9.15503434086864e-03
   25208 ; 9.17534784081341e-03
   25209 ; 9.21684328378786e-03
   25210 ; 9.23262412767384e-03
   25211 ; 9.06921743131781e-03
   25212 ; 9.12345366394172e-03
   25213 ; 9.03025263361691e-03
   25214 ; 9.00026986092197e-03
   25215 ; 8.97128823846283e-03
   25216 ; 8.96133298869783e-03
   25217 ; 8.89868605659417e-03
   25218 ; 8.88736787265306e-03
   25219 ; 8.88800616629566e-03
   25220 ; 8.88701603077179e-03
   25221 ; 8.88493506690787e-03
   25222 ; 8.87801604886325e-03
   25223 ; 8.88562012941873e-03
   25224 ; 8.92983312998012e-03
   25225 ; 8.92145204351589e-03
   25226 ; 8.91904171107887e-03
   25227 ; 8.91896431667385e-03
   25228 ; 8.91831847397623e-03
   25229 ; 8.91661034697795e-03
   25230 ; 9.34124071875653e-03
   25231 ; 8.83392547629090e-03
   25232 ; 8.64713938973850e-03
   25233 ; 8.55166051191079e-03
   25234 ; 8.42975660546287e-03
   25235 ; 8.41410461217874e-03
   25236 ; 8.35600216540579e-03
   25237 ; 8.26766065095458e-03
   25238 ; 8.19878737341015e-03
   25239 ; 8.23580774732769e-03
   25240 ; 8.17638827974152e-03
   25241 ; 8.10371154069457e-03
   25242 ; 8.08376635687346e-03
   25243 ; 8.08277438335845e-03
   25244 ; 8.16549483970820e-03
   25245 ; 8.20254691992882e-03
   25246 ; 8.22432356491938e-03
   25247 ; 8.16191526499854e-03
   25248 ; 8.57052270304030e-03
   25249 ; 8.42250877103443e-03
   25250 ; 8.51975154526898e-03
   25251 ; 8.53624972346020e-03
   25252 ; 8.26192186556012e-03
   25253 ; 8.26855037360151e-03
   25254 ; 8.20033877978854e-03
   25255 ; 8.19920547792518e-03
   25256 ; 8.19042430004102e-03
   25257 ; 8.18599749016746e-03
   25258 ; 8.17536424977972e-03
   25259 ; 8.18447686275283e-03
   25260 ; 7.39350151745951e-03
   25261 ; 7.20443911543080e-03
   25262 ; 7.16274547331346e-03
   25263 ; 7.13061854713299e-03
   25264 ; 7.03201942204831e-03
   25265 ; 6.86409956291228e-03
   25266 ; 6.86524316986846e-03
   25267 ; 6.85635338540021e-03
   25268 ; 6.83403173868286e-03
   25269 ; 6.70944924664613e-03
   25270 ; 6.71161472255749e-03
   25271 ; 6.72498618467824e-03
   25272 ; 6.72127997755016e-03
   25273 ; 6.70718157115356e-03
   25274 ; 6.70542459500883e-03
   25275 ; 6.70320635474301e-03
   25276 ; 6.70406015205469e-03
   25277 ; 6.70489737828057e-03
   25278 ; 6.69949087471078e-03
   25279 ; 6.70633682517596e-03
   25280 ; 6.87715842100615e-03
   25281 ; 7.68727173900704e-03
   25282 ; 6.97775231039656e-03
   25283 ; 6.73808038362715e-03
   25284 ; 6.58152973052195e-03
   25285 ; 6.59111446320974e-03
   25286 ; 6.59366632800928e-03
   25287 ; 6.59467883299967e-03
   25288 ; 6.63285969058948e-03
   25289 ; 6.65797803174704e-03
   25290 ; 6.67303084976231e-03
   25291 ; 6.61931961898411e-03
   25292 ; 6.55728796130241e-03
   25293 ; 6.54792086126279e-03
   25294 ; 6.55088345951534e-03
   25295 ; 6.56802968151511e-03
   25296 ; 6.57231902679947e-03
   25297 ; 6.57614574113279e-03
   25298 ; 6.57390835391777e-03
   25299 ; 6.57321983624170e-03
   25300 ; 6.58838594747261e-03
   25301 ; 6.58740039991300e-03
   25302 ; 6.60900725753016e-03
   25303 ; 6.64906602564606e-03
   25304 ; 6.64273969853898e-03
   25305 ; 6.63706324535381e-03
   25306 ; 6.63730324397393e-03
   25307 ; 6.63804369203298e-03
   25308 ; 6.63909687128968e-03
   25309 ; 6.63116009196872e-03
   25310 ; 6.63376253688594e-03
   25311 ; 6.69101090488830e-03
   25312 ; 6.71649420879986e-03
   25313 ; 7.00338166561853e-03
   25314 ; 7.04134277732116e-03
   25315 ; 7.17915597133211e-03
   25316 ; 7.55792690047390e-03
   25317 ; 8.03330718464853e-03
   25318 ; 8.02044033698495e-03
   25319 ; 7.94219775289956e-03
   25320 ; 7.92554024989728e-03
   25321 ; 8.07022732333623e-03
   25322 ; 9.73632510535860e-03
   25323 ; 1.03653057368346e-02
   25324 ; 1.04504753020203e-02
   25325 ; 1.04172114823785e-02
   25326 ; 1.03774673243310e-02
   25327 ; 1.10284405940268e-02
   25328 ; 1.16713574173963e-02
   25329 ; 1.19933306018588e-02
   25330 ; 1.29977123854480e-02
   25331 ; 1.33448647181748e-02
   25332 ; 1.50721558949728e-02
   25333 ; 1.55574361201952e-02
   25334 ; 1.61330024900619e-02
   25335 ; 1.72210925015536e-02
   25336 ; 1.72204979028580e-02
   25337 ; 1.72225265380719e-02
   25338 ; 1.72281664071108e-02
   25339 ; 1.69580765886384e-02
   25340 ; 1.96642671227211e-02
   25341 ; 2.01567951512361e-02
   25342 ; 1.51044055535116e-02
   25343 ; 1.97924828316777e-02
   25344 ; 1.95839605328246e-02
   25345 ; 1.85312751615161e-02
   25346 ; 1.88084457191097e-02
   25347 ; 1.42008668701358e-02
   25348 ; 1.68300100711230e-02
   25349 ; 2.02309063938713e-02
   25350 ; 3.29136469475513e-02
   25351 ; 3.26547578330143e-02
   25352 ; 3.26365707081261e-02
   25353 ; 3.26874523347751e-02
   25354 ; 3.31841466331457e-02
   25355 ; 3.35388006567264e-02
   25356 ; 3.35225158333241e-02
   25357 ; 3.32648509959306e-02
   25358 ; 3.38743784578045e-02
   25359 ; 3.41593295123376e-02
   25360 ; 3.49423826800696e-02
   25361 ; 3.50233440320063e-02
   25362 ; 3.48841099516864e-02
   25363 ; 3.63472953544755e-02
   25364 ; 3.62276638533320e-02
   25365 ; 3.62329699173238e-02
   25366 ; 2.85201409251229e-02
   25367 ; 2.61236734310449e-02
   25368 ; 3.16041078015004e-02
   25369 ; 3.27608880584204e-02
   25370 ; 3.37503026731533e-02
   25371 ; 3.38467308701194e-02
   25372 ; 3.78260007088566e-02
   25373 ; 4.02055780544805e-02
   25374 ; 2.83159837245536e-02
   25375 ; 2.87653362885772e-02
   25376 ; 2.77503818138729e-02
   25377 ; 2.78350662132372e-02
   25378 ; 2.76399785081693e-02
   25379 ; 2.67637432695354e-02
   25380 ; 4.72120933488093e-02
   25381 ; 4.79805726226249e-02
   25382 ; 2.69049133513367e-02
   25383 ; 1.84843477017124e-02
   25384 ; 1.31967953469693e-02
   25385 ; 1.31366580576852e-02
   25386 ; 1.30626353895901e-02
   25387 ; 1.30868946557415e-02
   25388 ; 1.36593994281844e-02
   25389 ; 1.30742969431077e-02
   25390 ; 1.32734938103434e-02
   25391 ; 1.32045984918855e-02
   25392 ; 1.29177214238137e-02
   25393 ; 1.29686479692989e-02
   25394 ; 1.29494490382755e-02
   25395 ; 1.27045122318874e-02
   25396 ; 1.26509634699664e-02
   25397 ; 1.26296554660278e-02
   25398 ; 1.25833481562638e-02
   25399 ; 1.25706889897292e-02
   25400 ; 1.26899210870028e-02
   25401 ; 1.25963749257009e-02
   25402 ; 1.26101789198467e-02
   25403 ; 1.27322580824044e-02
   25404 ; 1.30205967490208e-02
   25405 ; 1.30331923302249e-02
   25406 ; 1.30427362318868e-02
   25407 ; 1.38441291580535e-02
   25408 ; 1.27425577950499e-02
   25409 ; 1.40198443220930e-02
   25410 ; 1.50026115471416e-02
   25411 ; 1.54738460558372e-02
   25412 ; 1.84343537045513e-02
   25413 ; 1.57954160504218e-02
   25414 ; 1.46323184605964e-02
   25415 ; 1.47259128184106e-02
   25416 ; 1.46860450257925e-02
   25417 ; 1.50021500829702e-02
   25418 ; 1.54503921894364e-02
   25419 ; 1.56209816158997e-02
   25420 ; 1.56123791538656e-02
   25421 ; 1.56155479068249e-02
   25422 ; 1.61087100351032e-02
   25423 ; 9.58633308245409e-03
   25424 ; 1.35793681232174e-02
   25425 ; 1.34328405570290e-02
   25426 ; 1.10241175339178e-02
   25427 ; 1.00286844294016e-02
   25428 ; 1.01193150894229e-02
   25429 ; 9.77987817035204e-03
   25430 ; 1.01181025811310e-02
   25431 ; 1.01913639183659e-02
   25432 ; 1.14617985106613e-02
   25433 ; 1.35318111655453e-02
   25434 ; 1.31527271486438e-02
   25435 ; 1.31560265510511e-02
   25436 ; 1.31696414427555e-02
   25437 ; 1.31608138436968e-02
   25438 ; 1.30694935020751e-02
   25439 ; 1.30536778855740e-02
   25440 ; 1.30940687330573e-02
   25441 ; 1.83985558415111e-02
   25442 ; 1.05732247849532e-02
   25443 ; 1.07981402187494e-02
   25444 ; 1.09536254087339e-02
   25445 ; 1.10393624224366e-02
   25446 ; 1.10422359902821e-02
   25447 ; 1.10515902715846e-02
   25448 ; 1.10509279185349e-02
   25449 ; 1.10235569179139e-02
   25450 ; 1.09438383535210e-02
   25451 ; 1.10224240142592e-02
   25452 ; 1.10191039325409e-02
   25453 ; 1.10160966263241e-02
   25454 ; 1.10160688162459e-02
   25455 ; 1.10169493951161e-02
   25456 ; 1.10174635328446e-02
   25457 ; 1.10370130932634e-02
   25458 ; 1.09747228143303e-02
   25459 ; 1.11463431302650e-02
   25460 ; 1.06039977945701e-02
   25461 ; 1.06624910308953e-02
   25462 ; 1.06717231143581e-02
   25463 ; 1.07292579220488e-02
   25464 ; 1.05609561537384e-02
   25465 ; 1.05617134713992e-02
   25466 ; 1.05611955474362e-02
   25467 ; 1.05594066972032e-02
   25468 ; 1.05425162689378e-02
   25469 ; 1.05684402999884e-02
   25470 ; 1.06294710279985e-02
   25471 ; 1.06273408329008e-02
   25472 ; 1.06384528192149e-02
   25473 ; 1.05821972926937e-02
   25474 ; 1.05795220999707e-02
   25475 ; 1.05975708524127e-02
   25476 ; 1.05953520926759e-02
   25477 ; 1.05963457178557e-02
   25478 ; 1.05964303939583e-02
   25479 ; 1.05923585027432e-02
   25480 ; 1.05935690279934e-02
   25481 ; 1.92467635066962e-02
   25482 ; 1.22985943456884e-02
   25483 ; 1.32800518057850e-02
   25484 ; 1.31508736402292e-02
   25485 ; 1.30949575833410e-02
   25486 ; 1.29514929516671e-02
   25487 ; 1.28405968590374e-02
   25488 ; 1.28250616831745e-02
   25489 ; 1.28153420498346e-02
   25490 ; 1.28264849075671e-02
   25491 ; 1.34209191141930e-02
   25492 ; 1.32897211116015e-02
   25493 ; 1.37296143541045e-02
   25494 ; 1.38717711925470e-02
   25495 ; 1.38606803845211e-02
   25496 ; 2.06714990093462e-02
   25497 ; 1.73733648967423e-02
   25498 ; 2.00858260549994e-02
   25499 ; 2.00713322467088e-02
   25500 ; 1.85675013748435e-02
   25501 ; 1.79736500989586e-02
   25502 ; 1.72301067597388e-02
   25503 ; 1.95204122406433e-02
   25504 ; 1.96549148357577e-02
   25505 ; 1.98529710220628e-02
   25506 ; 1.98393361207079e-02
   25507 ; 2.06303587549996e-02
   25508 ; 1.81906829475355e-02
   25509 ; 1.91804466639457e-02
   25510 ; 2.60703934311484e-02
   25511 ; 2.65875802344436e-02
   25512 ; 2.64465998854219e-02
   25513 ; 2.71322654301513e-02
   25514 ; 2.64550427040024e-02
   25515 ; 2.71083872126285e-02
   25516 ; 2.71715345953343e-02
   25517 ; 2.59862992029297e-02
   25518 ; 2.56759128922314e-02
   25519 ; 2.54882996994949e-02
   25520 ; 2.55095856428708e-02
   25521 ; 2.56158031634008e-02
   25522 ; 2.56354322620764e-02
   25523 ; 2.56438379656901e-02
   25524 ; 2.56474235726400e-02
   25525 ; 2.56266169645103e-02
   25526 ; 2.57441744796273e-02
   25527 ; 2.58835085352524e-02
   25528 ; 2.58645669152386e-02
   25529 ; 2.58763579174791e-02
   25530 ; 2.58806261987909e-02
   25531 ; 2.58826017431190e-02
   25532 ; 2.59535532033695e-02
   25533 ; 2.59595530421167e-02
   25534 ; 2.64487335860124e-02
   25535 ; 2.61802257063723e-02
   25536 ; 2.61520542646791e-02
   25537 ; 2.61628888513974e-02
   25538 ; 2.61864574438119e-02
   25539 ; 2.61884187859239e-02
   25540 ; 2.61961064326089e-02
   25541 ; 2.61230238536946e-02
   25542 ; 2.62329856259841e-02
   25543 ; 2.59739297672311e-02
   25544 ; 2.63999596898072e-02
   25545 ; 2.58888341491997e-02
   25546 ; 2.58417692711640e-02
   25547 ; 2.58516648987158e-02
   25548 ; 2.57063466301926e-02
   25549 ; 2.58718010946785e-02
   25550 ; 2.53528744365318e-02
   25551 ; 2.54102430397805e-02
   25552 ; 2.54581449310725e-02
   25553 ; 2.54659253580441e-02
   25554 ; 2.54629185804886e-02
   25555 ; 2.54523284567514e-02
   25556 ; 2.51983982456644e-02
   25557 ; 2.42773293627332e-02
   25558 ; 2.47258971595759e-02
   25559 ; 2.47700037539945e-02
   25560 ; 2.47822635876180e-02
   25561 ; 2.44731020763061e-02
   25562 ; 2.47214309558890e-02
   25563 ; 2.40009173155804e-02
   25564 ; 2.39537088242447e-02
   25565 ; 2.39117783706559e-02
   25566 ; 2.39197784887604e-02
   25567 ; 2.39227750325355e-02
   25568 ; 2.39182930204545e-02
   25569 ; 2.40095891085286e-02
   25570 ; 2.38196917650138e-02
   25571 ; 2.38021911618431e-02
   25572 ; 2.38006543688470e-02
   25573 ; 2.38002055012119e-02
   25574 ; 2.38570658769073e-02
   25575 ; 2.37018115653978e-02
   25576 ; 2.36801761875599e-02
   25577 ; 2.36494676570540e-02
   25578 ; 2.36012647758272e-02
   25579 ; 2.35684316744116e-02
   25580 ; 2.34842393976128e-02
   25581 ; 2.32529857935124e-02
   25582 ; 2.34105525954660e-02
   25583 ; 2.33112023168969e-02
   25584 ; 2.28706330155764e-02
   25585 ; 2.24627175448236e-02
   25586 ; 2.24072096948414e-02
   25587 ; 2.26704273715740e-02
   25588 ; 2.30201936190456e-02
   25589 ; 2.31598156309116e-02
   25590 ; 2.32461508302591e-02
   25591 ; 2.32654447966322e-02
   25592 ; 2.31001347930801e-02
   25593 ; 2.29858171587360e-02
   25594 ; 2.27132163266978e-02
   25595 ; 2.28367832979709e-02
   25596 ; 2.30289500488951e-02
   25597 ; 2.32935001671552e-02
   25598 ; 2.32898344770783e-02
   25599 ; 2.33333301402988e-02
