    1606 ; 2.62456823039182e-04
    1607 ; 2.58959098037732e-04
    1608 ; 4.18138247468924e-04
    1609 ; 3.13518914967213e-04
    1610 ; 2.76147525491832e-04
    1611 ; 2.45090975518604e-04
    1612 ; 1.91618464054114e-04
    1613 ; 1.92591617359852e-04
    1614 ; 2.18071194711911e-04
    1615 ; 2.05383049796044e-04
    1616 ; 2.27004769323878e-04
    1617 ; 1.89439883849070e-04
    1618 ; 1.98773044070120e-04
    1619 ; 1.84828296787071e-04
    1620 ; 2.35757049164291e-04
    1621 ; 1.89765249377095e-04
    1622 ; 1.84847294811029e-04
    1623 ; 1.90717682159253e-04
    1624 ; 1.68706742852755e-04
    1625 ; 1.69109522824161e-04
    1626 ; 2.90272854307356e-04
    1627 ; 3.28527860766993e-04
    1628 ; 2.55368575448952e-04
    1629 ; 4.14681819546225e-04
    1630 ; 1.02063517849830e-03
    1631 ; 2.82501007300056e-04
    1632 ; 2.05504629171763e-04
    1633 ; 1.76743720651099e-04
    1634 ; 2.39552494053381e-04
    1635 ; 1.75892510430162e-04
    1636 ; 1.63242590341883e-04
    1637 ; 1.65526570995946e-04
    1638 ; 1.70659089525330e-04
    1639 ; 1.60395460800854e-04
    1640 ; 1.54610219228758e-04
    1641 ; 1.63899436249733e-04
    1642 ; 1.72458234920374e-04
    1643 ; 2.10975805156500e-04
    1644 ; 2.62636787609632e-04
    1645 ; 3.15674682628679e-04
    1646 ; 2.58874268032210e-04
    1647 ; 2.08635502596487e-04
    1648 ; 2.62125606275525e-04
    1649 ; 2.10915693402720e-04
    1650 ; 3.76951460556358e-04
    1651 ; 1.91491111857899e-04
    1652 ; 1.99937640204177e-04
    1653 ; 1.83733026237066e-04
    1654 ; 1.58825016418228e-04
    1655 ; 1.61167836277529e-04
    1656 ; 2.60738038861972e-04
    1657 ; 1.60176850602862e-04
    1658 ; 1.58740677123481e-04
    1659 ; 1.56664965802629e-04
    1660 ; 1.60124667094885e-04
    1661 ; 1.64038375903300e-04
    1662 ; 1.92914010201980e-04
    1663 ; 1.79943261740603e-04
    1664 ; 1.68389839521729e-04
    1665 ; 1.66197181198089e-04
    1666 ; 2.28593663801644e-04
    1667 ; 1.95379557522554e-04
    1668 ; 5.36771422673030e-04
    1669 ; 2.80538342597879e-04
    1670 ; 2.20599497244598e-04
    1671 ; 2.27851036190312e-04
    1672 ; 2.32208186146071e-04
    1673 ; 2.57000131851625e-04
    1674 ; 2.29545067959549e-04
    1675 ; 2.01491787175128e-04
    1676 ; 2.04860052088215e-04
    1677 ; 2.59671568787621e-04
    1678 ; 2.96243705877206e-04
    1679 ; 2.68526355330564e-04
    1680 ; 3.34070925575475e-04
    1681 ; 2.21282316808124e-04
    1682 ; 2.50645091647415e-04
    1683 ; 2.94272824029193e-04
    1684 ; 2.86871041886628e-04
    1685 ; 3.23489809154705e-04
    1686 ; 2.95330727881770e-04
    1687 ; 3.87167666118273e-04
    1688 ; 4.37948058471765e-04
    1689 ; 8.62886767583699e-04
    1690 ; 4.62764953046525e-04
    1691 ; 5.17731483110476e-04
    1692 ; 3.58335278852876e-04
    1693 ; 2.81296216309326e-04
    1694 ; 2.30701115516273e-04
    1695 ; 2.07074833179772e-04
    1696 ; 3.03990131595593e-04
    1697 ; 3.27355643743712e-04
    1698 ; 4.09216585687453e-04
    1699 ; 1.84696440115658e-04
    1700 ; 1.70879312932663e-04
    1701 ; 1.59867483167176e-04
    1702 ; 1.52532472076062e-04
    1703 ; 1.47440220092966e-04
    1704 ; 2.06109986242084e-04
    1705 ; 1.41801984600772e-04
    1706 ; 1.29911968661773e-04
    1707 ; 1.32773096388321e-04
    1708 ; 1.32585186102160e-04
    1709 ; 1.24269570167235e-04
    1710 ; 1.10983677315417e-04
    1711 ; 1.07859465026566e-04
    1712 ; 1.06718606239422e-04
    1713 ; 1.26123386849882e-04
    1714 ; 1.41634871028257e-04
    1715 ; 1.99054309635880e-04
    1716 ; 3.50739388550472e-04
    1717 ; 2.73999534457445e-04
    1718 ; 2.42364424052590e-04
    1719 ; 2.92211645284456e-04
    1720 ; 2.23546483873695e-04
    1721 ; 2.35253995188345e-04
    1722 ; 2.72476809774319e-04
    1723 ; 1.88017777284362e-04
    1724 ; 1.17907100159105e-04
    1725 ; 1.40903779406005e-04
    1726 ; 1.28899252508169e-04
    1727 ; 1.29145436214636e-04
    1728 ; 2.18930871869732e-04
    1729 ; 1.39188610493804e-04
    1730 ; 1.32304767279784e-04
    1731 ; 7.46043606903065e-04
    1732 ; 2.17390567163244e-04
    1733 ; 1.32868078273900e-04
    1734 ; 1.66720627696143e-04
    1735 ; 1.24355176750646e-04
    1736 ; 1.33632915326359e-04
    1737 ; 1.40154464329907e-04
    1738 ; 1.22060511955032e-04
    1739 ; 1.97163626408497e-04
    1740 ; 1.37089962779030e-04
    1741 ; 1.75912209697599e-04
    1742 ; 1.66787634876187e-04
    1743 ; 2.57687660238362e-04
    1744 ; 2.88121623050090e-04
    1745 ; 3.58440676457623e-04
    1746 ; 1.60441078537613e-03
    1747 ; 9.32417997803051e-04
    1748 ; 6.55992737333434e-04
    1749 ; 5.58238683575591e-04
    1750 ; 8.50322714898296e-04
    1751 ; 5.79949678062993e-04
    1752 ; 6.22522479257294e-04
    1753 ; 1.09885339264089e-03
    1754 ; 6.57114215063989e-04
    1755 ; 2.18141853236485e-03
    1756 ; 2.02351226777711e-03
    1757 ; 1.38009152443061e-03
    1758 ; 8.41822406691947e-04
    1759 ; 7.99953034193232e-04
    1760 ; 8.74724652800694e-04
    1761 ; 9.26422098288259e-04
    1762 ; 8.53502693260352e-04
    1763 ; 6.93501823557294e-04
    1764 ; 5.50179573034877e-04
    1765 ; 3.73673648301169e-04
    1766 ; 4.88738640047535e-04
    1767 ; 4.29936187773800e-04
    1768 ; 6.54401586545353e-04
    1769 ; 5.88595181206439e-04
    1770 ; 2.40689804964395e-04
    1771 ; 1.80296773192971e-04
    1772 ; 1.92799468555071e-04
    1773 ; 1.73816333878727e-04
    1774 ; 1.75811690118143e-04
    1775 ; 1.97364002504048e-04
    1776 ; 1.85831352380922e-04
    1777 ; 1.73460277065204e-04
    1778 ; 1.69665047088687e-04
    1779 ; 1.87646925127939e-04
    1780 ; 2.06511411426100e-04
    1781 ; 2.05496586866909e-04
    1782 ; 1.94257166973260e-04
    1783 ; 3.78481035920438e-04
    1784 ; 2.72531761002379e-04
    1785 ; 2.64165672188259e-04
    1786 ; 2.91980513725369e-04
    1787 ; 4.32044455388814e-04
    1788 ; 7.15459944117944e-04
    1789 ; 2.93985542996034e-04
    1790 ; 2.31265038048048e-04
    1791 ; 1.39241651014098e-04
    1792 ; 1.26971540825143e-04
    1793 ; 1.28561878440318e-04
    1794 ; 1.61404148366410e-04
    1795 ; 1.52084144984351e-04
    1796 ; 1.54897554979556e-04
    1797 ; 2.56255028550901e-04
    1798 ; 1.75916128989870e-04
    1799 ; 2.07146693818843e-04
    1800 ; 1.63335883434614e-04
    1801 ; 1.58322575195509e-04
    1802 ; 1.26765488360707e-04
    1803 ; 1.23610422938190e-04
    1804 ; 1.30980450748601e-04
    1805 ; 1.17700406652857e-04
    1806 ; 1.17567106001925e-04
    1807 ; 1.24587305526012e-04
    1808 ; 1.19340393115314e-04
    1809 ; 1.21219270499072e-04
    1810 ; 1.28889569321683e-04
    1811 ; 1.26381815276747e-04
    1812 ; 1.30224082551631e-04
    1813 ; 1.79727739574786e-04
    1814 ; 1.86100421268047e-04
    1815 ; 1.84931322107597e-04
    1816 ; 1.63748291108126e-04
    1817 ; 2.06343571972370e-04
    1818 ; 5.22421106478647e-04
    1819 ; 1.71019666928025e-04
    1820 ; 1.49269015808887e-04
    1821 ; 1.55831965261042e-04
    1822 ; 2.70349508540280e-04
    1823 ; 1.40823675008686e-04
    1824 ; 1.70647769321629e-04
    1825 ; 1.57384202479089e-04
    1826 ; 1.41742212015520e-04
    1827 ; 1.55483654440570e-04
    1828 ; 1.99290499486592e-04
    1829 ; 1.77107851911641e-04
    1830 ; 6.80812989718263e-04
    1831 ; 2.40489310673422e-04
    1832 ; 1.37527527899194e-04
    1833 ; 1.73546782534233e-04
    1834 ; 1.12993790393466e-04
    1835 ; 1.05635007727085e-04
    1836 ; 1.15281303321129e-04
    1837 ; 1.02463889068314e-04
    1838 ; 9.80445457698313e-05
    1839 ; 9.83957767117342e-05
    1840 ; 9.62909213693390e-05
    1841 ; 9.60631491928498e-05
    1842 ; 9.65486600546670e-05
    1843 ; 1.16325209030714e-04
    1844 ; 1.08027336622201e-04
    1845 ; 1.50527826370058e-04
    1846 ; 1.69230164269876e-04
    1847 ; 3.84069334610660e-04
    1848 ; 2.33784108834089e-04
    1849 ; 4.31775699722412e-04
    1850 ; 1.55572882602329e-04
    1851 ; 1.00303019543459e-04
    1852 ; 1.10056227084678e-04
    1853 ; 1.00578792509828e-04
    1854 ; 1.00152850164758e-04
    1855 ; 1.01526568638708e-04
    1856 ; 9.62505100663487e-05
    1857 ; 9.41321787089599e-05
    1858 ; 1.16550370271493e-04
    1859 ; 9.13526837489177e-05
    1860 ; 8.97609242908555e-05
    1861 ; 8.96569218683592e-05
    1862 ; 8.98871522214974e-05
    1863 ; 1.01349737752147e-04
    1864 ; 2.13240790135372e-04
    1865 ; 8.63826198611626e-05
    1866 ; 8.64780237689758e-05
    1867 ; 8.65102374474886e-05
    1868 ; 1.13467370383949e-04
    1869 ; 1.16495806133104e-04
    1870 ; 1.82011799991797e-04
    1871 ; 1.06018497973236e-04
    1872 ; 1.13525668050129e-04
    1873 ; 1.66667323271905e-04
    1874 ; 1.97182422079223e-04
    1875 ; 7.35472207012878e-04
    1876 ; 6.52252972551305e-04
    1877 ; 1.29410841456772e-03
    1878 ; 1.44770893063112e-04
    1879 ; 1.11050114468990e-04
    1880 ; 1.12442723137437e-04
    1881 ; 1.22675327145171e-04
    1882 ; 1.19777535732201e-04
    1883 ; 1.12844481094733e-04
    1884 ; 1.15583711812743e-04
    1885 ; 1.22398397966007e-04
    1886 ; 1.31688802333606e-04
    1887 ; 1.39392907316889e-04
    1888 ; 1.14662365819109e-04
    1889 ; 9.99266359619459e-05
    1890 ; 1.13892845640602e-04
    1891 ; 9.40224269950641e-05
    1892 ; 8.92383940252707e-05
    1893 ; 9.00044163178687e-05
    1894 ; 1.53029673268276e-04
    1895 ; 1.03819618626726e-04
    1896 ; 1.12006498166560e-04
    1897 ; 1.05807553417315e-04
    1898 ; 1.04756576695880e-04
    1899 ; 8.70583153596819e-05
    1900 ; 8.83851901788349e-05
    1901 ; 8.23408621291655e-05
    1902 ; 8.57365870470939e-05
    1903 ; 9.06131705691467e-05
    1904 ; 9.19304843359416e-05
    1905 ; 1.18215643785064e-04
    1906 ; 1.23855629528587e-04
    1907 ; 1.06113644530019e-04
    1908 ; 9.95896584010092e-05
    1909 ; 1.15804359590897e-04
    1910 ; 1.18523519278391e-04
    1911 ; 1.46215380378430e-04
    1912 ; 2.25994605318127e-04
    1913 ; 2.25745327079089e-04
    1914 ; 2.36095220083573e-04
    1915 ; 1.82636085932641e-04
    1916 ; 4.53311266359647e-04
    1917 ; 3.91101783622154e-04
    1918 ; 3.02513929760810e-04
    1919 ; 3.49373661613020e-04
    1920 ; 5.20299960730844e-04
    1921 ; 1.98651630205974e-04
    1922 ; 1.87786750610815e-04
    1923 ; 2.39207856240563e-04
    1924 ; 1.61696795827590e-04
    1925 ; 1.19450825756531e-04
    1926 ; 1.22959677856140e-04
    1927 ; 1.00553714652282e-04
    1928 ; 1.05118725655847e-04
    1929 ; 1.24000426690108e-04
    1930 ; 1.22285900682676e-04
    1931 ; 1.78276528765716e-04
    1932 ; 9.35990560480532e-05
    1933 ; 9.38293165665369e-05
    1934 ; 9.13693776035923e-05
    1935 ; 9.40267708515642e-05
    1936 ; 9.48160221103563e-05
    1937 ; 9.52810162196849e-05
    1938 ; 9.74709580150246e-05
    1939 ; 1.00306611667616e-04
    1940 ; 1.22589005882976e-04
    1941 ; 2.31119346859186e-04
    1942 ; 2.77718356755192e-04
    1943 ; 2.89020312925944e-04
    1944 ; 1.17516863626357e-04
    1945 ; 1.13813795917439e-04
    1946 ; 1.19796814423060e-04
    1947 ; 1.17926223013182e-04
    1948 ; 1.19593012434614e-04
    1949 ; 1.20942767340363e-04
    1950 ; 3.21660151541113e-04
    1951 ; 2.46464197842933e-04
    1952 ; 1.92987920776157e-04
    1953 ; 8.14630410714577e-04
    1954 ; 3.09636816231030e-04
    1955 ; 3.15503141362242e-04
    1956 ; 4.15304784374135e-04
    1957 ; 3.75068452063845e-04
    1958 ; 1.97048101283894e-04
    1959 ; 1.76555826609792e-04
    1960 ; 1.48080877585618e-04
    1961 ; 1.49492883937829e-04
    1962 ; 1.64944867277561e-04
    1963 ; 3.31514286723174e-04
    1964 ; 1.40778971530560e-04
    1965 ; 1.58385319687582e-04
    1966 ; 1.97294893329750e-04
    1967 ; 2.20283180938572e-04
    1968 ; 2.44471164749518e-04
    1969 ; 2.82005423116495e-04
    1970 ; 1.97865357560996e-04
    1971 ; 5.09733439156129e-04
    1972 ; 2.34047227031301e-04
    1973 ; 2.13526139827528e-04
    1974 ; 4.13223916738820e-04
    1975 ; 2.33845885052666e-04
    1976 ; 2.57622258348597e-04
    1977 ; 2.24294099000553e-04
    1978 ; 2.33513444847780e-04
    1979 ; 2.72812797732541e-04
    1980 ; 2.78726254281348e-04
    1981 ; 2.77525751049963e-04
    1982 ; 2.31623082192339e-04
    1983 ; 4.21610385670667e-04
    1984 ; 2.74652488072688e-04
    1985 ; 2.58673637840527e-04
    1986 ; 2.76977604968108e-04
    1987 ; 2.72087061547500e-04
    1988 ; 4.69121388490794e-04
    1989 ; 5.76605353139440e-04
    1990 ; 2.69556237840038e-04
    1991 ; 3.21867588679087e-04
    1992 ; 3.83592838216466e-04
    1993 ; 2.86535720201522e-04
    1994 ; 2.60405235883704e-04
    1995 ; 3.06337324390738e-04
    1996 ; 3.39368621743742e-04
    1997 ; 4.32946367515788e-04
    1998 ; 3.64125963474891e-04
    1999 ; 3.49638515699498e-04
    2000 ; 4.62154745882302e-04
    2001 ; 3.80857523242798e-04
    2002 ; 4.25624137748664e-04
    2003 ; 4.32196836479442e-04
    2004 ; 4.23510969187582e-04
    2005 ; 5.36872994106981e-04
    2006 ; 7.57053426422664e-04
    2007 ; 8.11645093698201e-04
    2008 ; 6.19398637393395e-04
    2009 ; 6.08342645624507e-04
    2010 ; 5.19451037994770e-04
    2011 ; 4.87861963376769e-04
    2012 ; 4.31502170861639e-04
    2013 ; 4.15911331472937e-04
    2014 ; 4.22780429292383e-04
    2015 ; 4.13505133366413e-04
    2016 ; 3.84357080211796e-04
    2017 ; 3.71151114930582e-04
    2018 ; 3.64119402566535e-04
    2019 ; 3.82284150179155e-04
    2020 ; 3.86526486114298e-04
    2021 ; 3.37635024853952e-04
    2022 ; 3.74216870151921e-04
    2023 ; 3.04816699263627e-04
    2024 ; 5.10748566963928e-04
    2025 ; 3.09718384658903e-04
    2026 ; 3.06200244973034e-04
    2027 ; 3.01566468575302e-04
    2028 ; 2.94587062862578e-04
    2029 ; 3.13178810449554e-04
    2030 ; 2.63255587082856e-04
    2031 ; 2.37114047745991e-04
    2032 ; 2.49025391746278e-04
    2033 ; 2.61620499119648e-04
    2034 ; 2.81046057386849e-04
    2035 ; 3.01218488948550e-04
    2036 ; 2.75649992392529e-04
    2037 ; 2.57152621746935e-04
    2038 ; 2.38495229610749e-04
    2039 ; 2.22979015411262e-04
    2040 ; 3.21386916071472e-04
    2041 ; 2.83961572801458e-04
    2042 ; 2.32312304741990e-04
    2043 ; 2.76245876889017e-04
    2044 ; 2.74654612194951e-04
    2045 ; 3.77803863550580e-04
    2046 ; 2.84329838205912e-04
    2047 ; 4.23828450550528e-04
    2048 ; 4.54136473947597e-04
    2049 ; 1.03772048546481e-03
    2050 ; 9.52004474736160e-04
    2051 ; 8.98708620673717e-04
    2052 ; 7.90050123678597e-04
    2053 ; 7.42858071623210e-04
    2054 ; 7.17228186910820e-04
    2055 ; 7.71747162659734e-04
    2056 ; 7.69696049970427e-04
    2057 ; 9.98615434740742e-04
    2058 ; 7.60255466662875e-04
    2059 ; 6.73312034567211e-04
    2060 ; 6.25399286641253e-04
    2061 ; 5.03387065200756e-04
    2062 ; 6.83664865502727e-04
    2063 ; 6.81188366086340e-04
    2064 ; 2.39256995354517e-04
    2065 ; 2.55893599235956e-04
    2066 ; 2.78580481706792e-04
    2067 ; 3.14111718743927e-04
    2068 ; 4.10981383920959e-04
    2069 ; 3.89015535315929e-04
    2070 ; 3.39385725583901e-04
    2071 ; 8.68541340759232e-04
    2072 ; 4.66038991353512e-04
    2073 ; 1.07355725125981e-04
    2074 ; 9.80999965847148e-05
    2075 ; 1.08579838586403e-04
    2076 ; 1.01763658057504e-04
    2077 ; 2.17851037880976e-04
    2078 ; 2.26253747817204e-04
    2079 ; 8.81053915808872e-05
    2080 ; 1.00908048042601e-04
    2081 ; 9.58547593834678e-05
    2082 ; 8.93519569436401e-05
    2083 ; 1.02155247974510e-04
    2084 ; 2.22836857596156e-04
    2085 ; 1.75341174792120e-04
    2086 ; 9.90996452888003e-05
    2087 ; 1.01473625065364e-04
    2088 ; 8.71698807801870e-05
    2089 ; 9.14740375977928e-05
    2090 ; 1.42237584687450e-04
    2091 ; 1.17969331214531e-04
    2092 ; 1.03705470079534e-04
    2093 ; 1.33918473380284e-04
    2094 ; 9.72310509982454e-05
    2095 ; 8.55853546445563e-05
    2096 ; 8.57141573894276e-05
    2097 ; 8.69807790341594e-05
    2098 ; 8.29908305530538e-05
    2099 ; 8.56213038549732e-05
    2100 ; 8.57481586270749e-05
    2101 ; 1.23819711726813e-04
    2102 ; 9.02810711677094e-05
    2103 ; 1.11074709260509e-04
    2104 ; 2.22054256091550e-03
    2105 ; 8.77956513533337e-05
    2106 ; 8.60226475121663e-05
    2107 ; 8.81124579850049e-05
    2108 ; 1.24353708293943e-04
    2109 ; 1.33330529757883e-04
    2110 ; 1.23744831465520e-04
    2111 ; 1.53556235210062e-04
    2112 ; 1.51676318081385e-04
    2113 ; 1.93396873048673e-04
    2114 ; 1.64415806344632e-04
    2115 ; 1.82285412032420e-04
    2116 ; 1.58672967601872e-04
    2117 ; 1.55676939861380e-04
    2118 ; 1.24448319599167e-04
    2119 ; 1.19970511297738e-04
    2120 ; 1.63183792501873e-04
    2121 ; 1.05061216431887e-04
    2122 ; 1.11358009615584e-04
    2123 ; 1.08665251194951e-04
    2124 ; 1.44914811791208e-04
    2125 ; 1.28979730154239e-04
    2126 ; 1.25942516529145e-04
    2127 ; 9.96020427016598e-05
    2128 ; 1.00348891745404e-04
    2129 ; 1.07350071283850e-04
    2130 ; 1.11279196791506e-04
    2131 ; 1.79102317851586e-04
    2132 ; 1.28008801631066e-04
    2133 ; 1.25869642644319e-04
    2134 ; 1.44067537100153e-04
    2135 ; 1.53640847543029e-04
    2136 ; 1.48825553157069e-04
    2137 ; 9.43710327235669e-05
    2138 ; 9.97279093453422e-05
    2139 ; 1.18643241384502e-04
    2140 ; 1.04015386497248e-04
    2141 ; 1.08548781906030e-04
    2142 ; 9.71809398952991e-05
    2143 ; 9.84677333091704e-05
    2144 ; 1.00565770805822e-04
    2145 ; 1.03208735083365e-04
    2146 ; 9.90747747886764e-05
    2147 ; 1.00096471420204e-04
    2148 ; 1.07951016679711e-04
    2149 ; 1.21058152985415e-04
    2150 ; 2.00150540840323e-04
    2151 ; 3.00590131695097e-04
    2152 ; 1.40413155245776e-04
    2153 ; 1.68156466730875e-04
    2154 ; 2.25361647330876e-04
    2155 ; 2.43688503131402e-04
    2156 ; 3.03417103491275e-04
    2157 ; 1.70225342822386e-04
    2158 ; 1.29280006204874e-04
    2159 ; 1.41254770931811e-04
    2160 ; 1.27424880975773e-04
    2161 ; 1.23219746021951e-04
    2162 ; 1.99259676671652e-04
    2163 ; 1.53730305684940e-04
    2164 ; 1.57937040593780e-04
    2165 ; 2.01638710624537e-04
    2166 ; 2.72133913507406e-04
    2167 ; 6.62695490051484e-04
    2168 ; 4.80539465763205e-04
    2169 ; 4.19712521702797e-04
    2170 ; 4.04996186524030e-04
    2171 ; 5.17251067688976e-04
    2172 ; 3.11664601895767e-04
    2173 ; 3.14142889979886e-04
    2174 ; 2.90385269118132e-04
    2175 ; 3.64346132425013e-04
    2176 ; 1.86620839839456e-04
    2177 ; 2.04498475126062e-04
    2178 ; 2.68432191276678e-04
    2179 ; 2.95673574690639e-04
    2180 ; 2.23179561152409e-04
    2181 ; 2.41964181918866e-04
    2182 ; 2.54758237724031e-04
    2183 ; 4.48580197485176e-04
    2184 ; 1.08219860762115e-03
    2185 ; 1.17349377175394e-03
    2186 ; 1.43311039373074e-03
    2187 ; 6.77468633409641e-04
    2188 ; 2.03624188322913e-03
    2189 ; 1.76493863714780e-03
    2190 ; 1.97050558158966e-03
    2191 ; 2.03705326384980e-03
    2192 ; 1.27939088011717e-03
    2193 ; 1.25461800650595e-03
    2194 ; 1.00334087656451e-03
    2195 ; 1.83199421576211e-03
    2196 ; 2.25605395844387e-03
    2197 ; 2.67961881168187e-03
    2198 ; 5.35166635514939e-03
    2199 ; 6.52505065691844e-04
    2200 ; 7.13048063462215e-04
    2201 ; 1.03751602309201e-03
    2202 ; 9.24831369201407e-04
    2203 ; 1.14695624079063e-03
    2204 ; 7.80798251025402e-04
    2205 ; 4.81824361625984e-04
    2206 ; 5.05417410344540e-04
    2207 ; 7.32275771597917e-04
    2208 ; 6.76992785739805e-04
    2209 ; 5.56417891753357e-04
    2210 ; 5.01778445648853e-04
    2211 ; 3.26699338041257e-04
    2212 ; 4.09458737875964e-04
    2213 ; 2.77555335537738e-04
    2214 ; 2.55011962006881e-04
    2215 ; 5.22151048771228e-04
    2216 ; 4.80867126128762e-04
    2217 ; 2.54475894681407e-04
    2218 ; 2.64400558513449e-04
    2219 ; 2.72987739566268e-04
    2220 ; 2.97058900552154e-04
    2221 ; 3.14166949849355e-04
    2222 ; 2.80812010624332e-04
    2223 ; 2.62525993080883e-04
    2224 ; 2.63608468529026e-04
    2225 ; 3.03536473978150e-04
    2226 ; 2.82868433526051e-04
    2227 ; 4.58571962854492e-04
    2228 ; 3.19587771177459e-04
    2229 ; 2.96719876119399e-04
    2230 ; 3.00536212923532e-04
    2231 ; 3.21077886788320e-04
    2232 ; 3.65782095964093e-04
    2233 ; 3.26991735354401e-04
    2234 ; 2.43649055725487e-04
    2235 ; 2.53175983530285e-04
    2236 ; 2.46244718652025e-04
    2237 ; 2.88866113553169e-04
    2238 ; 2.38203561852053e-04
    2239 ; 2.53252485278973e-04
    2240 ; 1.87969162845517e-04
    2241 ; 1.67470531095822e-04
    2242 ; 1.72156567638844e-04
    2243 ; 1.79840888957864e-04
    2244 ; 1.60489310536103e-04
    2245 ; 1.56032162599998e-04
    2246 ; 1.44831450611014e-04
    2247 ; 1.60708371078381e-04
    2248 ; 1.02374469100027e-03
    2249 ; 7.23517540711851e-04
    2250 ; 6.33970516430781e-04
    2251 ; 9.02216195312258e-04
    2252 ; 2.66925141704705e-04
    2253 ; 3.36783594501465e-04
    2254 ; 3.08073659788864e-04
    2255 ; 1.95708750170234e-04
    2256 ; 2.65515286586988e-04
    2257 ; 2.84513993013673e-04
    2258 ; 4.10251319988843e-04
    2259 ; 1.65860844993072e-04
    2260 ; 1.37515102257050e-04
    2261 ; 1.29805473960807e-04
    2262 ; 1.22927037747226e-04
    2263 ; 1.41437013222895e-04
    2264 ; 1.29237302076203e-04
    2265 ; 1.42309948621256e-04
    2266 ; 1.38718360274163e-04
    2267 ; 1.62236479700234e-04
    2268 ; 1.85811791533825e-04
    2269 ; 1.27753410371685e-04
    2270 ; 1.23304620296231e-04
    2271 ; 1.43396127005954e-04
    2272 ; 1.50567086359985e-04
    2273 ; 2.34893424685075e-04
    2274 ; 2.19143691834665e-04
    2275 ; 1.37096672174210e-04
    2276 ; 1.25773242723232e-04
    2277 ; 1.24745562707459e-04
    2278 ; 1.49066881940584e-04
    2279 ; 1.91663528820147e-04
    2280 ; 2.97648516244372e-04
    2281 ; 2.18913210667733e-04
    2282 ; 1.71971141139617e-04
    2283 ; 1.82759688623718e-04
    2284 ; 1.36744785398830e-04
    2285 ; 1.34607365619301e-04
    2286 ; 1.49954427237180e-04
    2287 ; 2.68798190921126e-04
    2288 ; 1.10635862154416e-04
    2289 ; 1.07317264674938e-04
    2290 ; 1.04397710420764e-04
    2291 ; 1.09572132952224e-04
    2292 ; 1.16605235859766e-04
    2293 ; 1.68138548625364e-04
    2294 ; 2.78000819285023e-04
    2295 ; 1.88639928354724e-04
    2296 ; 3.12107233933765e-04
    2297 ; 1.60158273535939e-04
    2298 ; 1.22957565850361e-04
    2299 ; 1.21950272901439e-04
    2300 ; 1.18049570301409e-04
    2301 ; 1.11765138124288e-04
    2302 ; 1.03970481044919e-04
    2303 ; 9.92294298096243e-05
    2304 ; 1.12623118287620e-04
    2305 ; 1.18050618657217e-04
    2306 ; 9.71377892824555e-05
    2307 ; 9.08576052674055e-05
    2308 ; 8.98668858091490e-05
    2309 ; 9.63962331708145e-05
    2310 ; 9.10456373601752e-05
    2311 ; 9.16451398788543e-05
    2312 ; 9.21348504469248e-05
    2313 ; 9.21664690902464e-05
    2314 ; 9.12832790261419e-05
    2315 ; 1.36578785577905e-04
    2316 ; 1.05636082312710e-04
    2317 ; 2.71032827922964e-04
    2318 ; 1.16021355399728e-04
    2319 ; 1.03473726575396e-04
    2320 ; 1.01266110813379e-04
    2321 ; 1.04607350567759e-04
    2322 ; 1.28712893711553e-04
    2323 ; 1.76277195782922e-04
    2324 ; 2.20648455307247e-04
    2325 ; 4.10542269957456e-04
    2326 ; 1.43763152929487e-04
    2327 ; 1.47728307542278e-04
    2328 ; 1.30583133979895e-04
    2329 ; 1.27496411840486e-04
    2330 ; 1.26803103516643e-04
    2331 ; 2.78619548197503e-04
    2332 ; 2.00702385786153e-04
    2333 ; 3.14747032569020e-04
    2334 ; 3.15194793850057e-04
    2335 ; 6.92458185899296e-04
    2336 ; 5.48835716592485e-04
    2337 ; 4.86786466051893e-04
    2338 ; 3.88773139964974e-04
    2339 ; 4.67630223515026e-04
    2340 ; 2.41459871363401e-04
    2341 ; 1.75532291595816e-04
    2342 ; 1.55001326269882e-04
    2343 ; 1.54034681691336e-04
    2344 ; 1.51574989870215e-04
    2345 ; 1.75435071056805e-04
    2346 ; 2.84914936438467e-04
    2347 ; 1.77782127898414e-04
    2348 ; 1.45767844253602e-04
    2349 ; 1.46569513668273e-04
    2350 ; 1.55448846393843e-04
    2351 ; 1.55870495452096e-04
    2352 ; 1.37928546287641e-04
    2353 ; 1.37533943886467e-04
    2354 ; 1.36272366998699e-04
    2355 ; 1.34540748261937e-04
    2356 ; 1.39129533597417e-04
    2357 ; 1.41115757021084e-04
    2358 ; 1.47553289267744e-04
    2359 ; 1.34458776055893e-04
    2360 ; 1.31682947858681e-04
    2361 ; 1.33675995617700e-04
    2362 ; 1.33172565363817e-04
    2363 ; 1.32823201146935e-04
    2364 ; 1.42849433064228e-04
    2365 ; 1.37625309568785e-04
    2366 ; 1.37206322976589e-04
    2367 ; 1.38277193484750e-04
    2368 ; 1.37843681204597e-04
    2369 ; 1.43374757798293e-04
    2370 ; 1.23562853519907e-04
    2371 ; 1.04203552792263e-04
    2372 ; 9.76171545962658e-05
    2373 ; 9.75088875458313e-05
    2374 ; 9.78918880275629e-05
    2375 ; 9.54508463995221e-05
    2376 ; 9.41473116995021e-05
    2377 ; 9.45118278529052e-05
    2378 ; 9.27940376665700e-05
    2379 ; 9.50025419627786e-05
    2380 ; 9.33239934338444e-05
    2381 ; 9.46075173140487e-05
    2382 ; 9.59481535340923e-05
