    4252 ; 2.44009534007140e-03
    4253 ; 2.31266448913162e-03
    4254 ; 7.52605167323506e-03
    4255 ; 9.07202261664454e-03
    4256 ; 5.87854656594976e-03
    4257 ; 8.43421338510531e-03
    4258 ; 3.03062682360398e-03
    4259 ; 5.24095306782336e-03
    4260 ; 7.16676414259501e-03
    4261 ; 9.77209077254908e-03
    4262 ; 2.02865668531313e-02
    4263 ; 1.22657542221055e-02
    4264 ; 1.23788100072615e-02
    4265 ; 1.25807293724188e-02
    4266 ; 8.82734407469211e-03
    4267 ; 6.73676835979495e-03
    4268 ; 6.04893036991336e-03
    4269 ; 3.91297091201842e-03
    4270 ; 4.47590158856810e-03
    4271 ; 7.11957855402206e-03
    4272 ; 5.45693289163643e-03
    4273 ; 8.07180918582128e-03
    4274 ; 1.92917368312171e-03
    4275 ; 4.07423562651956e-03
    4276 ; 3.88689211669542e-03
    4277 ; 2.06757326350031e-03
    4278 ; 2.54209285608030e-03
    4279 ; 2.61995192908275e-03
    4280 ; 3.43307539235729e-03
    4281 ; 2.71521132632316e-03
    4282 ; 2.11288300755869e-03
    4283 ; 1.89046413359174e-03
    4284 ; 2.01620800176210e-03
    4285 ; 1.45990802415031e-03
    4286 ; 1.04514349738353e-03
    4287 ; 1.08777302474065e-03
    4288 ; 1.11461585937423e-03
    4289 ; 1.46680495438055e-03
    4290 ; 7.66117234864017e-04
    4291 ; 5.43869931456064e-04
    4292 ; 1.01306992452737e-03
    4293 ; 4.88854872303343e-04
    4294 ; 5.05202232319829e-04
    4295 ; 2.98522856192392e-03
    4296 ; 4.93920014104524e-04
    4297 ; 3.18864608616556e-04
    4298 ; 2.61915764481953e-04
    4299 ; 2.03695164354959e-04
    4300 ; 8.07507092006439e-04
    4301 ; 5.26884299144048e-04
    4302 ; 7.37450785010724e-04
    4303 ; 5.85177788955268e-04
    4304 ; 3.66912769433662e-04
    4305 ; 4.28565224022963e-04
    4306 ; 4.16906686910200e-04
    4307 ; 3.48389918805228e-04
    4308 ; 2.53855916068783e-04
    4309 ; 9.25864421208862e-04
    4310 ; 1.17647368721493e-03
    4311 ; 1.82598503480172e-03
    4312 ; 2.00188422189351e-03
    4313 ; 1.41030473641025e-03
    4314 ; 1.13920554539642e-03
    4315 ; 9.59298512595994e-04
    4316 ; 1.46801329632420e-03
    4317 ; 2.43905743915425e-03
    4318 ; 2.00905442603259e-03
    4319 ; 1.14729664571290e-03
    4320 ; 1.64164603102753e-03
    4321 ; 3.11279003872890e-03
    4322 ; 2.50707621414478e-03
    4323 ; 5.20129458179446e-04
    4324 ; 6.18664991034878e-04
    4325 ; 5.43861691354503e-04
    4326 ; 7.46711062752625e-04
    4327 ; 4.93215297309926e-04
    4328 ; 5.64545008625708e-04
    4329 ; 6.18871509311965e-04
    4330 ; 7.41877166616670e-04
    4331 ; 8.65727540154414e-04
    4332 ; 1.42665910911175e-03
    4333 ; 1.05045730439657e-03
    4334 ; 1.27042067296681e-03
    4335 ; 1.75412802121818e-03
    4336 ; 1.78881414931128e-03
    4337 ; 2.10855217322731e-03
    4338 ; 3.98763554244377e-03
    4339 ; 1.92175368257905e-03
    4340 ; 7.00910481994298e-03
    4341 ; 1.35895839182098e-02
    4342 ; 1.83498313604584e-03
    4343 ; 6.90324517448620e-04
    4344 ; 6.47013328712595e-04
    4345 ; 6.61895073554604e-04
    4346 ; 1.57060390272880e-03
    4347 ; 1.35770851691956e-03
    4348 ; 9.51187170667413e-04
    4349 ; 6.57712853012202e-04
    4350 ; 5.47040714309959e-04
    4351 ; 5.49538340099775e-04
    4352 ; 3.46416543249001e-04
    4353 ; 5.04108435041988e-04
    4354 ; 3.08119918964031e-04
    4355 ; 2.09633949832557e-04
    4356 ; 2.20844679239328e-04
    4357 ; 1.84689205737009e-04
    4358 ; 1.87506354885436e-04
    4359 ; 2.31471687588670e-04
    4360 ; 3.35022226387131e-04
    4361 ; 2.57591967998409e-04
    4362 ; 2.73012346952604e-04
    4363 ; 2.24709571404038e-04
    4364 ; 2.01449069001633e-04
    4365 ; 1.91116578349461e-04
    4366 ; 2.46151995091709e-04
    4367 ; 1.96052846669452e-04
    4368 ; 1.92621811491245e-04
    4369 ; 4.79931913969782e-04
    4370 ; 9.08486171052661e-04
    4371 ; 4.26399032352464e-04
    4372 ; 4.41382691447548e-04
    4373 ; 6.81151708406723e-04
    4374 ; 1.14009592988698e-03
    4375 ; 5.05180952260395e-04
    4376 ; 4.32400962456400e-04
    4377 ; 5.02978135799787e-04
    4378 ; 1.20201980520592e-03
    4379 ; 1.19528211154418e-03
    4380 ; 1.55740653510196e-03
    4381 ; 4.19250657522514e-03
    4382 ; 1.62132995065600e-03
    4383 ; 2.05343640489305e-03
    4384 ; 7.31251060308703e-03
    4385 ; 9.65700407191259e-03
    4386 ; 1.46884217012153e-03
    4387 ; 1.31311899026901e-03
    4388 ; 1.15941061079826e-03
    4389 ; 1.22327087043156e-03
    4390 ; 1.07597311063329e-03
    4391 ; 2.30261409657739e-03
    4392 ; 1.44266557420576e-03
    4393 ; 1.60654829129440e-03
    4394 ; 7.60635821035445e-04
    4395 ; 5.85437887268418e-04
    4396 ; 7.77990600687614e-04
    4397 ; 4.41207871675847e-04
    4398 ; 4.94956774552278e-04
    4399 ; 5.39996406922429e-04
    4400 ; 1.55510387919535e-03
    4401 ; 7.46174899200354e-04
    4402 ; 5.39590227358908e-04
    4403 ; 3.76690345896839e-04
    4404 ; 1.94104210346502e-03
    4405 ; 6.49119984240912e-04
    4406 ; 1.08184907255993e-03
    4407 ; 3.36581165092475e-04
    4408 ; 3.45147947738194e-04
    4409 ; 5.85443999636885e-04
    4410 ; 6.60631892549610e-04
    4411 ; 7.39628135411148e-04
    4412 ; 1.71472011733192e-03
    4413 ; 1.06500739892638e-03
    4414 ; 2.34259797733270e-03
    4415 ; 1.15236203083748e-03
    4416 ; 5.04226532067651e-04
    4417 ; 5.17347187263260e-04
    4418 ; 3.61286094024301e-04
    4419 ; 4.50681251642400e-04
    4420 ; 2.65752267497604e-04
    4421 ; 3.96960646942692e-04
    4422 ; 3.62420432065348e-04
    4423 ; 2.28068406004113e-04
    4424 ; 1.63089131304933e-04
    4425 ; 1.52618003674799e-04
    4426 ; 9.89952420115419e-04
    4427 ; 4.53599191513218e-04
    4428 ; 3.36873869016528e-04
    4429 ; 1.02061444594503e-03
    4430 ; 1.03147065919824e-03
    4431 ; 2.71289249143978e-04
    4432 ; 4.98194223398051e-04
    4433 ; 1.76439147160713e-04
    4434 ; 1.45922982834218e-04
    4435 ; 1.00289996060503e-04
    4436 ; 1.11429311736546e-04
    4437 ; 1.22537347729063e-04
    4438 ; 1.38521249982037e-04
    4439 ; 7.31726449186293e-04
    4440 ; 1.47794171024282e-04
    4441 ; 1.38184026948720e-04
    4442 ; 1.01077621587417e-04
    4443 ; 1.31554725310170e-04
    4444 ; 9.97613640753856e-05
    4445 ; 2.17904292966986e-04
    4446 ; 3.43970130606350e-04
    4447 ; 2.36201378189282e-04
    4448 ; 3.05660111857316e-04
    4449 ; 4.52140862808712e-04
    4450 ; 4.14700918646380e-04
    4451 ; 4.13076158770683e-04
    4452 ; 2.91812963955385e-04
    4453 ; 1.54109389601179e-03
    4454 ; 2.14562483362025e-04
    4455 ; 4.04916245573516e-04
    4456 ; 4.80954781868092e-04
    4457 ; 6.55139600841810e-04
    4458 ; 7.21986925150078e-04
    4459 ; 1.19312911542633e-03
    4460 ; 3.08532685139806e-04
    4461 ; 6.09533903018105e-04
    4462 ; 8.31166875980485e-04
    4463 ; 6.85026660315170e-04
    4464 ; 7.04069072581843e-04
    4465 ; 4.65263347665919e-04
    4466 ; 4.83504593268527e-04
    4467 ; 3.27076320138469e-04
    4468 ; 3.12650113285833e-04
    4469 ; 4.98731776440266e-04
    4470 ; 5.41032103841668e-04
    4471 ; 3.07817975087237e-04
    4472 ; 1.94292204226503e-04
    4473 ; 1.71450356138639e-04
    4474 ; 3.20599915318707e-04
    4475 ; 3.95859399515299e-04
    4476 ; 1.51580439660109e-03
    4477 ; 7.41551938345097e-04
    4478 ; 9.37672312674341e-04
    4479 ; 8.27342703929574e-04
    4480 ; 4.09723057065772e-04
    4481 ; 7.21762718575735e-04
    4482 ; 1.36720572195911e-03
    4483 ; 3.98558884189135e-04
    4484 ; 2.88958535939989e-04
    4485 ; 7.24384611091663e-04
    4486 ; 3.39575746027164e-04
    4487 ; 2.90319634238259e-04
    4488 ; 3.19632900055171e-04
    4489 ; 2.66281534216888e-04
    4490 ; 1.76730094789226e-04
    4491 ; 3.32971380768971e-04
    4492 ; 3.73059041882805e-04
    4493 ; 4.89318886495008e-04
    4494 ; 2.20216230807351e-04
    4495 ; 1.66356526303446e-04
    4496 ; 2.14904417886439e-04
    4497 ; 1.21780362597565e-04
    4498 ; 1.59148435126582e-04
    4499 ; 2.36798058754157e-04
    4500 ; 2.69951266332619e-04
    4501 ; 9.12887135933561e-04
    4502 ; 6.03061890178104e-04
    4503 ; 2.40138475204896e-04
    4504 ; 1.55321740877659e-04
    4505 ; 2.07185030533585e-04
    4506 ; 3.61383369843918e-04
    4507 ; 2.12607601073857e-04
    4508 ; 4.25580279911448e-04
    4509 ; 1.26760258559474e-04
    4510 ; 1.11784529864598e-04
    4511 ; 1.63051660907905e-04
    4512 ; 4.29685672066162e-04
    4513 ; 4.24279713232333e-04
    4514 ; 3.38803539206445e-04
    4515 ; 3.23994304297614e-04
    4516 ; 4.45819577153083e-04
    4517 ; 8.45190853680541e-04
    4518 ; 5.82734144327547e-03
    4519 ; 9.73768464591310e-04
    4520 ; 1.15468616874326e-03
    4521 ; 1.97253482224921e-03
    4522 ; 6.84126224483967e-04
    4523 ; 1.99754558853772e-03
    4524 ; 3.42587698017687e-04
    4525 ; 2.42786128459325e-04
    4526 ; 2.07664074103444e-04
    4527 ; 1.80739051965017e-04
    4528 ; 1.93673349430865e-04
    4529 ; 3.12077955964604e-04
    4530 ; 3.39483649165271e-04
    4531 ; 2.83340584716007e-04
    4532 ; 2.29597779096656e-04
    4533 ; 2.69375120172771e-04
    4534 ; 6.55641296126444e-04
    4535 ; 6.70938517978461e-04
    4536 ; 7.00830408143237e-04
    4537 ; 1.11475757795731e-03
    4538 ; 8.03845277361220e-04
    4539 ; 9.74933514596320e-04
    4540 ; 1.17131369281022e-03
    4541 ; 4.63214293491992e-03
    4542 ; 4.44380132667944e-04
    4543 ; 4.23156565376507e-04
    4544 ; 3.53973802928689e-04
    4545 ; 2.77518764379271e-04
    4546 ; 2.27877480517729e-04
    4547 ; 3.17250329473901e-04
    4548 ; 2.43839051293876e-04
    4549 ; 2.94818633962552e-04
    4550 ; 7.32302278711714e-04
    4551 ; 7.73492627465296e-04
    4552 ; 6.19228422748678e-04
    4553 ; 8.89591767732892e-04
    4554 ; 3.65020120700166e-03
    4555 ; 1.08194813416954e-03
    4556 ; 7.23685966170942e-04
    4557 ; 2.71291552354348e-03
    4558 ; 2.20028998291673e-03
    4559 ; 1.07858073931854e-03
    4560 ; 4.76594282938467e-04
    4561 ; 6.75411812407366e-04
    4562 ; 8.30258391384520e-04
    4563 ; 9.07973366801267e-04
    4564 ; 9.88584063809328e-04
    4565 ; 1.08966035893020e-03
    4566 ; 3.56484256399912e-03
    4567 ; 1.86399623419659e-03
    4568 ; 1.45662696913849e-03
    4569 ; 8.76744280647948e-04
    4570 ; 3.28108782538182e-03
    4571 ; 3.55851108365538e-03
    4572 ; 2.72496546812595e-03
    4573 ; 1.40559525037822e-03
    4574 ; 4.21345633217311e-03
    4575 ; 1.87905312571401e-03
    4576 ; 1.71442269556275e-03
    4577 ; 1.27688431563370e-03
    4578 ; 1.44344574194406e-03
    4579 ; 9.12536598154135e-04
    4580 ; 1.23895646887294e-03
    4581 ; 1.65579832997257e-03
    4582 ; 1.75786265405153e-03
    4583 ; 9.51048427529268e-04
    4584 ; 1.30036423414059e-03
    4585 ; 2.15138308797937e-03
    4586 ; 2.65549723331394e-03
    4587 ; 4.89856811226815e-03
    4588 ; 3.58504191089595e-03
    4589 ; 2.45588825126810e-03
    4590 ; 1.86733576277365e-03
    4591 ; 1.79685898458163e-03
    4592 ; 1.54905211411245e-03
    4593 ; 1.92411268498019e-03
    4594 ; 2.60469860329142e-03
    4595 ; 2.51867269053214e-03
    4596 ; 4.46339620323580e-03
    4597 ; 1.47693011076202e-02
    4598 ; 3.69560417935715e-03
    4599 ; 1.82806090643662e-03
    4600 ; 1.81867631895495e-03
    4601 ; 1.67451138798207e-03
    4602 ; 1.81760626352473e-03
    4603 ; 4.26297976294458e-03
    4604 ; 4.13684328024287e-03
    4605 ; 2.51607610172136e-03
    4606 ; 2.86027829327455e-03
    4607 ; 3.78353025769048e-03
    4608 ; 3.40225663087214e-03
    4609 ; 3.91882389200636e-03
    4610 ; 6.13289212675907e-03
    4611 ; 3.74786312059356e-02
    4612 ; 6.96465618337927e-03
    4613 ; 2.68933450179708e-03
    4614 ; 1.24252561693855e-02
    4615 ; 4.36561591214131e-03
    4616 ; 5.09822306537984e-03
    4617 ; 5.01843795052284e-03
    4618 ; 3.67578635670799e-03
    4619 ; 1.90550400767470e-03
    4620 ; 1.04162346883151e-03
    4621 ; 7.68681812680344e-04
    4622 ; 5.76028187064382e-04
    4623 ; 6.53250372439942e-04
    4624 ; 1.12537508649534e-03
    4625 ; 9.29118646104441e-04
    4626 ; 1.12977269020934e-03
    4627 ; 1.80581958028043e-03
    4628 ; 2.32149774894077e-03
    4629 ; 1.10202452531321e-03
    4630 ; 1.19629029866155e-03
    4631 ; 1.01315878067864e-03
    4632 ; 6.27244971588218e-04
    4633 ; 5.88924591538904e-04
    4634 ; 6.14605295922409e-04
    4635 ; 3.65832777900669e-04
    4636 ; 2.98627415188655e-04
    4637 ; 3.79520870234049e-04
    4638 ; 5.36083531451498e-04
    4639 ; 8.29469140491921e-04
    4640 ; 2.59295933163630e-03
    4641 ; 3.63425886286167e-03
    4642 ; 2.13812327192967e-03
    4643 ; 1.12534713295521e-03
    4644 ; 6.40823793358674e-04
    4645 ; 6.21722778273275e-04
    4646 ; 6.35628876459818e-04
    4647 ; 6.41998400637013e-04
    4648 ; 9.16609678249840e-04
    4649 ; 9.29659464976525e-04
    4650 ; 8.06593510998338e-04
    4651 ; 7.19038851446904e-04
    4652 ; 8.35565422634488e-04
    4653 ; 2.74754134218062e-04
    4654 ; 3.16801675503690e-04
    4655 ; 7.63386834070451e-04
    4656 ; 4.27251298473225e-04
    4657 ; 2.71395029680408e-04
    4658 ; 2.06482662278612e-04
    4659 ; 1.74541072059738e-04
    4660 ; 1.84937556331662e-04
    4661 ; 3.76615079824131e-04
    4662 ; 3.36647113333266e-04
    4663 ; 3.38173061814575e-04
    4664 ; 2.95312068374031e-04
    4665 ; 2.97187604424011e-04
    4666 ; 3.06971372626706e-04
    4667 ; 3.21410172327176e-04
    4668 ; 4.94560788120434e-04
    4669 ; 3.77785872854132e-04
    4670 ; 1.67994981790454e-03
    4671 ; 2.69176800170222e-03
    4672 ; 6.94829706770133e-04
    4673 ; 6.12718490028553e-04
    4674 ; 1.52787227118968e-03
    4675 ; 7.70961961029280e-04
    4676 ; 5.17176459561727e-04
    4677 ; 6.01146349457872e-04
    4678 ; 5.41861518922880e-04
    4679 ; 2.77441699154187e-04
    4680 ; 1.61511229926288e-04
    4681 ; 1.42925951525414e-04
    4682 ; 1.41177935632596e-04
    4683 ; 1.42157644244204e-04
    4684 ; 2.21047476681218e-04
    4685 ; 2.08383505217475e-04
    4686 ; 3.05513155282995e-04
    4687 ; 4.64992710358194e-04
    4688 ; 5.35923853797418e-04
    4689 ; 7.58419674168574e-04
    4690 ; 1.88119889940480e-03
    4691 ; 8.79416476941132e-04
    4692 ; 8.44507365786759e-04
    4693 ; 8.01744336798281e-04
    4694 ; 4.95437134200993e-04
    4695 ; 1.55978883502500e-03
    4696 ; 1.37827372738282e-03
    4697 ; 2.75648711108755e-03
    4698 ; 2.10440830433141e-03
    4699 ; 9.07941751564193e-04
    4700 ; 4.65692401703443e-04
    4701 ; 6.44671118382236e-04
    4702 ; 6.74417166868709e-04
    4703 ; 1.94465839040272e-03
    4704 ; 6.84320597423703e-04
    4705 ; 1.25680833849646e-03
    4706 ; 9.99529617776318e-04
    4707 ; 9.35241653551116e-04
    4708 ; 1.01323940369756e-03
    4709 ; 8.41664243056354e-04
    4710 ; 1.82170875123464e-03
    4711 ; 1.43547912515909e-03
    4712 ; 2.27178466316793e-03
    4713 ; 1.09878969901099e-03
    4714 ; 1.32531648027924e-03
    4715 ; 1.12107427814135e-03
    4716 ; 1.11515314473510e-03
    4717 ; 9.66293868946633e-04
    4718 ; 8.93645328322916e-04
    4719 ; 2.76127626646391e-03
    4720 ; 3.38111750759693e-03
    4721 ; 9.56929189452580e-03
    4722 ; 1.21084857294329e-03
    4723 ; 7.33282700400232e-04
    4724 ; 5.70497449172527e-04
    4725 ; 7.41632755728603e-04
    4726 ; 4.73293106697769e-04
    4727 ; 5.78737702513304e-04
    4728 ; 7.08477560922920e-04
    4729 ; 7.03455388866743e-04
    4730 ; 1.39357227946973e-03
    4731 ; 1.74761063601932e-03
    4732 ; 8.70583662035887e-04
    4733 ; 5.69669458716930e-04
    4734 ; 7.28296478927401e-04
    4735 ; 4.48923420026720e-04
    4736 ; 4.71438338926529e-04
    4737 ; 6.84446844404026e-04
    4738 ; 3.39271195871595e-04
    4739 ; 2.58733396690453e-04
    4740 ; 4.12627354245003e-04
    4741 ; 6.10429895754723e-04
    4742 ; 4.80164335909623e-04
    4743 ; 5.30596113635200e-04
    4744 ; 3.26145948497827e-04
    4745 ; 2.99679426958037e-04
    4746 ; 2.03010045989526e-04
    4747 ; 2.38324736392205e-04
    4748 ; 3.36908033134915e-04
    4749 ; 6.02687592066658e-04
    4750 ; 2.99673280581930e-04
    4751 ; 2.56471174816438e-04
    4752 ; 4.08997884804695e-04
    4753 ; 6.45324957678601e-04
    4754 ; 4.87436111988853e-04
    4755 ; 6.79283648494789e-04
    4756 ; 9.63468224911495e-04
    4757 ; 4.61200975592952e-04
    4758 ; 3.91740731758170e-04
    4759 ; 1.17189061832088e-03
    4760 ; 1.13995959487503e-03
    4761 ; 3.48379632973346e-03
    4762 ; 2.57530795007347e-03
    4763 ; 1.74275637790232e-03
    4764 ; 1.00106662094051e-03
    4765 ; 1.02562313105020e-03
    4766 ; 7.08540126707517e-04
    4767 ; 8.45134949508865e-04
    4768 ; 4.30072435126952e-04
    4769 ; 4.60902327003424e-04
    4770 ; 7.05485386501368e-04
    4771 ; 7.54612134514441e-04
    4772 ; 3.78422613163479e-04
    4773 ; 4.83942375770871e-04
    4774 ; 4.81619985016801e-04
    4775 ; 6.43367661684798e-04
    4776 ; 8.10966117899563e-04
    4777 ; 1.36398770197764e-03
    4778 ; 9.24539346718551e-04
    4779 ; 1.01723181089804e-03
    4780 ; 9.73867071150393e-04
    4781 ; 1.12022251146709e-03
    4782 ; 9.44901453247232e-04
    4783 ; 1.46486908215519e-03
    4784 ; 9.17303585832568e-04
    4785 ; 9.50291896855125e-04
    4786 ; 1.50543348627497e-03
    4787 ; 1.93859311331342e-03
    4788 ; 1.57795948889008e-03
    4789 ; 1.79155302513906e-03
    4790 ; 1.00369423870635e-03
    4791 ; 1.00923050550848e-03
    4792 ; 1.28454473040459e-03
    4793 ; 2.30900802428500e-03
    4794 ; 2.31208276699072e-03
    4795 ; 3.90360882600430e-03
    4796 ; 3.94230874845657e-03
    4797 ; 2.89083917666041e-03
    4798 ; 2.30635648566661e-03
    4799 ; 6.22420887888520e-03
    4800 ; 1.73669134128617e-02
    4801 ; 2.82834251005369e-03
    4802 ; 3.01997576681626e-03
    4803 ; 3.89847131556730e-03
    4804 ; 3.97077212137313e-03
    4805 ; 7.74184026812862e-03
    4806 ; 2.32548909303946e-02
    4807 ; 6.83740322982409e-03
    4808 ; 3.86109324532561e-03
    4809 ; 2.68223489449107e-03
    4810 ; 1.65556103812571e-03
    4811 ; 2.00432685462456e-03
    4812 ; 5.36133346096921e-03
    4813 ; 7.67462453945842e-03
    4814 ; 4.25482161369204e-03
    4815 ; 3.51948628965279e-03
    4816 ; 3.37391715828053e-03
    4817 ; 3.41648128879410e-03
    4818 ; 3.46650895698244e-03
    4819 ; 1.77267194278018e-03
    4820 ; 1.05539513380061e-03
    4821 ; 1.08518162468523e-03
    4822 ; 1.26606676927430e-03
    4823 ; 1.09750374407797e-03
    4824 ; 1.10277841374542e-03
    4825 ; 2.11497780237713e-03
    4826 ; 3.82387543914775e-03
    4827 ; 4.38105552186211e-03
    4828 ; 3.31932415916918e-03
    4829 ; 2.34342947384727e-03
    4830 ; 2.39532241802944e-03
    4831 ; 1.29717221562499e-03
    4832 ; 1.67264556697182e-03
    4833 ; 1.56418496813685e-03
    4834 ; 1.80630221862040e-03
    4835 ; 3.51097885359847e-03
    4836 ; 2.06741572921516e-03
    4837 ; 3.66681998407900e-03
    4838 ; 1.96526220847355e-02
    4839 ; 1.93807517613035e-02
    4840 ; 9.06455882404656e-03
    4841 ; 5.01103177190825e-03
    4842 ; 1.28681048781238e-02
    4843 ; 1.48371981777887e-02
    4844 ; 1.28720698885186e-02
    4845 ; 3.50241958316363e-03
    4846 ; 3.41693191620124e-03
    4847 ; 4.56284925969350e-03
    4848 ; 3.08752368886580e-03
    4849 ; 3.75389684183081e-03
    4850 ; 4.65951907096779e-03
    4851 ; 2.50152529988740e-03
    4852 ; 4.02054629822526e-03
    4853 ; 2.71218038348132e-03
    4854 ; 2.71783725021349e-03
    4855 ; 4.63991400471428e-03
    4856 ; 3.57445787899924e-03
    4857 ; 4.63926357372503e-03
    4858 ; 3.24776639366847e-03
    4859 ; 2.30679841333079e-03
    4860 ; 6.34819981740907e-03
    4861 ; 6.85010573658911e-03
    4862 ; 4.17212395324780e-03
    4863 ; 2.41365899522453e-03
    4864 ; 1.50847512471895e-03
    4865 ; 1.21690078347021e-03
    4866 ; 8.66840226974464e-04
    4867 ; 1.81836656059586e-03
    4868 ; 1.93789301243361e-03
    4869 ; 2.73621110541362e-03
    4870 ; 2.92837366804487e-03
    4871 ; 3.06714534266447e-03
    4872 ; 2.59142406671188e-03
    4873 ; 3.33383811595692e-03
    4874 ; 4.18126351788298e-03
    4875 ; 1.76343697751186e-03
    4876 ; 1.95831882731263e-03
    4877 ; 4.93295278179887e-03
    4878 ; 1.85971105813889e-02
    4879 ; 6.53200108688629e-03
    4880 ; 5.76932503480144e-03
    4881 ; 3.90350719525753e-03
    4882 ; 1.25691524544078e-02
    4883 ; 4.06239536831615e-03
    4884 ; 1.85852208907891e-03
    4885 ; 2.09833555380376e-03
    4886 ; 2.20172095379448e-03
    4887 ; 4.07799199673534e-03
    4888 ; 5.03121476818513e-03
    4889 ; 5.44714398438077e-03
    4890 ; 5.46179363660814e-03
    4891 ; 2.44938378049355e-03
    4892 ; 5.07478455872327e-03
    4893 ; 2.70039909989144e-03
    4894 ; 1.09406697393550e-03
    4895 ; 1.37315417681623e-03
    4896 ; 1.43294588187108e-03
    4897 ; 1.30917179462131e-03
    4898 ; 1.05988825564490e-03
    4899 ; 2.89234659490189e-03
    4900 ; 7.56352425197078e-04
    4901 ; 8.21689096645637e-04
    4902 ; 2.31532397493360e-03
    4903 ; 1.72407039379980e-03
    4904 ; 1.27713701977836e-03
    4905 ; 2.82056664571895e-03
    4906 ; 2.94226848424276e-03
    4907 ; 4.89797484108611e-03
    4908 ; 6.27809413849812e-03
    4909 ; 1.68730196783637e-02
    4910 ; 3.01927485087667e-03
    4911 ; 2.53015287984758e-03
    4912 ; 6.53059712776212e-03
    4913 ; 4.13083059432729e-03
    4914 ; 1.82619080146301e-03
    4915 ; 1.40167440076417e-03
    4916 ; 1.53983430088637e-03
    4917 ; 3.15794521921359e-03
    4918 ; 2.26263552738321e-03
    4919 ; 5.60025003149956e-03
    4920 ; 1.02821380905074e-02
    4921 ; 1.80724318844957e-03
    4922 ; 1.04063728791460e-03
    4923 ; 1.50118567622637e-03
    4924 ; 2.70569375652626e-03
    4925 ; 1.90956359310028e-03
    4926 ; 1.32836299824889e-03
    4927 ; 5.03737458340985e-03
    4928 ; 2.41781467448329e-03
    4929 ; 1.85872026632336e-03
    4930 ; 8.84694633406146e-04
    4931 ; 7.50632862380507e-04
    4932 ; 1.50181810013812e-03
    4933 ; 1.64301391045576e-03
    4934 ; 8.84075070817655e-04
    4935 ; 6.21898491105060e-04
    4936 ; 6.06611894880098e-04
    4937 ; 6.02292104221777e-04
    4938 ; 1.45676992696935e-03
    4939 ; 3.09538363116042e-03
    4940 ; 4.43384216920572e-03
    4941 ; 1.07460343445045e-03
    4942 ; 7.26810063385551e-04
    4943 ; 1.32304117834819e-03
    4944 ; 1.02414566890010e-03
    4945 ; 7.83404250988342e-04
    4946 ; 6.69338251190364e-04
    4947 ; 9.22543227211881e-04
    4948 ; 1.71736375225781e-03
    4949 ; 3.10467095264790e-03
    4950 ; 2.16064428485701e-03
    4951 ; 7.94580107340352e-04
    4952 ; 6.46657137062251e-04
    4953 ; 7.10421707163065e-04
    4954 ; 9.34736634332432e-04
    4955 ; 1.21880777067957e-03
    4956 ; 1.18490574280640e-03
    4957 ; 1.84062609748951e-03
    4958 ; 2.73783831570254e-03
    4959 ; 5.03899115392759e-03
    4960 ; 3.80429578719312e-03
    4961 ; 1.93220989903128e-03
    4962 ; 2.87200379816025e-03
    4963 ; 3.45847415264973e-03
    4964 ; 5.13543180129290e-03
    4965 ; 1.72127100653195e-03
    4966 ; 1.11256000103704e-03
    4967 ; 1.58665103815952e-03
    4968 ; 2.92657677985626e-03
    4969 ; 6.56475917875825e-04
    4970 ; 3.09802571837305e-03
    4971 ; 1.06940641093233e-03
    4972 ; 6.64502651768730e-04
    4973 ; 3.47253206632496e-04
    4974 ; 2.77516808934186e-04
    4975 ; 3.60890676388694e-04
    4976 ; 3.16976487662632e-04
    4977 ; 3.91752258569980e-04
    4978 ; 3.39061029134156e-04
    4979 ; 8.21747345551614e-04
    4980 ; 2.72168164535106e-04
    4981 ; 4.14330872804559e-04
    4982 ; 5.66130788127042e-04
    4983 ; 8.94974652046737e-04
    4984 ; 6.54493360553264e-04
    4985 ; 7.71576850738417e-04
    4986 ; 8.04858666594312e-04
    4987 ; 6.49566070661474e-04
    4988 ; 6.01972005911324e-04
    4989 ; 5.48021137431067e-04
    4990 ; 9.02923590498313e-04
    4991 ; 2.27589370224241e-04
    4992 ; 7.36363371986111e-04
    4993 ; 6.24461990250156e-04
    4994 ; 1.82935041382528e-04
    4995 ; 1.59869959949453e-04
    4996 ; 2.66595433415800e-04
    4997 ; 4.59671203533829e-04
    4998 ; 1.32290979927704e-03
    4999 ; 1.04425504979334e-03
    5000 ; 4.16341894612298e-04
    5001 ; 3.56415270041570e-04
    5002 ; 5.18518756987450e-04
    5003 ; 4.79926264909330e-04
    5004 ; 3.17465631246733e-03
    5005 ; 3.48384163940210e-03
    5006 ; 3.23375354943666e-04
    5007 ; 2.67804193185548e-04
    5008 ; 1.13190202063214e-03
    5009 ; 3.17083982812054e-04
    5010 ; 3.89781367927541e-04
    5011 ; 5.37586694798845e-04
    5012 ; 4.09331382565769e-04
    5013 ; 4.89601047475129e-04
    5014 ; 6.58610629612445e-04
    5015 ; 1.55594889432814e-03
    5016 ; 1.08669532373811e-03
    5017 ; 1.59566527742781e-03
    5018 ; 8.41762739329660e-04
    5019 ; 3.50043696709875e-03
    5020 ; 5.99312441881147e-04
    5021 ; 5.45012288827325e-04
    5022 ; 7.54533944316578e-04
    5023 ; 6.73167291567412e-04
    5024 ; 4.35408138662105e-04
    5025 ; 3.01241805770879e-04
    5026 ; 2.64489655380780e-04
    5027 ; 3.19188356584169e-04
    5028 ; 8.83400277722761e-04
