    1606 ; 1.49219316678895e-05
    1607 ; 1.48515731673292e-05
    1608 ; 1.48515731673292e-05
    1609 ; 1.48515731673292e-05
    1610 ; 1.48268417471182e-05
    1611 ; 1.48263200530447e-05
    1612 ; 1.48160653764280e-05
    1613 ; 1.48160653764280e-05
    1614 ; 1.47881514453947e-05
    1615 ; 1.47880216689060e-05
    1616 ; 1.47880216689060e-05
    1617 ; 1.47679417495572e-05
    1618 ; 1.47679417495572e-05
    1619 ; 1.47494087975443e-05
    1620 ; 1.47279427497167e-05
    1621 ; 1.47227363543677e-05
    1622 ; 1.46541066692582e-05
    1623 ; 1.46540473625902e-05
    1624 ; 1.46540473625902e-05
    1625 ; 1.46358075899555e-05
    1626 ; 1.46358075899555e-05
    1627 ; 1.45114568702391e-05
    1628 ; 1.45114568702391e-05
    1629 ; 1.45114568702391e-05
    1630 ; 1.41576912929801e-05
    1631 ; 1.41571217136079e-05
    1632 ; 1.41571217136079e-05
    1633 ; 1.41571217136079e-05
    1634 ; 1.41523365508647e-05
    1635 ; 1.40207259518541e-05
    1636 ; 1.40190671181369e-05
    1637 ; 1.40086256455494e-05
    1638 ; 1.39878833364723e-05
    1639 ; 1.39833938196816e-05
    1640 ; 1.39833938196816e-05
    1641 ; 1.35630142729480e-05
    1642 ; 1.35176489418261e-05
    1643 ; 1.35138419348254e-05
    1644 ; 1.35103282883107e-05
    1645 ; 1.35103282883107e-05
    1646 ; 1.35088296260579e-05
    1647 ; 1.35088296260579e-05
    1648 ; 1.35061681720049e-05
    1649 ; 1.35002370435448e-05
    1650 ; 1.34758080703954e-05
    1651 ; 1.34758080703954e-05
    1652 ; 1.34568112714216e-05
    1653 ; 1.34568112714216e-05
    1654 ; 1.31864828155548e-05
    1655 ; 1.31863821000611e-05
    1656 ; 1.31863708811824e-05
    1657 ; 1.31758391682260e-05
    1658 ; 1.31022031243658e-05
    1659 ; 1.31021943779617e-05
    1660 ; 1.30590364688064e-05
    1661 ; 1.30280737881583e-05
    1662 ; 1.30033723881554e-05
    1663 ; 1.29879406772902e-05
    1664 ; 1.29818475285851e-05
    1665 ; 1.29818475285851e-05
    1666 ; 1.29718645588979e-05
    1667 ; 1.28999064693708e-05
    1668 ; 1.28993669762305e-05
    1669 ; 1.28993669762305e-05
    1670 ; 1.28993669762305e-05
    1671 ; 1.28911683233863e-05
    1672 ; 1.28911683233863e-05
    1673 ; 1.28911683233863e-05
    1674 ; 1.28911683233863e-05
    1675 ; 1.28756408605476e-05
    1676 ; 1.28756034540377e-05
    1677 ; 1.28756034540377e-05
    1678 ; 1.28756034540377e-05
    1679 ; 1.28756002328883e-05
    1680 ; 1.28627296193130e-05
    1681 ; 1.28539593294248e-05
    1682 ; 1.28539593294248e-05
    1683 ; 1.28539593294248e-05
    1684 ; 1.28539394214964e-05
    1685 ; 1.28539394214964e-05
    1686 ; 1.28539394214964e-05
    1687 ; 1.28459370883448e-05
    1688 ; 1.28417466932589e-05
    1689 ; 1.28417466932589e-05
    1690 ; 1.28417466932589e-05
    1691 ; 1.28417466932589e-05
    1692 ; 1.28417466932589e-05
    1693 ; 1.28417466932589e-05
    1694 ; 1.27486673591243e-05
    1695 ; 1.27486673591243e-05
    1696 ; 1.27202460523586e-05
    1697 ; 1.27201746645413e-05
    1698 ; 1.27152011021376e-05
    1699 ; 1.27152011021376e-05
    1700 ; 1.27152011021376e-05
    1701 ; 1.27152011021376e-05
    1702 ; 1.24986704508613e-05
    1703 ; 1.24920447347068e-05
    1704 ; 1.23710577353615e-05
    1705 ; 1.18863374944985e-05
    1706 ; 1.18772345216612e-05
    1707 ; 1.18704343793024e-05
    1708 ; 1.18704343793024e-05
    1709 ; 1.18527814200260e-05
    1710 ; 1.18525169631214e-05
    1711 ; 1.17839179758191e-05
    1712 ; 1.17839179758191e-05
    1713 ; 1.17839179758191e-05
    1714 ; 1.17839179758191e-05
    1715 ; 1.17839179758191e-05
    1716 ; 1.17651095564931e-05
    1717 ; 1.17650978028472e-05
    1718 ; 1.17650978028472e-05
    1719 ; 1.17650978028472e-05
    1720 ; 1.17650978028472e-05
    1721 ; 1.17627753809364e-05
    1722 ; 1.16297075257401e-05
    1723 ; 1.16263342814850e-05
    1724 ; 1.16263342814850e-05
    1725 ; 1.16002243225512e-05
    1726 ; 1.15337501095706e-05
    1727 ; 1.14162255371523e-05
    1728 ; 1.14103594981462e-05
    1729 ; 1.14050898298021e-05
    1730 ; 1.14050898298021e-05
    1731 ; 1.12843253957496e-05
    1732 ; 1.12838818248830e-05
    1733 ; 1.11657538349891e-05
    1734 ; 1.10609740601232e-05
    1735 ; 1.10609740601232e-05
    1736 ; 1.10609740601232e-05
    1737 ; 1.10609740601232e-05
    1738 ; 1.10609740601232e-05
    1739 ; 1.10609740601232e-05
    1740 ; 1.10609740601232e-05
    1741 ; 1.10609740601232e-05
    1742 ; 1.10609740601232e-05
    1743 ; 1.10597609342778e-05
    1744 ; 1.09411129404845e-05
    1745 ; 1.09410916760824e-05
    1746 ; 1.09168971749599e-05
    1747 ; 1.09168971749599e-05
    1748 ; 1.09168971749599e-05
    1749 ; 1.08077087347538e-05
    1750 ; 1.08077087347538e-05
    1751 ; 1.07697882326051e-05
    1752 ; 1.07697882326051e-05
    1753 ; 1.07697882326051e-05
    1754 ; 1.07697882326051e-05
    1755 ; 1.07697882326051e-05
    1756 ; 1.07697882326051e-05
    1757 ; 1.07697882326051e-05
    1758 ; 1.07196038740646e-05
    1759 ; 1.07196038740646e-05
    1760 ; 1.07196038740646e-05
    1761 ; 1.07196038740646e-05
    1762 ; 1.07196038740646e-05
    1763 ; 1.07144682930910e-05
    1764 ; 1.07144682930910e-05
    1765 ; 1.07144682930910e-05
    1766 ; 1.07144682930910e-05
    1767 ; 1.07144682930910e-05
    1768 ; 1.07144655767520e-05
    1769 ; 1.07144655767520e-05
    1770 ; 1.07144655767520e-05
    1771 ; 1.07144655767520e-05
    1772 ; 1.07144655767520e-05
    1773 ; 1.07144655767520e-05
    1774 ; 1.07144655767520e-05
    1775 ; 1.07144655767520e-05
    1776 ; 1.06936387226036e-05
    1777 ; 1.06936054002546e-05
    1778 ; 1.06936054002546e-05
    1779 ; 1.06874204325104e-05
    1780 ; 1.06874138169294e-05
    1781 ; 1.06874138169294e-05
    1782 ; 1.06483379628279e-05
    1783 ; 1.06483379628279e-05
    1784 ; 1.06483379628279e-05
    1785 ; 1.06483379628279e-05
    1786 ; 1.06483379628279e-05
    1787 ; 1.06483379628279e-05
    1788 ; 1.06483379628279e-05
    1789 ; 1.06472838871486e-05
    1790 ; 1.06472838871486e-05
    1791 ; 1.06470434160246e-05
    1792 ; 1.06470434160246e-05
    1793 ; 1.06437286235642e-05
    1794 ; 1.06433119079925e-05
    1795 ; 1.06342799851699e-05
    1796 ; 1.06240030533455e-05
    1797 ; 1.06240030533455e-05
    1798 ; 1.06240030533455e-05
    1799 ; 1.06240030533455e-05
    1800 ; 1.06240030533455e-05
    1801 ; 1.06240030533455e-05
    1802 ; 1.06240030533455e-05
    1803 ; 1.06240030533455e-05
    1804 ; 1.06240030533455e-05
    1805 ; 1.06240030533455e-05
    1806 ; 1.06240030533455e-05
    1807 ; 1.06240030533455e-05
    1808 ; 1.06240030533455e-05
    1809 ; 1.06240030533455e-05
    1810 ; 1.06240030533455e-05
    1811 ; 1.06240030533455e-05
    1812 ; 1.06215843141752e-05
    1813 ; 1.06215843141752e-05
    1814 ; 1.06215843141752e-05
    1815 ; 1.06215843141752e-05
    1816 ; 1.06214635922320e-05
    1817 ; 1.06214635922320e-05
    1818 ; 1.06214590496073e-05
    1819 ; 1.06214590496073e-05
    1820 ; 1.06214590496073e-05
    1821 ; 1.06214590496073e-05
    1822 ; 1.06214590496073e-05
    1823 ; 1.06214590496073e-05
    1824 ; 1.06214590496073e-05
    1825 ; 1.06214590496073e-05
    1826 ; 1.06214590496073e-05
    1827 ; 1.06214590496073e-05
    1828 ; 1.06191576595027e-05
    1829 ; 1.06190732438143e-05
    1830 ; 1.06186973831142e-05
    1831 ; 1.06186973831142e-05
    1832 ; 1.06061456481836e-05
    1833 ; 1.06061456481836e-05
    1834 ; 1.06061456481836e-05
    1835 ; 1.05976976559719e-05
    1836 ; 1.05915677856881e-05
    1837 ; 1.05830517290323e-05
    1838 ; 1.05819805027224e-05
    1839 ; 1.05722446765288e-05
    1840 ; 1.05571191182508e-05
    1841 ; 1.05560909827767e-05
    1842 ; 1.05558417959626e-05
    1843 ; 1.05361001096789e-05
    1844 ; 1.05361001096789e-05
    1845 ; 1.05361001096789e-05
    1846 ; 1.05361001096789e-05
    1847 ; 1.04696354084098e-05
    1848 ; 1.04695687947016e-05
    1849 ; 1.04666772030350e-05
    1850 ; 1.04665985038978e-05
    1851 ; 1.04665985038978e-05
    1852 ; 1.04665985038978e-05
    1853 ; 1.04665985038978e-05
    1854 ; 1.04665985038978e-05
    1855 ; 1.04665551236913e-05
    1856 ; 1.04586057251626e-05
    1857 ; 1.04307339466053e-05
    1858 ; 1.04217019266849e-05
    1859 ; 1.03132078215795e-05
    1860 ; 1.02886925190474e-05
    1861 ; 1.02858783458603e-05
    1862 ; 1.02740623247096e-05
    1863 ; 1.01586153398344e-05
    1864 ; 1.01551117970277e-05
    1865 ; 1.01551117970277e-05
    1866 ; 9.88571000104001e-06

