    1606 ; 9.74983559768111e-05
    1607 ; 9.74983559768111e-05
    1608 ; 9.74983559768111e-05
    1609 ; 9.74983559768111e-05
    1610 ; 9.74983559768111e-05
    1611 ; 9.74983559768111e-05
    1612 ; 9.74983559768111e-05
    1613 ; 9.74983559768111e-05
    1614 ; 9.74983559768111e-05
    1615 ; 9.74983559768111e-05
    1616 ; 9.74983559768111e-05
    1617 ; 9.74983559768111e-05
    1618 ; 9.74983559768111e-05
    1619 ; 9.74983559768111e-05
    1620 ; 9.74983559768111e-05
    1621 ; 9.74983559768111e-05
    1622 ; 9.74983559768111e-05
    1623 ; 9.74983559768111e-05
    1624 ; 9.74983559768111e-05
    1625 ; 9.74983559768111e-05
    1626 ; 9.74983559768111e-05
    1627 ; 9.74983559768111e-05
    1628 ; 9.74983559768111e-05
    1629 ; 9.74425110198882e-05
    1630 ; 9.74425110198882e-05
    1631 ; 9.74425110198882e-05
    1632 ; 9.74425110198882e-05
    1633 ; 9.74425110198882e-05
    1634 ; 9.74425110198882e-05
    1635 ; 9.74425110198882e-05
    1636 ; 9.74425110198882e-05
    1637 ; 9.74425110198882e-05
    1638 ; 9.74425110198882e-05
    1639 ; 9.74425110198882e-05
    1640 ; 9.74425110198882e-05
    1641 ; 9.74425110198882e-05
    1642 ; 9.74425110198882e-05
    1643 ; 9.74425110198882e-05
    1644 ; 9.74425110198882e-05
    1645 ; 9.74425110198882e-05
    1646 ; 9.74425110198882e-05
    1647 ; 9.74425110198882e-05
    1648 ; 9.74425110198882e-05
    1649 ; 9.74425110198882e-05
    1650 ; 9.74425110198882e-05
    1651 ; 9.74425110198882e-05
    1652 ; 9.74425110198882e-05
    1653 ; 9.74425110198882e-05
    1654 ; 9.74425110198882e-05
    1655 ; 9.74425110198882e-05
    1656 ; 9.74425110198882e-05
    1657 ; 9.74425110198882e-05
    1658 ; 9.74425110198882e-05
    1659 ; 9.74425110198882e-05
    1660 ; 9.74425110198882e-05
    1661 ; 9.74425110198882e-05
    1662 ; 9.74425110198882e-05
    1663 ; 9.74425110198882e-05
    1664 ; 9.74425110198882e-05
    1665 ; 9.74425110198882e-05
    1666 ; 9.74425110198882e-05
    1667 ; 9.74425110198882e-05
    1668 ; 9.74425110198882e-05
    1669 ; 9.72874342668207e-05
    1670 ; 9.72874342668207e-05
    1671 ; 9.72874342668207e-05
    1672 ; 9.72874342668207e-05
    1673 ; 9.72874342668207e-05
    1674 ; 9.72874342668207e-05
    1675 ; 9.72874342668207e-05
    1676 ; 9.72874342668207e-05
    1677 ; 9.72874342668207e-05
    1678 ; 9.72432847738245e-05
    1679 ; 9.72432847738245e-05
    1680 ; 9.72432427051093e-05
    1681 ; 9.72310291017543e-05
    1682 ; 9.72310291017543e-05
    1683 ; 9.72310291017543e-05
    1684 ; 9.72310291017543e-05
    1685 ; 9.72307053828619e-05
    1686 ; 9.72307053828619e-05
    1687 ; 9.72307053828619e-05
    1688 ; 9.72307053828619e-05
    1689 ; 9.72307053828619e-05
    1690 ; 9.72307053828619e-05
    1691 ; 9.65923346231562e-05
    1692 ; 9.61954374553570e-05
    1693 ; 9.57507027365827e-05
    1694 ; 9.41673472968539e-05
    1695 ; 9.41670894488799e-05
    1696 ; 9.41670894488799e-05
    1697 ; 9.41670894488799e-05
    1698 ; 9.41670894488799e-05
    1699 ; 9.40348319240267e-05
    1700 ; 9.38004395426930e-05
    1701 ; 9.37109892290267e-05
    1702 ; 9.37109892290267e-05
    1703 ; 9.33604899042212e-05
    1704 ; 9.33604899042212e-05
    1705 ; 9.07234413122597e-05
    1706 ; 9.07234413122597e-05
    1707 ; 9.06060643667585e-05
    1708 ; 9.06060643667585e-05
    1709 ; 9.06060643667585e-05
    1710 ; 8.89266425012782e-05
    1711 ; 8.89251321132527e-05
    1712 ; 8.89231169841570e-05
    1713 ; 8.89231169841570e-05
    1714 ; 8.89231169841570e-05
    1715 ; 8.84754970786280e-05
    1716 ; 8.84754970786280e-05
    1717 ; 8.84754970786280e-05
    1718 ; 8.84754970786280e-05
    1719 ; 8.84754970786280e-05
    1720 ; 8.84408137485099e-05
    1721 ; 8.84408137485099e-05
    1722 ; 8.84406569679117e-05
    1723 ; 8.84095980908998e-05
    1724 ; 8.62094148344108e-05
    1725 ; 8.58880796268703e-05
    1726 ; 8.54006167115957e-05
    1727 ; 8.54006167115957e-05
    1728 ; 8.53366265706860e-05
    1729 ; 8.53366265706860e-05
    1730 ; 8.53366265706860e-05
    1731 ; 8.51984586502348e-05
    1732 ; 8.48752779714727e-05
    1733 ; 8.48716983845720e-05
    1734 ; 8.48430542103779e-05
    1735 ; 8.45155043792080e-05
    1736 ; 8.45155043792080e-05
    1737 ; 8.43206344021221e-05
    1738 ; 8.39971901352013e-05
    1739 ; 8.39971901352013e-05
    1740 ; 8.39654937174251e-05
    1741 ; 8.39654937174251e-05
    1742 ; 8.26399315386333e-05
    1743 ; 8.26399315386333e-05
    1744 ; 8.26399315386333e-05
    1745 ; 8.26399315386333e-05
    1746 ; 8.26399315386333e-05
    1747 ; 8.26399315386333e-05
    1748 ; 8.26399315386333e-05
    1749 ; 8.26399315386333e-05
    1750 ; 8.25787627873460e-05
    1751 ; 8.25787625584261e-05
    1752 ; 8.23130425981315e-05
    1753 ; 8.19530737282694e-05
    1754 ; 8.19458906079352e-05
    1755 ; 8.19458906079352e-05
    1756 ; 8.19359501674644e-05
    1757 ; 8.17385996861748e-05
    1758 ; 8.14464873639911e-05
    1759 ; 8.14464873639911e-05
    1760 ; 8.14433930194707e-05
    1761 ; 8.14433930194706e-05
    1762 ; 7.98191248076110e-05
    1763 ; 7.95955627615131e-05
    1764 ; 7.92924508219528e-05
    1765 ; 7.92688232020669e-05
    1766 ; 7.88907288392940e-05
    1767 ; 7.85072276071636e-05
    1768 ; 7.85072276071636e-05
    1769 ; 7.81302435336989e-05
    1770 ; 7.68129797974190e-05
    1771 ; 7.67536919048140e-05
    1772 ; 7.65610179459976e-05
    1773 ; 7.58178723081503e-05
    1774 ; 7.56102512568887e-05
    1775 ; 7.56102512568887e-05
    1776 ; 7.52492313649603e-05
    1777 ; 7.52479304575323e-05
    1778 ; 7.52479304575323e-05
    1779 ; 7.52479304575323e-05
    1780 ; 7.52479304575323e-05
    1781 ; 7.52479304575323e-05
    1782 ; 7.52479304575323e-05
    1783 ; 7.52479304575323e-05
    1784 ; 7.52479304575323e-05
    1785 ; 7.52479304575323e-05
    1786 ; 7.52479304575323e-05
    1787 ; 7.52479304575323e-05
    1788 ; 7.52479304575323e-05
    1789 ; 7.52409055368460e-05
    1790 ; 7.52409055368460e-05
    1791 ; 7.52077309425778e-05
    1792 ; 7.50457528489090e-05
    1793 ; 7.50457528489090e-05
    1794 ; 7.49833190497876e-05
    1795 ; 7.49493743905863e-05
    1796 ; 7.49493743905863e-05
    1797 ; 7.49493743905863e-05
    1798 ; 7.49493743905863e-05
    1799 ; 7.49493743905863e-05
    1800 ; 7.48814247950040e-05
    1801 ; 7.48814247950040e-05
    1802 ; 7.48814247950040e-05
    1803 ; 7.48781622954688e-05
    1804 ; 7.48740760477883e-05
    1805 ; 7.48670465857280e-05
    1806 ; 7.48452999580304e-05
    1807 ; 7.48452999580304e-05
    1808 ; 7.48452999580304e-05
    1809 ; 7.48452999580304e-05
    1810 ; 7.48452999580304e-05
    1811 ; 7.48452999580304e-05
    1812 ; 7.48452999580304e-05
    1813 ; 7.48452999580304e-05
    1814 ; 7.48452999580304e-05
    1815 ; 7.48452999580304e-05
    1816 ; 7.48452999580304e-05
    1817 ; 7.47192363822720e-05
    1818 ; 7.47175851809416e-05
    1819 ; 7.45745502482132e-05
    1820 ; 7.45745021120427e-05
    1821 ; 7.45681925603678e-05
    1822 ; 7.45669826401971e-05
    1823 ; 7.45570561657787e-05
    1824 ; 7.45570561657787e-05
    1825 ; 7.45570561657787e-05
    1826 ; 7.45564009360151e-05
    1827 ; 7.45562901699921e-05
    1828 ; 7.45562901699921e-05
    1829 ; 7.45562901699921e-05
    1830 ; 7.45562901699921e-05
    1831 ; 7.45562901699921e-05
    1832 ; 7.45562388504176e-05
    1833 ; 7.42788898247252e-05
    1834 ; 7.40112588251598e-05
    1835 ; 7.39942074370823e-05
    1836 ; 7.39885067763300e-05
    1837 ; 7.39127652168563e-05
    1838 ; 7.39127652168563e-05
    1839 ; 7.38832285118106e-05
    1840 ; 7.38827580000395e-05
    1841 ; 7.38827580000395e-05
    1842 ; 7.38827580000395e-05
    1843 ; 7.38737974969534e-05
    1844 ; 7.38634523482143e-05
    1845 ; 7.38616985984763e-05
    1846 ; 7.38616985984763e-05
    1847 ; 7.38616985984763e-05
    1848 ; 7.38616985984763e-05
    1849 ; 7.29462838975778e-05
    1850 ; 7.19821913553788e-05
    1851 ; 7.19821913553788e-05
    1852 ; 7.19821913553788e-05
    1853 ; 7.19821913553788e-05
    1854 ; 7.14604349808400e-05
    1855 ; 7.14604349808400e-05
    1856 ; 7.14604349808400e-05
    1857 ; 7.14604349808400e-05
    1858 ; 7.14604349808400e-05
    1859 ; 7.14604349808400e-05
    1860 ; 7.14604349808400e-05
    1861 ; 7.14604349808400e-05
    1862 ; 7.14535001270422e-05
    1863 ; 7.14535001270422e-05
    1864 ; 7.12209091802969e-05
    1865 ; 7.12012150575549e-05
    1866 ; 7.11918547661983e-05
    1867 ; 7.11915070692364e-05
    1868 ; 7.11915070692364e-05
    1869 ; 7.11884584927475e-05
    1870 ; 7.09422857124644e-05
    1871 ; 7.09422857124644e-05
    1872 ; 7.09422857124644e-05
    1873 ; 7.09422857124644e-05
    1874 ; 7.09422857124644e-05
    1875 ; 7.09422857124644e-05
    1876 ; 7.09069531157267e-05
    1877 ; 7.08892549849272e-05
    1878 ; 7.08892549849272e-05
    1879 ; 7.08892549849272e-05
    1880 ; 7.08079189420514e-05
    1881 ; 7.04647779875583e-05
    1882 ; 7.04647779875583e-05
    1883 ; 7.04647779875583e-05
    1884 ; 7.03826955274596e-05
    1885 ; 7.03826955274596e-05
    1886 ; 7.03730650998664e-05
    1887 ; 7.03730650998664e-05
    1888 ; 7.03721868848165e-05
    1889 ; 6.99530463369707e-05
    1890 ; 6.99446872456587e-05
    1891 ; 6.99417526111423e-05
    1892 ; 6.96540689955945e-05
    1893 ; 6.96540689955945e-05
    1894 ; 6.96540689955945e-05
    1895 ; 6.96540689955945e-05
    1896 ; 6.96540689955945e-05
    1897 ; 6.94230078466479e-05
    1898 ; 6.92535124048286e-05
    1899 ; 6.90002913274259e-05
    1900 ; 6.90002913274259e-05
    1901 ; 6.90002913274259e-05
    1902 ; 6.90002913274259e-05
    1903 ; 6.90002913274259e-05
    1904 ; 6.90002913274259e-05
    1905 ; 6.90002913274259e-05
    1906 ; 6.89354366105759e-05
    1907 ; 6.89354366105759e-05
    1908 ; 6.89354366105759e-05
    1909 ; 6.89354366105759e-05
    1910 ; 6.89354366105759e-05
    1911 ; 6.89354366105759e-05
    1912 ; 6.89354366105759e-05
    1913 ; 6.89354366105759e-05
    1914 ; 6.89354366105759e-05
    1915 ; 6.89354366105759e-05
    1916 ; 6.89354366105759e-05
    1917 ; 6.89354366105759e-05
    1918 ; 6.89354366105759e-05
    1919 ; 6.89113651404955e-05
    1920 ; 6.89113651404955e-05
    1921 ; 6.89113651404955e-05
    1922 ; 6.89099224501815e-05
    1923 ; 6.89097108754737e-05
    1924 ; 6.89097108754737e-05
    1925 ; 6.89097108754737e-05
    1926 ; 6.89097108754737e-05
    1927 ; 6.89002689563849e-05
    1928 ; 6.88464851215350e-05
    1929 ; 6.88464851215350e-05
    1930 ; 6.88400987238897e-05
    1931 ; 6.88400586306419e-05
    1932 ; 6.88364890659940e-05
    1933 ; 6.88364890659940e-05
    1934 ; 6.87760423992406e-05
    1935 ; 6.87681328120639e-05
    1936 ; 6.87583888519384e-05
    1937 ; 6.87436602648154e-05
    1938 ; 6.87436602648154e-05
    1939 ; 6.87436602648154e-05
    1940 ; 6.87436602648154e-05
    1941 ; 6.87356550692347e-05
    1942 ; 6.87356550692347e-05
    1943 ; 6.87356550692347e-05
    1944 ; 6.87356550692347e-05
    1945 ; 6.87356550692347e-05
    1946 ; 6.87356550692347e-05
    1947 ; 6.87356550692347e-05
    1948 ; 6.87356550692347e-05
    1949 ; 6.87356550692347e-05
    1950 ; 6.87356550692347e-05
    1951 ; 6.87356550692347e-05
    1952 ; 6.87356550692347e-05
    1953 ; 6.87356550692347e-05
    1954 ; 6.87356550692347e-05
    1955 ; 6.87356550692347e-05
    1956 ; 6.87356550692347e-05
    1957 ; 6.77040912059784e-05
    1958 ; 6.75217312336025e-05
    1959 ; 6.75217312336025e-05
    1960 ; 6.75217312336025e-05
    1961 ; 6.75217312336025e-05
    1962 ; 6.75217312336025e-05
    1963 ; 6.75217312336024e-05
    1964 ; 6.75217312336025e-05
    1965 ; 6.75217312336025e-05
    1966 ; 6.74919890151309e-05
    1967 ; 6.74534367910737e-05
    1968 ; 6.74534367910737e-05
    1969 ; 6.74534367910737e-05
    1970 ; 6.74534367910737e-05
    1971 ; 6.74534367910737e-05
    1972 ; 6.74534367910737e-05
    1973 ; 6.74534367910737e-05
    1974 ; 6.74534367910737e-05
    1975 ; 6.74534367910737e-05
    1976 ; 6.74534367910737e-05
    1977 ; 6.74534367910737e-05
    1978 ; 6.74534367910737e-05
    1979 ; 6.74534367910737e-05
    1980 ; 6.74534367910737e-05
    1981 ; 6.74534367910737e-05
    1982 ; 6.74534367910737e-05
    1983 ; 6.74534367910737e-05
    1984 ; 6.74534367910737e-05
    1985 ; 6.74534367910737e-05
    1986 ; 6.74534367910737e-05
    1987 ; 6.74534367910737e-05
    1988 ; 6.74534367910737e-05
    1989 ; 6.74534367910737e-05
    1990 ; 6.74534367910737e-05
    1991 ; 6.74534367910737e-05
    1992 ; 6.74534367910737e-05
    1993 ; 6.74534367910737e-05
    1994 ; 6.74534367910737e-05
    1995 ; 6.74534367910737e-05
    1996 ; 6.74534367910737e-05
    1997 ; 6.74534367910737e-05
    1998 ; 6.74534367910737e-05
    1999 ; 6.74534367910737e-05
    2000 ; 6.74534367910737e-05
    2001 ; 6.74534367910737e-05
    2002 ; 6.74534367910737e-05
    2003 ; 6.74534367910737e-05
    2004 ; 6.74534367910737e-05
    2005 ; 6.74534367910737e-05
    2006 ; 6.74534367910737e-05
    2007 ; 6.74534367910737e-05
    2008 ; 6.74534367910737e-05
    2009 ; 6.62057789221370e-05
    2010 ; 6.62057789221370e-05
    2011 ; 6.61528595320983e-05
    2012 ; 6.61528595320983e-05
    2013 ; 6.61528595320983e-05
    2014 ; 6.60677622722028e-05
    2015 ; 6.60677622722028e-05
    2016 ; 6.60593051503560e-05
    2017 ; 6.60066997677779e-05
    2018 ; 6.59936574450865e-05
    2019 ; 6.59936574450865e-05
    2020 ; 6.59834065236738e-05
    2021 ; 6.54944324732839e-05
    2022 ; 6.53500983038418e-05
    2023 ; 6.53500983038418e-05
    2024 ; 6.53500983038418e-05
    2025 ; 6.53500983038418e-05
    2026 ; 6.53500983038418e-05
    2027 ; 6.53500983038418e-05
    2028 ; 6.53500983038418e-05
    2029 ; 6.53500983038418e-05
    2030 ; 6.53342838415484e-05
    2031 ; 6.53342838415484e-05
    2032 ; 6.53342838415484e-05
    2033 ; 6.53342838415484e-05
    2034 ; 6.53342838415484e-05
    2035 ; 6.48815740983402e-05
    2036 ; 6.48815740983402e-05
    2037 ; 6.48716480544802e-05
    2038 ; 6.47165423410578e-05
    2039 ; 6.47165423410578e-05
    2040 ; 6.47165423410578e-05
    2041 ; 6.42177941232291e-05
    2042 ; 6.41544108850596e-05
    2043 ; 6.41544108850596e-05
    2044 ; 6.34664775365817e-05
    2045 ; 6.34664775365817e-05
    2046 ; 6.34663900506045e-05
    2047 ; 6.34663900506045e-05
    2048 ; 6.34663900506045e-05
    2049 ; 6.33498670718154e-05
    2050 ; 6.33498670718154e-05
    2051 ; 6.19131508518612e-05
    2052 ; 6.18435304589506e-05
    2053 ; 6.11869254639815e-05
    2054 ; 6.11842678212205e-05
    2055 ; 6.11641848151898e-05
    2056 ; 6.11641813031665e-05
    2057 ; 6.11641813031665e-05
    2058 ; 6.11641813031665e-05
    2059 ; 6.11461658265796e-05
    2060 ; 6.11461658265796e-05
    2061 ; 6.11461658265796e-05
    2062 ; 6.10430837879742e-05
    2063 ; 6.09683812430667e-05
    2064 ; 6.09653466498731e-05
    2065 ; 6.09653466498731e-05
    2066 ; 6.09603233564477e-05
    2067 ; 6.08848695348184e-05
    2068 ; 6.08785545021012e-05
    2069 ; 5.95831386831109e-05
    2070 ; 5.95831386831109e-05
    2071 ; 5.95831386831109e-05
    2072 ; 5.95302075377597e-05
    2073 ; 5.95302075377597e-05
    2074 ; 5.72829188232848e-05
    2075 ; 5.59242416211569e-05
    2076 ; 5.58581711606117e-05
    2077 ; 5.58133795755151e-05
    2078 ; 5.56802682886871e-05
    2079 ; 5.56802682886871e-05
    2080 ; 5.56802682886871e-05
    2081 ; 5.56802682886871e-05
    2082 ; 5.55585752834006e-05
    2083 ; 5.54481258087887e-05
    2084 ; 5.54481258087887e-05
    2085 ; 5.54481258087887e-05
    2086 ; 5.54481258087887e-05
    2087 ; 5.54481258087887e-05
    2088 ; 5.54475400496475e-05
    2089 ; 5.54402790452012e-05
    2090 ; 5.54402790452012e-05
    2091 ; 5.53759377428543e-05
    2092 ; 5.53759377428543e-05
    2093 ; 5.53634305523841e-05
    2094 ; 5.53634305523841e-05
    2095 ; 5.53634305523841e-05
    2096 ; 5.53634305523841e-05
    2097 ; 5.53634305523841e-05
    2098 ; 5.53634305523841e-05
    2099 ; 5.53634305523841e-05
    2100 ; 5.53634305523841e-05
    2101 ; 5.53634305523841e-05
    2102 ; 5.53634305523841e-05
    2103 ; 5.52490014735949e-05
    2104 ; 5.52490014735949e-05
    2105 ; 5.52490014735949e-05
    2106 ; 5.52397751907720e-05
    2107 ; 5.52283030537210e-05
    2108 ; 5.52283030537210e-05
    2109 ; 5.52283030537210e-05
    2110 ; 5.52273375352683e-05
    2111 ; 5.51696440544521e-05
    2112 ; 5.51695387541273e-05
    2113 ; 5.51554432322614e-05
    2114 ; 5.51554432322614e-05
    2115 ; 5.51554432322614e-05
    2116 ; 5.51554432322614e-05
    2117 ; 5.51554432322614e-05
    2118 ; 5.51554432322614e-05
    2119 ; 5.50740185316254e-05
    2120 ; 5.50440533260010e-05
    2121 ; 5.50440533260010e-05
    2122 ; 5.50388205079545e-05
    2123 ; 5.50388205079545e-05
    2124 ; 5.50388205079545e-05
    2125 ; 5.50388205079545e-05
    2126 ; 5.50388205079545e-05
    2127 ; 5.50388205079545e-05
    2128 ; 5.50388205079545e-05
    2129 ; 5.50388205079545e-05
    2130 ; 5.50388205079545e-05
    2131 ; 5.50388205079545e-05
    2132 ; 5.50388205079545e-05
    2133 ; 5.50388205079545e-05
    2134 ; 5.50388205079545e-05
    2135 ; 5.50388205079545e-05
    2136 ; 5.50388205079545e-05
    2137 ; 5.48723912745702e-05
    2138 ; 5.48672964981862e-05
    2139 ; 5.48672964981862e-05
    2140 ; 5.48670237778305e-05
    2141 ; 5.48670237778305e-05
    2142 ; 5.48670237778305e-05
    2143 ; 5.48670237778305e-05
    2144 ; 5.48670237778305e-05
    2145 ; 5.48670237778305e-05
    2146 ; 5.48588327536733e-05
    2147 ; 5.48588327536733e-05
    2148 ; 5.48588327536733e-05
    2149 ; 5.48588327536733e-05
    2150 ; 5.48588327536733e-05
    2151 ; 5.48588327536733e-05
    2152 ; 5.48588327536733e-05
    2153 ; 5.48588327536733e-05
    2154 ; 5.48588327536733e-05
    2155 ; 5.48588327536733e-05
    2156 ; 5.48588327536733e-05
    2157 ; 5.48588327536733e-05
    2158 ; 5.48588327536733e-05
    2159 ; 5.48588327536733e-05
    2160 ; 5.48588327536733e-05
    2161 ; 5.48588327536733e-05
    2162 ; 5.48588327536733e-05
    2163 ; 5.48588327536733e-05
    2164 ; 5.48588327536733e-05
    2165 ; 5.48588327536733e-05
    2166 ; 5.48588327536733e-05
    2167 ; 5.48588327536733e-05
    2168 ; 5.48588327536733e-05
    2169 ; 5.48588327536733e-05
    2170 ; 5.48588327536733e-05
    2171 ; 5.47983763648538e-05
    2172 ; 5.47982975779133e-05
    2173 ; 5.47980378131364e-05
    2174 ; 5.47980378131364e-05
    2175 ; 5.47977002567615e-05
    2176 ; 5.47977002567615e-05
    2177 ; 5.47977002567615e-05
    2178 ; 5.47977002567615e-05
    2179 ; 5.47954957361947e-05
    2180 ; 5.47954957361947e-05
    2181 ; 5.47954957361947e-05
    2182 ; 5.47732992160830e-05
    2183 ; 5.47661173653066e-05
    2184 ; 5.47661173653066e-05
    2185 ; 5.47414325747686e-05
    2186 ; 5.47332377277159e-05
    2187 ; 5.47332377060076e-05
    2188 ; 5.47332377060076e-05
    2189 ; 5.47332377060076e-05
    2190 ; 5.47125023508955e-05
    2191 ; 5.47125023508955e-05
    2192 ; 5.47070981311273e-05
    2193 ; 5.47054187053609e-05
    2194 ; 5.47054187053609e-05
    2195 ; 5.47054187053609e-05
    2196 ; 5.47054187053609e-05
    2197 ; 5.47054187053609e-05
    2198 ; 5.46445346612506e-05
    2199 ; 5.46445346612506e-05
    2200 ; 5.46438773015174e-05
    2201 ; 5.46276528000918e-05
    2202 ; 5.46276520299812e-05
    2203 ; 5.46270476614383e-05
    2204 ; 5.46268170027068e-05
    2205 ; 5.46266858990395e-05
    2206 ; 5.46263951367690e-05
    2207 ; 5.46260967854025e-05
    2208 ; 5.46260967854025e-05
    2209 ; 5.46260967854025e-05
    2210 ; 5.46260967854025e-05
    2211 ; 5.46259532450862e-05
    2212 ; 5.46259532450862e-05
    2213 ; 5.46259532450862e-05
    2214 ; 5.46259532450862e-05
    2215 ; 5.46259532450862e-05
    2216 ; 5.46107577971456e-05
    2217 ; 5.46107577971456e-05
    2218 ; 5.46107577971456e-05
    2219 ; 5.46101845083965e-05
    2220 ; 5.46101845083965e-05
    2221 ; 5.46101845083965e-05
    2222 ; 5.46090542958480e-05
    2223 ; 5.45525929924327e-05
    2224 ; 5.45525929924327e-05
    2225 ; 5.45525929924327e-05
    2226 ; 5.45507166574709e-05
    2227 ; 5.45502746231761e-05
    2228 ; 5.45502746231761e-05
    2229 ; 5.45502746231761e-05
    2230 ; 5.45502746231761e-05
    2231 ; 5.45502746231761e-05
    2232 ; 5.45502746231761e-05
    2233 ; 5.45502746231761e-05
    2234 ; 5.45502746231761e-05
    2235 ; 5.45502746231761e-05
    2236 ; 5.45502746231761e-05
    2237 ; 5.45502746231761e-05
    2238 ; 5.45502746231761e-05
    2239 ; 5.45502746231761e-05
    2240 ; 5.45502746231761e-05
    2241 ; 5.45223109065734e-05
    2242 ; 5.44441243572695e-05
    2243 ; 5.40464737331668e-05
    2244 ; 5.40464737331668e-05
    2245 ; 5.36596560469604e-05
    2246 ; 5.35391314394598e-05
    2247 ; 5.35216336693345e-05
    2248 ; 5.35216336693345e-05
    2249 ; 5.35216336693345e-05
    2250 ; 5.35216336693345e-05
    2251 ; 5.35216336693345e-05
    2252 ; 5.35216336693345e-05
    2253 ; 5.34907375594232e-05
    2254 ; 5.26838801001685e-05
    2255 ; 5.26459292613413e-05
    2256 ; 5.26458206964247e-05
    2257 ; 5.24334495249881e-05
    2258 ; 5.23313216076031e-05
    2259 ; 5.23313216076031e-05
    2260 ; 5.21028637171351e-05
    2261 ; 5.20916028136650e-05
    2262 ; 5.20900876619268e-05
    2263 ; 5.20568654628534e-05
    2264 ; 5.20568654628534e-05
    2265 ; 5.20491028899283e-05
    2266 ; 5.19567711603643e-05
    2267 ; 5.19567711603643e-05
    2268 ; 5.19567711603643e-05
    2269 ; 5.19567711603643e-05
    2270 ; 5.19567711603643e-05
    2271 ; 5.19567711603643e-05
    2272 ; 5.19567711603643e-05
    2273 ; 5.19567711603643e-05
    2274 ; 5.19567711603643e-05
    2275 ; 5.19567711603643e-05
    2276 ; 5.19567711603643e-05
    2277 ; 5.19567711603643e-05
    2278 ; 5.19567711603643e-05
    2279 ; 5.19567711603643e-05
    2280 ; 5.19567711603643e-05
    2281 ; 5.19567711603643e-05
    2282 ; 5.19567711603643e-05
    2283 ; 5.19567711603643e-05
    2284 ; 5.19567711603643e-05
    2285 ; 5.19567711603643e-05
    2286 ; 5.19096113092858e-05
    2287 ; 5.19096113040867e-05
    2288 ; 5.16962343238174e-05
    2289 ; 5.16962343238174e-05
    2290 ; 5.16798707010264e-05
    2291 ; 5.16750833834714e-05
    2292 ; 5.16750833834714e-05
    2293 ; 5.16750833834714e-05
    2294 ; 5.16750833834714e-05
    2295 ; 5.16394204909674e-05
    2296 ; 5.16393171489519e-05
    2297 ; 5.10402993751810e-05
    2298 ; 5.09945390994075e-05
    2299 ; 5.09566836564891e-05
    2300 ; 5.09188105009484e-05
    2301 ; 5.09188105009484e-05
    2302 ; 5.09187672767227e-05
    2303 ; 5.09187672767227e-05
    2304 ; 5.09187672767227e-05
    2305 ; 5.09187672767227e-05
    2306 ; 5.08786543352824e-05
    2307 ; 5.08786543352824e-05
    2308 ; 5.08786543352824e-05
    2309 ; 5.08786543352824e-05
    2310 ; 5.08786543352824e-05
    2311 ; 5.08786543352824e-05
    2312 ; 5.08786543352824e-05
    2313 ; 5.08779733042043e-05
    2314 ; 5.08778530219371e-05
    2315 ; 5.08778530219371e-05
    2316 ; 5.08778530219371e-05
    2317 ; 5.06867839701928e-05
    2318 ; 5.06867839701928e-05
    2319 ; 5.06867839701928e-05
    2320 ; 5.06867839701928e-05
    2321 ; 5.06867839701928e-05
    2322 ; 5.06867839701928e-05
    2323 ; 5.06867839701928e-05
    2324 ; 5.06785202364451e-05
    2325 ; 5.06785202364451e-05
    2326 ; 5.06785202364451e-05
    2327 ; 5.06785202364451e-05
    2328 ; 5.06785202364451e-05
    2329 ; 5.06785202364451e-05
    2330 ; 5.06785202364451e-05
    2331 ; 5.06785202364451e-05
    2332 ; 5.06785202364451e-05
    2333 ; 5.06785202364451e-05
    2334 ; 5.06785202364451e-05
    2335 ; 5.06785202364451e-05
    2336 ; 5.06785202364451e-05
    2337 ; 5.06785202364451e-05
    2338 ; 5.06785202364451e-05
    2339 ; 5.06179097921055e-05
    2340 ; 5.04589326559154e-05
    2341 ; 5.04577173425283e-05
    2342 ; 5.00082175493819e-05
    2343 ; 5.00046823252914e-05
    2344 ; 4.97897329547823e-05
    2345 ; 4.95039596053741e-05
    2346 ; 4.94338881953389e-05
    2347 ; 4.94338881953389e-05
    2348 ; 4.94338881953389e-05
    2349 ; 4.94338881953389e-05
    2350 ; 4.94338881953389e-05
    2351 ; 4.94338881953389e-05
    2352 ; 4.94266670460419e-05
    2353 ; 4.93566326607367e-05
    2354 ; 4.93566326607367e-05
    2355 ; 4.93566326607367e-05
    2356 ; 4.93566326607367e-05
    2357 ; 4.93566326607367e-05
    2358 ; 4.93218948847495e-05
    2359 ; 4.93218948847495e-05
    2360 ; 4.93216635018085e-05
    2361 ; 4.93040924187544e-05
    2362 ; 4.93040924187544e-05
    2363 ; 4.93040924187544e-05
    2364 ; 4.93040924187544e-05
    2365 ; 4.93040924187544e-05
    2366 ; 4.93040924187544e-05
    2367 ; 4.93040924187544e-05
    2368 ; 4.93040924187544e-05
    2369 ; 4.93040924187544e-05
    2370 ; 4.92874919719642e-05
    2371 ; 4.92874919719642e-05
    2372 ; 4.92874919719642e-05
    2373 ; 4.92874919719642e-05
    2374 ; 4.91763584226751e-05
    2375 ; 4.91761063085857e-05
    2376 ; 4.91761063085857e-05
    2377 ; 4.91761063085857e-05
    2378 ; 4.91760612017615e-05
    2379 ; 4.91751438471121e-05
    2380 ; 4.91751047237340e-05
    2381 ; 4.91751047237340e-05
    2382 ; 4.91751047237340e-05
