   13358 ; 6.41324520162861e-01
   13359 ; 6.67491451388252e-01
   13360 ; 1.49073849184879e+00
   13361 ; 9.07984105307680e-01
   13362 ; 8.03525328057656e-01
   13363 ; 7.62693299504162e-01
   13364 ; 7.65581861317310e-01
   13365 ; 1.01300341931006e+01
   13366 ; 2.38292888300628e+00
   13367 ; 1.48617077287523e+00
   13368 ; 1.25568113158452e+00
   13369 ; 1.33177459676249e+00
   13370 ; 1.37005833305120e+00
   13371 ; 4.90603978901044e+00
   13372 ; 1.75238980337216e+00
   13373 ; 1.61385409035440e+00
   13374 ; 1.68093924309768e+00
   13375 ; 1.32431511253165e+00
   13376 ; 1.19079201023731e+00
   13377 ; 2.08678737084416e+00
   13378 ; 4.00572318555777e-01
   13379 ; 5.56327718115479e-01
   13380 ; 3.99730610798996e-01
   13381 ; 8.54806826705123e-01
   13382 ; 3.76786436476309e-01
   13383 ; 1.16184542616650e+00
   13384 ; 1.79495268774445e+00
   13385 ; 6.44285204908766e-01
   13386 ; 3.26676060489221e-01
   13387 ; 3.31948055248525e-01
   13388 ; 4.11603010601307e-01
   13389 ; 3.40658119820361e-01
   13390 ; 8.20174055459789e-01
   13391 ; 3.14753711025903e-01
   13392 ; 3.16397437004269e-01
   13393 ; 3.14388819345708e-01
   13394 ; 3.83086061226464e-01
   13395 ; 3.17645602702377e-01
   13396 ; 3.25253293868984e-01
   13397 ; 3.80268970862013e-01
   13398 ; 3.91627831240269e-01
   13399 ; 4.47202482045077e-01
   13400 ; 3.75352868738460e-01
   13401 ; 4.29012072797552e-01
   13402 ; 3.46035847275843e-01
   13403 ; 3.46134445724847e-01
   13404 ; 3.35893387875049e-01
   13405 ; 3.35955656659205e-01
   13406 ; 3.36762336841700e-01
   13407 ; 3.37116576265623e-01
   13408 ; 3.36868332920693e-01
   13409 ; 3.37830397386975e-01
   13410 ; 5.13653286891227e-01
   13411 ; 6.02623315520443e+00
   13412 ; 9.36819771619131e-01
   13413 ; 4.70957231785048e-01
   13414 ; 7.46921442113756e-01
   13415 ; 4.97435132116774e-01
   13416 ; 5.17238899605238e-01
   13417 ; 4.45832886646595e-01
   13418 ; 4.24159974655922e-01
   13419 ; 4.79924991442302e-01
   13420 ; 4.65425499099049e-01
   13421 ; 3.69151718830397e-01
   13422 ; 3.75137311219217e-01
   13423 ; 1.24553277920689e+00
   13424 ; 4.40020400240791e-01
   13425 ; 3.41434700043102e-01
   13426 ; 4.02962844156167e-01
   13427 ; 4.90118953312478e+00
   13428 ; 1.33150109139100e+00
   13429 ; 1.40711020916479e+00
   13430 ; 4.49854234449576e-01
   13431 ; 4.68484285711989e-01
   13432 ; 3.28575842441851e+00
   13433 ; 2.10142902474858e+00
   13434 ; 3.47155180210587e-01
   13435 ; 3.01588472829137e-01
   13436 ; 2.99623542890090e-01
   13437 ; 3.07670876143406e-01
   13438 ; 3.01275734690990e-01
   13439 ; 5.03300152130401e-01
   13440 ; 5.44683922257115e-01
   13441 ; 3.13579942205883e-01
   13442 ; 3.91370937971071e-01
   13443 ; 3.02099576596796e-01
   13444 ; 3.03398976789282e-01
   13445 ; 3.02193629184761e-01
   13446 ; 3.03123024842885e-01
   13447 ; 3.09017052836152e-01
   13448 ; 3.19644845851270e-01
   13449 ; 3.61541329153906e-01
   13450 ; 6.22566841129266e-01
   13451 ; 3.22396002296014e-01
   13452 ; 3.30950413156257e-01
   13453 ; 3.11448060079552e-01
   13454 ; 3.20880194405488e-01
   13455 ; 3.50802757302890e-01
   13456 ; 3.07122933216045e-01
   13457 ; 3.10112179376276e-01
   13458 ; 3.23815066580890e-01
   13459 ; 3.08750488578539e-01
   13460 ; 3.18082332645729e-01
   13461 ; 3.09500240884465e-01
   13462 ; 3.46642711368195e-01
   13463 ; 7.22904623133381e-01
   13464 ; 3.99666616853814e-01
   13465 ; 3.69966874615136e-01
   13466 ; 4.04585371465135e+00
   13467 ; 4.98620330115240e-01
   13468 ; 4.34265263221593e-01
   13469 ; 4.69276549411622e-01
   13470 ; 3.92624874325050e-01
   13471 ; 5.28671977841572e-01
   13472 ; 4.66996882695266e-01
   13473 ; 3.76670902049085e-01
   13474 ; 4.12814114918781e-01
   13475 ; 6.56936770441222e-01
   13476 ; 4.44795465346196e-01
   13477 ; 3.10665905486693e+00
   13478 ; 7.95383598276069e-01
   13479 ; 1.07261566997586e+00
   13480 ; 1.65140390056024e+00
   13481 ; 1.56110255781814e+00
   13482 ; 1.76281834311699e+00
   13483 ; 2.62077253085205e+00
   13484 ; 4.45823262207113e+00
   13485 ; 3.85594915662680e+00
   13486 ; 4.05541880291836e+00
   13487 ; 4.44237988214120e+00
   13488 ; 4.61165721808907e+00
   13489 ; 4.68368672814591e+00
   13490 ; 1.07834787393943e+01
   13491 ; 8.80416000710691e+00
   13492 ; 1.02484315783262e+01
   13493 ; 4.21063695779785e+00
   13494 ; 4.27044821211377e+00
   13495 ; 4.23559388077128e+00
   13496 ; 4.41772050264487e+00
   13497 ; 4.27750956044132e+00
   13498 ; 4.31495226578689e+00
   13499 ; 4.36750163545568e+00
   13500 ; 4.03531889329373e+00
   13501 ; 3.78645765765326e+00
   13502 ; 3.86560215660130e+00
   13503 ; 3.92851993239246e+00
   13504 ; 3.64431458211207e+00
   13505 ; 3.74848132432038e+00
   13506 ; 3.24358750824618e+00
   13507 ; 2.87352903386618e+00
   13508 ; 2.86898638500695e+00
   13509 ; 3.39272942719321e+00
   13510 ; 2.64800685687777e+00
   13511 ; 2.69035344522730e+00
   13512 ; 2.57518086171135e+00
   13513 ; 2.72680681856237e+00
   13514 ; 2.55853921669619e+00
   13515 ; 2.51501827408922e+00
   13516 ; 2.43212004220375e+00
   13517 ; 2.43312004855673e+00
   13518 ; 2.43787383295234e+00
   13519 ; 2.48988196945616e+00
   13520 ; 2.47993228042371e+00
   13521 ; 2.41625591399883e+00
   13522 ; 1.93145242319462e+00
   13523 ; 2.66531552879922e+00
   13524 ; 2.70124969565256e+00
   13525 ; 2.18098992651645e+00
   13526 ; 1.69291599060176e+01
   13527 ; 3.17241524034648e+00
   13528 ; 2.60230136045089e+00
   13529 ; 2.33213764536567e+00
   13530 ; 1.17662223886947e+00
   13531 ; 2.03266455683240e+00
   13532 ; 8.17753125719679e-01
   13533 ; 8.73751741450241e-01
   13534 ; 7.22316224057483e-01
   13535 ; 7.73580451237172e-01
   13536 ; 8.23052047912837e-01
   13537 ; 9.36441616768941e-01
   13538 ; 7.70376483900257e-01
   13539 ; 1.48821285959222e+00
   13540 ; 8.68241172039720e-01
   13541 ; 1.11558438061797e+00
   13542 ; 9.41789277307374e-01
   13543 ; 1.08876829122770e+00
   13544 ; 9.12748424629292e-01
   13545 ; 9.56776395056371e-01
   13546 ; 8.68336534899954e-01
   13547 ; 9.97230569130610e-01
   13548 ; 8.57285237099259e-01
   13549 ; 8.57152292346227e-01
   13550 ; 8.56242015648264e-01
   13551 ; 8.61964947035916e-01
   13552 ; 8.50391693427660e-01
   13553 ; 8.60434318930155e-01
   13554 ; 8.36497957477005e-01
   13555 ; 8.74329108789163e-01
   13556 ; 8.08924059346365e-01
   13557 ; 8.03549412864629e-01
   13558 ; 8.03119192319856e-01
   13559 ; 8.05374846322008e-01
   13560 ; 8.04336246437179e-01
   13561 ; 8.02612857539421e-01
   13562 ; 8.02604362060392e-01
   13563 ; 8.11865952767039e-01
   13564 ; 8.08599924747638e-01
   13565 ; 8.08480872244451e-01
   13566 ; 8.08819992655317e-01
   13567 ; 8.08218720278239e-01
   13568 ; 8.10768691563773e-01
   13569 ; 8.07549062954011e-01
   13570 ; 8.54278654812102e-01
   13571 ; 8.08839373719870e-01
   13572 ; 8.05061139922381e-01
   13573 ; 8.05774869749395e-01
   13574 ; 8.06873939037481e-01
   13575 ; 8.07427660882220e-01
   13576 ; 8.49403225949767e-01
   13577 ; 8.08873409194341e-01
   13578 ; 8.58823680585681e-01
   13579 ; 8.11128385825739e-01
   13580 ; 8.12155702447763e-01
   13581 ; 8.16756754977155e-01
   13582 ; 8.88467769356123e-01
   13583 ; 1.38185068331626e+00
   13584 ; 8.41204418979989e-01
   13585 ; 8.39087063982626e-01
   13586 ; 8.86096222058691e-01
   13587 ; 1.06860693440018e+00
   13588 ; 8.31088480926190e-01
   13589 ; 8.36593123964577e-01
   13590 ; 8.27643915296745e-01
   13591 ; 8.89441072586882e-01
   13592 ; 8.65063005585314e-01
   13593 ; 2.27653880314777e+00
   13594 ; 1.60188603900116e+00
   13595 ; 1.31650567413508e+00
   13596 ; 8.90003551280450e-01
   13597 ; 2.31146683847563e+00
   13598 ; 8.04120897834592e-01
   13599 ; 1.50550021173134e+00
   13600 ; 7.74186932302188e-01
   13601 ; 9.86220256385661e-01
   13602 ; 7.15140231130454e-01
   13603 ; 7.16323682876494e-01
   13604 ; 7.16283955069599e-01
   13605 ; 7.46130455207202e-01
   13606 ; 7.17021866665750e-01
   13607 ; 7.17418945746362e-01
   13608 ; 8.45896473886512e-01
   13609 ; 7.70138321198676e-01
   13610 ; 1.79486619682507e+00
   13611 ; 9.88804480562383e-01
   13612 ; 8.40567814357105e-01
   13613 ; 8.11220740550266e-01
   13614 ; 8.95706504497000e-01
   13615 ; 5.44739708921792e+00
   13616 ; 5.19387366464785e+00
   13617 ; 3.34298484967554e+00
   13618 ; 2.78268627870661e+00
   13619 ; 2.38976620106981e+00
   13620 ; 2.76286070846048e+00
   13621 ; 6.47333127992156e+00
   13622 ; 5.44805145032699e+00
   13623 ; 1.30599360927205e+00
   13624 ; 9.34473025557670e-01
   13625 ; 8.65125913805057e-01
   13626 ; 1.10759456390354e+00
   13627 ; 7.69783040043645e-01
   13628 ; 2.32972101129941e+00
   13629 ; 9.52405664427231e-01
   13630 ; 7.79424559791481e+01
   13631 ; 6.43600435609399e-01
   13632 ; 6.20355507483294e-01
   13633 ; 7.60799629734499e-01
   13634 ; 7.11838449446494e-01
   13635 ; 6.20097625184018e-01
   13636 ; 6.15588392024477e-01
   13637 ; 5.97520052540363e-01
   13638 ; 6.00771744711715e-01
   13639 ; 5.97863472860877e-01
   13640 ; 6.01239999084365e-01
   13641 ; 5.98400275349913e-01
   13642 ; 6.31728585410957e-01
   13643 ; 6.23373676756369e-01
   13644 ; 6.12656254873759e-01
   13645 ; 6.58609914918610e-01
   13646 ; 6.31641315705592e-01
   13647 ; 6.04974239632969e-01
   13648 ; 6.25861891024283e-01
   13649 ; 9.52476904416006e-01
   13650 ; 6.91681812981843e-01
   13651 ; 6.09133043633470e-01
   13652 ; 6.10359219041956e-01
   13653 ; 8.04888302926752e-01
   13654 ; 8.17492218586028e-01
   13655 ; 6.09794406347361e-01
   13656 ; 6.10670814190156e-01
   13657 ; 1.47686978080132e+00
   13658 ; 6.63368929457221e-01
   13659 ; 6.22521390767511e-01
   13660 ; 6.10826382530855e-01
   13661 ; 6.20160791963809e-01
   13662 ; 6.25531970182450e-01
   13663 ; 6.08144789510313e-01
   13664 ; 6.08786908366119e-01
   13665 ; 6.14549094737855e-01
   13666 ; 6.03214679093431e-01
   13667 ; 6.03465179848899e-01
   13668 ; 6.78040292943304e-01
   13669 ; 6.18902176067693e-01
   13670 ; 8.21388918647301e-01
   13671 ; 6.06102186132379e-01
   13672 ; 5.91325588635314e-01
   13673 ; 8.95230565082028e-01
   13674 ; 5.89054419493959e-01
   13675 ; 6.11734924500989e-01
   13676 ; 5.85223141656265e-01
   13677 ; 5.91663647721425e-01
   13678 ; 6.15237610600546e-01
   13679 ; 5.84485956477273e-01
   13680 ; 7.09638601765866e-01
   13681 ; 7.11994553562890e-01
   13682 ; 1.26317603285751e+00
   13683 ; 1.26353805888675e+00
   13684 ; 2.62212474573275e+00
   13685 ; 9.80744285993016e-01
   13686 ; 7.88523767161657e-01
   13687 ; 7.78171369566438e-01
   13688 ; 7.69762267931063e-01
   13689 ; 6.83289612967150e-01
   13690 ; 6.88482415153437e-01
   13691 ; 6.83687188850744e-01
   13692 ; 6.87640839235821e-01
   13693 ; 6.91071337328458e-01
   13694 ; 6.99989064446738e-01
   13695 ; 7.59470100988971e-01
   13696 ; 7.02655045539813e-01
   13697 ; 7.14060852576160e-01
   13698 ; 7.02806592807957e-01
   13699 ; 6.98122265625278e-01
   13700 ; 7.25144713597906e-01
   13701 ; 7.37550725313279e-01
   13702 ; 1.06656542552189e+00
   13703 ; 7.30659473255228e-01
   13704 ; 7.31672200851627e-01
   13705 ; 7.29680107281661e-01
   13706 ; 7.28722690258831e-01
   13707 ; 7.37906187819776e-01
   13708 ; 7.31598266939144e-01
   13709 ; 7.34328585244182e-01
   13710 ; 7.41509873621065e-01
   13711 ; 7.30468650911712e-01
   13712 ; 7.32488714159009e-01
   13713 ; 7.32720076323515e-01
   13714 ; 7.30957323918679e-01
   13715 ; 7.33152006735033e-01
   13716 ; 7.38781058916796e-01
   13717 ; 7.33943001999085e-01
   13718 ; 7.32614042753035e-01
   13719 ; 7.39747884345215e-01
   13720 ; 7.23731750662284e-01
   13721 ; 7.23428593438331e-01
   13722 ; 7.21644333280207e-01
   13723 ; 7.22973652989584e-01
   13724 ; 7.25892428899734e-01
   13725 ; 9.21643917133005e-01
   13726 ; 1.02477935643238e+00
   13727 ; 7.19488545937879e-01
   13728 ; 6.96848541014038e-01
   13729 ; 7.01113461796843e-01
   13730 ; 6.98157081083230e-01
   13731 ; 8.26583553227596e-01
   13732 ; 1.19343901239611e+00
   13733 ; 6.88306227750584e-01
   13734 ; 7.77606492425465e-01
   13735 ; 1.43017095677459e+00
   13736 ; 6.70003340682625e-01
   13737 ; 1.23863272718341e+00
   13738 ; 6.74061332521443e-01
   13739 ; 6.89445564267936e-01
   13740 ; 7.09457727768924e-01
   13741 ; 7.08053927118584e-01
   13742 ; 7.39738744249728e-01
   13743 ; 7.24433969259505e-01
   13744 ; 7.20540241625681e-01
   13745 ; 7.36745215810162e-01
   13746 ; 7.35090402641342e-01
   13747 ; 7.40154509405992e-01
   13748 ; 8.75463113520851e-01
   13749 ; 7.52610829083518e-01
   13750 ; 7.29808810705490e-01
   13751 ; 7.40856075107921e-01
   13752 ; 7.35344169451797e-01
   13753 ; 7.82997346312173e-01
   13754 ; 9.08327978373074e-01
   13755 ; 7.35800603909228e-01
   13756 ; 7.49771278475339e-01
   13757 ; 7.62988573448677e-01
   13758 ; 7.75250938480106e-01
   13759 ; 8.41606700947337e-01
   13760 ; 9.81552225217312e-01
   13761 ; 7.78122495723270e-01
   13762 ; 7.82652265231731e-01
   13763 ; 7.82570571188711e-01
   13764 ; 7.90763701531791e-01
   13765 ; 7.82390501898368e-01
   13766 ; 8.04253401632720e-01
   13767 ; 7.80276383619716e-01
   13768 ; 7.81419997594530e-01
   13769 ; 7.98091591651406e-01
   13770 ; 7.83418244956783e-01
   13771 ; 7.85284107798070e-01
   13772 ; 7.96691582520080e-01
   13773 ; 7.75446073252370e-01
   13774 ; 7.74637539647506e-01
   13775 ; 7.99824543286396e-01
   13776 ; 2.19657366168930e+00
   13777 ; 1.23457297468119e+00
   13778 ; 8.27744560407097e-01
   13779 ; 7.75017029510514e-01
   13780 ; 7.81525320257326e-01
   13781 ; 9.18577923816923e-01
   13782 ; 7.69977416412490e-01
   13783 ; 2.85003744805925e+00
   13784 ; 9.26229449129249e-01
   13785 ; 1.14024742604005e+00
   13786 ; 3.40325223138071e+00
   13787 ; 1.84515516290236e+00
   13788 ; 1.20206272665868e+00
   13789 ; 1.59045858776181e+00
   13790 ; 8.31057542165912e-01
   13791 ; 8.32267541706854e-01
   13792 ; 2.11170218786043e+00
   13793 ; 2.79255467597282e+00
   13794 ; 3.91940716010794e+00
   13795 ; 1.56674278771766e+00
   13796 ; 1.16032267068594e+00
   13797 ; 1.11755943846387e+00
   13798 ; 1.44116578316589e+00
   13799 ; 1.11895211785293e+00
   13800 ; 1.07659919681364e+00
   13801 ; 1.04690710418633e+00
   13802 ; 1.03712232067273e+00
   13803 ; 1.07145477427732e+00
   13804 ; 1.18366816193586e+00
   13805 ; 1.73950875797540e+00
   13806 ; 1.39039433812326e+00
   13807 ; 1.07930717724594e+00
   13808 ; 1.08462847604244e+00
   13809 ; 1.09126149845956e+00
   13810 ; 1.08099409281656e+00
   13811 ; 1.08724982785032e+00
   13812 ; 1.08809946332705e+00
   13813 ; 2.50630274277906e+00
   13814 ; 1.30127145338128e+00
   13815 ; 1.34915077328363e+00
   13816 ; 1.35392601765446e+00
   13817 ; 2.00652113551562e+00
   13818 ; 2.46120086538140e+00
   13819 ; 2.22780611242876e+00
   13820 ; 3.31305116389651e+00
   13821 ; 1.36721979653499e+00
   13822 ; 1.70710979643015e+00
   13823 ; 1.57196944258337e+00
   13824 ; 1.52164893685019e+00
   13825 ; 1.50009496100925e+00
   13826 ; 1.51998374022783e+00
   13827 ; 1.73672840949312e+00
   13828 ; 1.96733367500367e+00
   13829 ; 2.49633938651185e+00
   13830 ; 1.85247996418010e+00
   13831 ; 1.45322139478474e+00
   13832 ; 1.42334372500431e+00
   13833 ; 1.41784151030203e+00
   13834 ; 1.45321678359284e+00
   13835 ; 1.77249009482453e+00
   13836 ; 1.54276164389499e+00
   13837 ; 1.61736010286066e+00
   13838 ; 2.22793676577093e+00
   13839 ; 1.53841592168253e+00
   13840 ; 1.80374833763221e+00
   13841 ; 1.69202355063359e+00
   13842 ; 2.11545341429420e+00
   13843 ; 1.91962033675557e+00
   13844 ; 1.64209525499074e+00
   13845 ; 1.57662863478596e+00
   13846 ; 1.55694252344467e+00
   13847 ; 1.57867553878595e+00
   13848 ; 1.56270443589035e+00
   13849 ; 1.56349817577037e+00
   13850 ; 2.35758952538992e+00
   13851 ; 2.35962813130212e+00
   13852 ; 1.71491303792762e+00
   13853 ; 2.08150997297568e+00
   13854 ; 1.65980309436671e+00
   13855 ; 1.73809575213442e+00
   13856 ; 1.71201906062709e+00
   13857 ; 1.73118482821976e+00
   13858 ; 2.71197199533936e+00
   13859 ; 1.73369313461624e+00
   13860 ; 1.74713153938775e+00
   13861 ; 1.75624507175807e+00
   13862 ; 1.74934260802306e+00
   13863 ; 2.01561318239686e+00
   13864 ; 1.75083410638553e+00
   13865 ; 1.75897084341323e+00
   13866 ; 1.85152981084273e+00
   13867 ; 1.77164761362928e+00
   13868 ; 1.77855311253277e+00
   13869 ; 1.76458354822092e+00
   13870 ; 1.76850383863305e+00
   13871 ; 1.79568345108989e+00
   13872 ; 1.79465074653911e+00
   13873 ; 1.78027069715422e+00
   13874 ; 1.77597608465886e+00
   13875 ; 1.76923324194749e+00
   13876 ; 1.76495634848865e+00
   13877 ; 1.76802842383130e+00
   13878 ; 2.87504127767881e+00
   13879 ; 2.00979757335426e+00
   13880 ; 1.74797563222896e+00
   13881 ; 1.74208493060769e+00
   13882 ; 1.74177865766130e+00
   13883 ; 1.74242047936168e+00
   13884 ; 1.75553361029127e+00
   13885 ; 4.42078582791696e+00
   13886 ; 1.97155592858126e+00
   13887 ; 5.30686589821777e+00
   13888 ; 2.52825528215947e+00
   13889 ; 2.79236099308168e+00
   13890 ; 2.03579787258912e+00
   13891 ; 1.86217108515298e+00
   13892 ; 2.83665086379883e+00
   13893 ; 4.82531327654288e+00
   13894 ; 2.08257135911435e+00
   13895 ; 5.77266972770895e+00
   13896 ; 2.33869275148700e+00
   13897 ; 1.86515774558891e+00
   13898 ; 1.69884899835822e+00
   13899 ; 1.72660835479382e+00
   13900 ; 2.10571752669056e+00
   13901 ; 1.75554233208283e+00
   13902 ; 1.75312955001186e+00
   13903 ; 1.72981113308488e+00
   13904 ; 1.88292584414398e+00
   13905 ; 2.49741809738143e+00
   13906 ; 1.21753413617715e+01
   13907 ; 2.01917348842381e+00
   13908 ; 1.71905943371076e+00
   13909 ; 1.81046045071246e+00
   13910 ; 7.42888231598877e+00
   13911 ; 1.98061791630480e+00
   13912 ; 1.79082223147063e+00
   13913 ; 2.01310806731802e+00
   13914 ; 8.34420936328763e+00
   13915 ; 5.41164704398575e+00
   13916 ; 1.99810707001738e+00
   13917 ; 3.67175882818204e+00
   13918 ; 2.01710295380519e+00
   13919 ; 5.00355743302097e+00
   13920 ; 2.04419742882128e+00
   13921 ; 2.47177195896756e+00
   13922 ; 2.28319519269330e+00
   13923 ; 2.30201146774990e+00
   13924 ; 2.78358762818148e+00
   13925 ; 2.38485026008569e+00
   13926 ; 2.39758883978038e+00
   13927 ; 2.45005656293128e+00
   13928 ; 2.63056712022835e+00
   13929 ; 1.84754984244955e+01
   13930 ; 3.80788979144836e+00
   13931 ; 3.10837284764258e+00
   13932 ; 3.07453347331347e+00
   13933 ; 3.09400865496876e+00
   13934 ; 3.15084811832033e+00
   13935 ; 4.28206168792668e+00
   13936 ; 3.04360369666740e+00
   13937 ; 5.80287566595329e+00
   13938 ; 3.17575699875268e+00
   13939 ; 3.37556197676220e+00
   13940 ; 3.15091740485382e+00
   13941 ; 3.13956421777934e+00
   13942 ; 5.35119794081933e+00
   13943 ; 3.50005999677660e+00
   13944 ; 3.31713195521475e+00
   13945 ; 3.29265081806239e+00
   13946 ; 3.84487641619847e+00
   13947 ; 3.26695320938145e+00
   13948 ; 3.81361695414296e+00
   13949 ; 3.32770897159047e+00
   13950 ; 3.25173544143390e+00
   13951 ; 3.25064787415052e+00
   13952 ; 3.51534124947773e+00
   13953 ; 5.21974935324491e+01
   13954 ; 3.32502085473625e+00
   13955 ; 3.14855574787782e+00
   13956 ; 3.22728555621223e+00
   13957 ; 3.17753908916024e+00
   13958 ; 3.14427789774505e+00
   13959 ; 3.25419008974285e+00
   13960 ; 3.09969317959202e+00
   13961 ; 3.07737658261807e+00
   13962 ; 3.08749695324152e+00
   13963 ; 3.19177651509502e+00
   13964 ; 3.28712982513886e+00
   13965 ; 3.89613891872663e+00
   13966 ; 3.37497500037737e+00
   13967 ; 3.30453832035248e+00
   13968 ; 3.34400781683448e+00
   13969 ; 3.42461477777496e+00
   13970 ; 4.83584865945897e+00
   13971 ; 6.70606715269491e+00
   13972 ; 3.74648934278592e+00
   13973 ; 3.76035754430180e+00
   13974 ; 5.27199885541077e+00
   13975 ; 3.48963531902468e+00
   13976 ; 3.65584281640975e+00
   13977 ; 3.88456829342475e+00
   13978 ; 3.60651270471075e+00
   13979 ; 3.79153579073459e+00
   13980 ; 4.36543436754962e+00
   13981 ; 3.82114633981357e+00
   13982 ; 3.95644994500486e+00
   13983 ; 3.51179979011717e+00
   13984 ; 3.64921774537304e+00
   13985 ; 3.48987969373616e+00
   13986 ; 3.87942583593621e+00
   13987 ; 3.55430396377369e+00
   13988 ; 3.75345950162107e+00
   13989 ; 2.98940015419904e+00
   13990 ; 2.81914101873852e+00
   13991 ; 3.07298920861215e+00
   13992 ; 4.01263123843072e+00
   13993 ; 3.39514338611070e+00
   13994 ; 3.05188076404375e+00
   13995 ; 2.98579360583253e+00
   13996 ; 2.81420630250236e+00
   13997 ; 3.19913638365535e+00
   13998 ; 9.39185645409962e+00
   13999 ; 5.24273094927331e+00
   14000 ; 2.70746286098398e+00
   14001 ; 2.69179868104807e+00
   14002 ; 8.86188181332662e+00
   14003 ; 5.37762572161486e+00
   14004 ; 1.08116336048140e+01
   14005 ; 2.94149701861659e+00
   14006 ; 3.21527826220620e+00
   14007 ; 2.61847282250514e+00
   14008 ; 2.59063373035658e+00
   14009 ; 2.60403325107269e+00
   14010 ; 2.62439675649641e+00
   14011 ; 2.57941851601448e+00
   14012 ; 2.55932135576611e+00
   14013 ; 2.57079496196812e+00
   14014 ; 2.62687078112932e+00
   14015 ; 2.57917653670406e+00
   14016 ; 2.58052420379561e+00
   14017 ; 2.58108148282507e+00
   14018 ; 2.57994878155882e+00
   14019 ; 2.58078624387792e+00
   14020 ; 2.69608055691293e+00
   14021 ; 2.69011365927109e+00
   14022 ; 2.57141130478687e+00
   14023 ; 2.57163942819205e+00
   14024 ; 2.57027963517359e+00
   14025 ; 2.57031519153655e+00
   14026 ; 2.57072658546629e+00
   14027 ; 2.57186664164882e+00
   14028 ; 2.57213929679573e+00
   14029 ; 2.57202826138278e+00
   14030 ; 2.57161562464275e+00
   14031 ; 2.58316674585853e+00
   14032 ; 2.57060523177120e+00
   14033 ; 2.56910923266988e+00
   14034 ; 2.56954983238861e+00
   14035 ; 2.58168844016286e+00
   14036 ; 2.58774142739145e+00
   14037 ; 2.58825228139107e+00
   14038 ; 2.59387813552132e+00
   14039 ; 2.59343908075835e+00
   14040 ; 2.58942917903171e+00
   14041 ; 2.58767945750272e+00
   14042 ; 2.58556146258761e+00
   14043 ; 2.59380336085960e+00
   14044 ; 2.90993474956598e+00
   14045 ; 2.60341399354777e+00
   14046 ; 2.60557726724643e+00
   14047 ; 2.59361912152287e+00
   14048 ; 2.85777960549818e+00
   14049 ; 8.31252030290235e+00
   14050 ; 2.62524716044991e+00
   14051 ; 2.63480112132493e+00
   14052 ; 2.57342771481053e+00
   14053 ; 2.57040724815359e+00
   14054 ; 2.62393188714676e+00
   14055 ; 3.28414344689189e+00
   14056 ; 2.73370397917763e+00
   14057 ; 2.91858267982927e+00
   14058 ; 2.78071936534641e+00
   14059 ; 6.97206362296499e+00
   14060 ; 6.11268453965966e+00
   14061 ; 3.43451591801722e+00
   14062 ; 3.96338244434149e+00
   14063 ; 4.99936079390980e+00
   14064 ; 4.76483405628482e+00
   14065 ; 5.80621304271734e+00
   14066 ; 5.89180811408575e+00
   14067 ; 7.58330497966036e+00
   14068 ; 8.96549956351284e+00
   14069 ; 5.80729964883425e+00
   14070 ; 5.80233365603219e+00
   14071 ; 4.61691887349603e+00
   14072 ; 8.70045612066294e+00
   14073 ; 3.79403732697202e+00
   14074 ; 3.22040425661588e+00
   14075 ; 4.16750447837490e+00
   14076 ; 3.14086018969455e+00
   14077 ; 1.07425299904718e+01
   14078 ; 2.90713063087954e+00
   14079 ; 2.93673053415148e+00
   14080 ; 3.00296939437772e+00
   14081 ; 2.95752258814170e+00
   14082 ; 2.98137874061319e+00
   14083 ; 2.92302321327321e+00
   14084 ; 2.81732927148831e+00
   14085 ; 2.79634858192187e+00
   14086 ; 3.17317695245264e+00
   14087 ; 2.79073945020738e+00
   14088 ; 2.79014030673353e+00
   14089 ; 2.79026116675356e+00
   14090 ; 2.78784257220200e+00
   14091 ; 2.75347300976614e+00
   14092 ; 2.85212546617540e+00
   14093 ; 2.80800166965968e+00
   14094 ; 2.73428376182522e+00
   14095 ; 2.73836745491085e+00
   14096 ; 2.94173234395368e+00
   14097 ; 2.74108049299106e+00
   14098 ; 2.76663577212013e+00
   14099 ; 2.75095733994236e+00
   14100 ; 2.77324913172607e+00
   14101 ; 3.59774502808915e+00
   14102 ; 2.80593199661425e+00
   14103 ; 2.76469821556172e+00
   14104 ; 2.81015068689304e+00
   14105 ; 2.80317553385641e+00
   14106 ; 2.80632317385486e+00
   14107 ; 2.79765549791591e+00
   14108 ; 2.77786820646793e+00
   14109 ; 2.77585470430209e+00
   14110 ; 2.77513570940433e+00
   14111 ; 2.98681943579481e+00
   14112 ; 2.85256926053629e+00
   14113 ; 2.80801608265674e+00
   14114 ; 2.82750765592833e+00
   14115 ; 2.89038184777754e+00
   14116 ; 3.17882703457307e+00
   14117 ; 3.34061943537163e+00
   14118 ; 3.65425484483400e+00
   14119 ; 3.90510634536972e+00
   14120 ; 6.24543780266584e+00
   14121 ; 2.04612454631716e+00
   14122 ; 1.99915256222142e+00
   14123 ; 6.08026708665392e+00
   14124 ; 2.49018009901613e+00
   14125 ; 2.26414545503382e+00
   14126 ; 2.26080618377743e+00
   14127 ; 2.26079097598287e+00
   14128 ; 2.26465428987350e+00
   14129 ; 2.30781682088240e+00
   14130 ; 2.25757714127178e+00
   14131 ; 2.27258277673260e+00
   14132 ; 2.27056122607410e+00
   14133 ; 2.27004734452461e+00
   14134 ; 2.29261929810746e+00
