    1606 ; 7.41635873570331e-04
    1607 ; 2.05359744176566e-04
    1608 ; 1.65015653677827e-04
    1609 ; 2.36058695694871e-04
    1610 ; 3.67154639330046e-04
    1611 ; 4.09583895562556e-04
    1612 ; 2.03782326404703e-04
    1613 ; 1.48792337250989e-04
    1614 ; 3.69334881229227e-04
    1615 ; 2.77235381216281e-04
    1616 ; 1.49643568720407e-04
    1617 ; 1.82564700911771e-04
    1618 ; 2.32422939073974e-04
    1619 ; 1.05915971099604e-04
    1620 ; 1.10875343470118e-04
    1621 ; 1.33718344380340e-04
    1622 ; 2.16835034306705e-04
    1623 ; 1.35192839876480e-04
    1624 ; 9.07290534089379e-05
    1625 ; 8.93565307428460e-05
    1626 ; 9.62600417643166e-05
    1627 ; 2.86025457772204e-04
    1628 ; 7.92172687883771e-05
    1629 ; 6.93969013337788e-05
    1630 ; 5.40950239074164e-05
    1631 ; 1.02547104002522e-04
    1632 ; 9.75886154034850e-05
    1633 ; 1.28509185394096e-04
    1634 ; 1.38782297198396e-04
    1635 ; 4.47070355232680e-05
    1636 ; 5.96230677899574e-05
    1637 ; 6.36275802065792e-04
    1638 ; 4.54674596224130e-05
    1639 ; 4.03596153096258e-05
    1640 ; 2.88144733470501e-05
    1641 ; 3.44190018039282e-05
    1642 ; 3.78612557815884e-05
    1643 ; 3.76571837874145e-05
    1644 ; 3.66584325420897e-05
    1645 ; 2.03170434782600e-04
    1646 ; 4.44407018704185e-05
    1647 ; 1.07154150776719e-04
    1648 ; 2.53169864867154e-05
    1649 ; 2.68963290886568e-05
    1650 ; 2.89922634536018e-05
    1651 ; 3.92323040555616e-05
    1652 ; 3.96192076964281e-05
    1653 ; 2.96966317787966e-05
    1654 ; 4.03377830210922e-05
    1655 ; 9.24692198125510e-05
    1656 ; 7.49442823454571e-05
    1657 ; 1.11482772384488e-04
    1658 ; 1.44117868755821e-04
    1659 ; 1.00481594119474e-04
    1660 ; 7.37111805797541e-05
    1661 ; 4.99624427801719e-05
    1662 ; 4.12758919037041e-05
    1663 ; 4.23048687529608e-05
    1664 ; 3.20424047650694e-05
    1665 ; 4.73744357512693e-05
    1666 ; 3.36879227784829e-05
    1667 ; 4.82299780207011e-05
    1668 ; 1.58301656191417e-04
    1669 ; 5.43166119111942e-05
    1670 ; 5.19043041161985e-05
    1671 ; 3.76662148110073e-05
    1672 ; 4.85925437661986e-05
    1673 ; 1.17457908816418e-04
    1674 ; 7.45379099008042e-05
    1675 ; 9.30219982703473e-05
    1676 ; 2.01810586288830e-04
    1677 ; 1.26609299979506e-04
    1678 ; 1.00038030180174e-04
    1679 ; 7.43983823144280e-05
    1680 ; 6.86970299221733e-05
    1681 ; 4.99736692645174e-05
    1682 ; 8.79719179260897e-05
    1683 ; 9.39059082908889e-05
    1684 ; 1.15514399242595e-04
    1685 ; 1.13097532684080e-04
    1686 ; 1.25368466547895e-04
    1687 ; 1.83837463298561e-04
    1688 ; 8.23340889411253e-05
    1689 ; 6.16394392007908e-05
    1690 ; 5.58078571062028e-05
    1691 ; 3.52087540662004e-04
    1692 ; 1.25171814812530e-04
    1693 ; 1.04119378521039e-04
    1694 ; 8.10088495355825e-05
    1695 ; 5.26847304005378e-04
    1696 ; 4.79155439519458e-04
    1697 ; 3.30481932161840e-04
    1698 ; 1.86439970490864e-04
    1699 ; 1.97738420182633e-04
    1700 ; 2.15663477210802e-04
    1701 ; 1.57474544884751e-04
    1702 ; 9.41289397359857e-05
    1703 ; 6.07559530370101e-05
    1704 ; 6.95309960352434e-05
    1705 ; 5.70718953181784e-05
    1706 ; 6.61056655332019e-05
    1707 ; 1.27270106837961e-04
    1708 ; 9.46963959119754e-05
    1709 ; 6.13427550397950e-05
    1710 ; 6.31643318744625e-05
    1711 ; 6.50532936977294e-05
    1712 ; 2.56052051904546e-04
    1713 ; 9.00909637314045e-05
    1714 ; 1.26850685751621e-04
    1715 ; 1.52312189946435e-04
    1716 ; 8.95177220492648e-04
    1717 ; 3.72156518282505e-04
    1718 ; 4.53574348924467e-04
    1719 ; 3.31354126523424e-04
    1720 ; 2.27211388684648e-04
    1721 ; 1.63201774411309e-04
    1722 ; 1.34924981016300e-04
    1723 ; 7.80944823625752e-05
    1724 ; 6.16242847763782e-05
    1725 ; 5.48115082717166e-05
    1726 ; 4.93086425102738e-05
    1727 ; 3.87297590514452e-05
    1728 ; 2.98438228765991e-05
    1729 ; 4.58080012310651e-05
    1730 ; 1.72315161707594e-04
    1731 ; 2.14534999721877e-04
    1732 ; 2.18928507956800e-04
    1733 ; 6.40615139926097e-05
    1734 ; 5.63043341113378e-05
    1735 ; 6.75258884049556e-05
    1736 ; 1.46162093710629e-04
    1737 ; 2.86729473026656e-04
    1738 ; 2.21861554749452e-04
    1739 ; 8.95680573098064e-05
    1740 ; 8.97961293883970e-05
    1741 ; 7.98673801324572e-05
    1742 ; 3.89031810571674e-05
    1743 ; 3.39939536451220e-05
    1744 ; 7.16985245820033e-05
    1745 ; 3.45591604661420e-05
    1746 ; 2.92998848455284e-05
    1747 ; 2.64121361691285e-05
    1748 ; 2.99242327195309e-05
    1749 ; 2.65859082760969e-05
    1750 ; 4.17914161489634e-05
    1751 ; 4.22298437573462e-05
    1752 ; 3.86277559070643e-05
    1753 ; 6.12925071769336e-05
    1754 ; 9.75568205157166e-05
    1755 ; 8.69842258886840e-05
    1756 ; 8.83064626188881e-05
    1757 ; 1.40030445259313e-04
    1758 ; 7.23171804806571e-05
    1759 ; 1.80922846051586e-04
    1760 ; 1.10037643227609e-04
    1761 ; 5.92079509559255e-05
    1762 ; 7.19160725309784e-05
    1763 ; 6.97890777091355e-05
    1764 ; 8.66520952541691e-05
    1765 ; 5.09290698054318e-05
    1766 ; 4.04549913344497e-05
    1767 ; 5.83054894028421e-05
    1768 ; 1.45889319219667e-04
    1769 ; 3.92688184597650e-05
    1770 ; 4.85032138941700e-05
    1771 ; 3.48131381103240e-05
    1772 ; 3.83632590548304e-05
    1773 ; 1.75578336453274e-04
    1774 ; 8.48229853226947e-05
    1775 ; 6.86532104717271e-05
    1776 ; 7.35754383900231e-05
    1777 ; 6.30679396180065e-05
    1778 ; 5.41920804209725e-05
    1779 ; 5.61432897306733e-05
    1780 ; 1.65573389895659e-04
    1781 ; 3.52110409608527e-05
    1782 ; 3.06958989684804e-05
    1783 ; 3.68996684190528e-05
    1784 ; 5.16714842063707e-05
    1785 ; 2.95268869152192e-05
    1786 ; 3.74815979463175e-05
    1787 ; 5.83420581189998e-05
    1788 ; 1.00810131947446e-04
    1789 ; 1.04487603959597e-04
    1790 ; 8.81005585892505e-05
    1791 ; 8.58430880343253e-05
    1792 ; 1.01704567860076e-04
    1793 ; 2.78865082409144e-04
    1794 ; 3.20632683844629e-04
    1795 ; 3.14420374882199e-04
    1796 ; 3.33453226670023e-04
    1797 ; 1.70169908088256e-04
    1798 ; 1.33309063117627e-04
    1799 ; 6.01523953966276e-05
    1800 ; 5.18304739073539e-05
    1801 ; 4.50402754306998e-05
    1802 ; 5.14130892621652e-05
    1803 ; 9.53316792350928e-05
    1804 ; 7.83848140193839e-05
    1805 ; 5.04238895138785e-05
    1806 ; 4.12827208559914e-05
    1807 ; 3.18069782894558e-05
    1808 ; 3.95884227936509e-05
    1809 ; 3.37410931141469e-05
    1810 ; 3.19967070053493e-05
    1811 ; 3.53423543246493e-05
    1812 ; 5.28878029866963e-05
    1813 ; 6.07080038706758e-05
    1814 ; 5.60135143512718e-05
    1815 ; 1.62398354588677e-04
    1816 ; 1.17728525020692e-04
    1817 ; 1.08672339423800e-04
    1818 ; 1.23203518728383e-04
    1819 ; 1.08317808426689e-04
    1820 ; 1.02074899328613e-04
    1821 ; 2.35609667982705e-04
    1822 ; 5.11480061851672e-05
    1823 ; 5.97875669522336e-05
    1824 ; 9.61541372659536e-05
    1825 ; 7.59004627503572e-05
    1826 ; 1.02829548976756e-04
    1827 ; 2.05699531909995e-04
    1828 ; 7.56456785790759e-05
    1829 ; 1.13922803340667e-04
    1830 ; 1.87853002849250e-04
    1831 ; 2.34733131108973e-04
    1832 ; 8.74361244822841e-05
    1833 ; 8.90315012012404e-05
    1834 ; 5.98756042871457e-05
    1835 ; 5.35322928690475e-05
    1836 ; 7.19575812377204e-05
    1837 ; 7.16404587164836e-05
    1838 ; 9.87411909534380e-05
    1839 ; 4.73709477958961e-05
    1840 ; 4.30334306085782e-05
    1841 ; 2.99473010613863e-05
    1842 ; 3.55905722440367e-05
    1843 ; 3.69418680920764e-05
    1844 ; 8.48821031195306e-05
    1845 ; 5.48835252597773e-05
    1846 ; 9.77285023036305e-05
    1847 ; 8.77136002477583e-05
    1848 ; 1.47358642577252e-04
    1849 ; 3.27014398395236e-04
    1850 ; 3.07273317713566e-04
    1851 ; 2.70413685214418e-04
    1852 ; 2.15260827213530e-04
    1853 ; 1.29535919498059e-04
    1854 ; 8.74036578905957e-05
    1855 ; 5.49492905346935e-05
    1856 ; 6.46418685422303e-05
    1857 ; 7.43512174263259e-05
    1858 ; 6.62588543521905e-05
    1859 ; 7.29494999430691e-05
    1860 ; 4.36640781335390e-05
    1861 ; 5.81418231120854e-05
    1862 ; 4.31340077474601e-05
    1863 ; 2.76067660754766e-05
    1864 ; 3.41000431124799e-05
    1865 ; 3.13216248726450e-05
    1866 ; 3.48963140301969e-05
    1867 ; 3.05538043593150e-05
    1868 ; 7.11546767622326e-05
    1869 ; 5.34616811952510e-05
    1870 ; 3.75067049211023e-05
    1871 ; 2.48248781656609e-05
    1872 ; 2.66575131149092e-05
    1873 ; 2.67423715930715e-05
    1874 ; 1.05184575697624e-04
    1875 ; 1.07245895329594e-04
    1876 ; 1.35625891592425e-04
    1877 ; 1.32965926280378e-04
    1878 ; 1.10033792504179e-04
    1879 ; 7.41567095677836e-05
    1880 ; 5.46357680756698e-05
    1881 ; 2.74359613234101e-05
    1882 ; 2.83364428460736e-05
    1883 ; 3.26263803975395e-05
    1884 ; 4.74878515037312e-05
    1885 ; 8.23055321668016e-05
    1886 ; 7.69941238340326e-05
    1887 ; 7.32589536072785e-05
    1888 ; 7.36561304040386e-05
    1889 ; 1.75211456902525e-04
    1890 ; 1.65212953929543e-04
    1891 ; 1.84211912618771e-04
    1892 ; 2.39784764949241e-04
    1893 ; 1.61811728240286e-04
    1894 ; 9.02112058112097e-05
    1895 ; 8.76219648578119e-05
    1896 ; 1.33271030246787e-04
    1897 ; 9.02381007592919e-05
    1898 ; 9.89755746666944e-05
    1899 ; 2.25040543036925e-04
    1900 ; 1.13905347997121e-04
    1901 ; 1.69951853227081e-04
    1902 ; 1.52818362260494e-04
    1903 ; 8.75814888130411e-05
    1904 ; 1.45922855453305e-04
    1905 ; 1.63975549921536e-04
    1906 ; 1.38108122398993e-04
    1907 ; 1.76092792438507e-04
    1908 ; 1.58497925666375e-04
    1909 ; 1.34189841336505e-04
    1910 ; 1.75339007510007e-03
    1911 ; 1.50579360472043e-04
    1912 ; 1.99153737845240e-04
    1913 ; 9.23910673797437e-05
    1914 ; 6.25136310335806e-05
    1915 ; 5.97402948489189e-05
    1916 ; 8.80586701975799e-05
    1917 ; 8.98829484323705e-05
    1918 ; 8.82858292604777e-05
    1919 ; 6.37212617933965e-05
    1920 ; 5.05162494717046e-05
    1921 ; 9.00251193244696e-05
    1922 ; 1.39167534615046e-04
    1923 ; 1.41772501909194e-04
    1924 ; 1.79905557284719e-04
    1925 ; 1.66789619525216e-04
    1926 ; 1.28342791794274e-04
    1927 ; 2.83853995837589e-04
    1928 ; 2.90758644174364e-04
    1929 ; 2.71827227586482e-04
    1930 ; 2.74863615799079e-04
    1931 ; 5.05836516637268e-04
    1932 ; 4.77670622916211e-04
    1933 ; 2.89667674494758e-04
    1934 ; 1.43913375962477e-03
    1935 ; 1.56420833836997e-04
    1936 ; 9.71154444534402e-05
    1937 ; 8.10625870785015e-05
    1938 ; 1.47343393709606e-04
    1939 ; 6.70906883325429e-05
    1940 ; 6.28010783851440e-05
    1941 ; 7.89877275398164e-05
    1942 ; 1.32566907264436e-04
    1943 ; 2.56601683993564e-04
    1944 ; 8.61453897591036e-05
    1945 ; 7.27169614534312e-05
    1946 ; 9.37442778564824e-05
    1947 ; 8.42231456450267e-05
    1948 ; 7.04817862863910e-05
    1949 ; 4.18944089783362e-04
    1950 ; 3.72450769831221e-04
    1951 ; 6.10544844447902e-04
    1952 ; 6.14649764223924e-04
    1953 ; 6.10668562299924e-04
    1954 ; 8.78173767273573e-05
    1955 ; 6.44462972773552e-05
    1956 ; 6.04461812223700e-05
    1957 ; 5.29071609285881e-05
    1958 ; 5.87635604260918e-05
    1959 ; 3.60334245937696e-05
    1960 ; 3.25234912932509e-05
    1961 ; 2.94624113443282e-05
    1962 ; 3.09904795403008e-05
    1963 ; 3.98642642242939e-05
    1964 ; 1.71969737211448e-04
    1965 ; 8.97740720130969e-05
    1966 ; 8.62591838855673e-05
    1967 ; 1.45673802503153e-04
    1968 ; 1.90514843459414e-03
    1969 ; 2.13048825705123e-04
    1970 ; 2.84432156333347e-04
    1971 ; 4.82343963623872e-04
    1972 ; 2.61291857506471e-04
    1973 ; 2.62031979202171e-04
    1974 ; 1.19860356569305e-04
    1975 ; 1.04275690967233e-04
    1976 ; 9.72861493765831e-05
    1977 ; 1.10844649484908e-04
    1978 ; 1.96656201849564e-04
    1979 ; 2.65778534386532e-04
    1980 ; 6.92680694641416e-05
    1981 ; 8.10138242353181e-05
    1982 ; 1.21444854188974e-04
    1983 ; 3.82877536473361e-04
    1984 ; 2.02903792929528e-04
    1985 ; 2.00655036438714e-04
    1986 ; 2.30417993627210e-04
    1987 ; 2.35750544522704e-04
    1988 ; 3.90639394501411e-04
    1989 ; 6.15038512611048e-05
    1990 ; 4.49005762222261e-05
    1991 ; 5.54450341807433e-05
    1992 ; 1.98491430334388e-04
    1993 ; 9.79277827120068e-05
    1994 ; 6.57065885769952e-05
    1995 ; 4.79968728981271e-05
    1996 ; 5.15425627147664e-05
    1997 ; 1.67920008713724e-04
    1998 ; 5.83497758025119e-05
    1999 ; 5.11868052429596e-05
    2000 ; 3.00450071514477e-05
    2001 ; 3.11223858913706e-05
    2002 ; 5.07414871524352e-05
    2003 ; 1.41675870941166e-04
    2004 ; 3.79108012755028e-05
    2005 ; 3.16153415625859e-05
    2006 ; 4.09892729380423e-05
    2007 ; 1.25178598292378e-04
    2008 ; 1.31491720939934e-04
    2009 ; 1.01846326818545e-04
    2010 ; 1.16672813190517e-04
    2011 ; 9.72361770515289e-05
    2012 ; 3.32515242321521e-05
    2013 ; 1.10211659023479e-04
    2014 ; 7.93269589808832e-05
    2015 ; 3.48252358288469e-05
    2016 ; 3.72013881679508e-05
    2017 ; 3.21899924874970e-05
    2018 ; 2.99805207797984e-05
    2019 ; 3.63736438613945e-05
    2020 ; 3.21192196273715e-05
    2021 ; 2.69733870060336e-05
    2022 ; 3.58995851341628e-05
    2023 ; 4.36628202073356e-05
    2024 ; 9.00577875107366e-05
    2025 ; 3.78978932749252e-05
    2026 ; 2.68321541102371e-05
    2027 ; 5.91688905801053e-05
    2028 ; 5.49889270373696e-05
    2029 ; 6.14920954108960e-05
    2030 ; 1.22037433097607e-04
    2031 ; 7.81375455885872e-05
    2032 ; 1.43945263792898e-04
    2033 ; 2.62840584385334e-04
    2034 ; 2.81163205345376e-04
    2035 ; 3.99471738468959e-04
    2036 ; 5.32160851814443e-04
    2037 ; 2.01218057211259e-04
    2038 ; 2.17728435373370e-04
    2039 ; 2.04489963488114e-04
    2040 ; 2.29043937992775e-04
    2041 ; 2.11400457786249e-04
    2042 ; 2.01491830990563e-04
    2043 ; 1.60413905054890e-04
    2044 ; 1.37505129798061e-04
    2045 ; 1.94987752004614e-04
    2046 ; 8.13506623362895e-05
    2047 ; 8.06050661942084e-05
    2048 ; 6.38146540408005e-05
    2049 ; 5.50999823295243e-05
    2050 ; 6.15901958140961e-05
    2051 ; 8.22553408913968e-05
    2052 ; 1.48826674136275e-04
    2053 ; 9.65383534979920e-05
    2054 ; 9.78955653116424e-05
    2055 ; 7.71517129223659e-05
    2056 ; 6.87783486235362e-05
    2057 ; 6.63540697135706e-05
    2058 ; 7.53093671613709e-05
    2059 ; 1.14020753952387e-04
    2060 ; 1.15123943560511e-04
    2061 ; 2.32914331154174e-04
    2062 ; 2.20781586390490e-04
    2063 ; 1.90589312200782e-04
    2064 ; 1.62883836414517e-04
    2065 ; 1.79700721295356e-04
    2066 ; 5.29535669563554e-04
    2067 ; 3.10389257410713e-04
    2068 ; 2.80376485838670e-04
    2069 ; 3.02836965537300e-04
    2070 ; 2.65661410970756e-04
    2071 ; 3.20011564482237e-04
    2072 ; 4.01345187286786e-04
    2073 ; 7.33612914237401e-04
    2074 ; 6.14201036631602e-04
    2075 ; 5.80356539227369e-04
    2076 ; 6.11531148592569e-04
    2077 ; 3.49048250347576e-04
    2078 ; 3.36170232716025e-04
    2079 ; 7.28808545760136e-04
    2080 ; 9.46983240097377e-04
    2081 ; 1.47472431420901e-03
    2082 ; 4.30892967830956e-04
    2083 ; 3.50807254090357e-04
    2084 ; 2.25483362895429e-04
    2085 ; 2.21387395193891e-04
    2086 ; 2.55955916097400e-04
    2087 ; 2.53324837256294e-04
    2088 ; 1.71091532746170e-04
    2089 ; 1.25204608374518e-04
    2090 ; 1.17278645873480e-04
    2091 ; 8.86088739007781e-05
    2092 ; 9.02052642165865e-05
    2093 ; 9.17128253224360e-05
    2094 ; 9.40463769380648e-05
    2095 ; 1.09039996604268e-04
    2096 ; 1.02010548076319e-04
    2097 ; 7.60437004041617e-05
    2098 ; 7.06755756577317e-05
    2099 ; 7.79474923043784e-05
    2100 ; 8.33578896667847e-05
    2101 ; 8.44757401102403e-05
    2102 ; 7.07697190739264e-05
    2103 ; 6.97511738557714e-05
    2104 ; 9.73681623646796e-05
    2105 ; 1.19173861045961e-04
    2106 ; 8.27046157455891e-05
    2107 ; 8.21746929862256e-05
    2108 ; 6.50157488539302e-05
    2109 ; 6.01524163872843e-05
    2110 ; 6.11915232420602e-05
    2111 ; 7.97666823163254e-05
    2112 ; 7.03713352601495e-05
    2113 ; 5.11481849159771e-05
    2114 ; 5.00293098420568e-05
    2115 ; 5.23458300502458e-05
    2116 ; 5.69331139337452e-05
    2117 ; 9.80223253202540e-05
    2118 ; 6.83046927304027e-05
    2119 ; 7.30757914730586e-05
    2120 ; 7.93954142905508e-05
    2121 ; 2.08989262790483e-04
    2122 ; 1.04040527012554e-03
    2123 ; 8.57037543988708e-05
    2124 ; 9.23566147330817e-05
    2125 ; 9.85590558779413e-05
    2126 ; 8.36470327758675e-05
    2127 ; 2.07203324790304e-04
    2128 ; 1.13785392808689e-04
    2129 ; 1.07740682866786e-04
    2130 ; 2.38641505659152e-04
    2131 ; 1.65839533364503e-04
    2132 ; 2.59851765962987e-04
    2133 ; 3.01066974688969e-04
    2134 ; 1.18437920455136e-03
    2135 ; 6.63653519374274e-04
    2136 ; 6.24430079679632e-04
    2137 ; 2.95700182950891e-04
    2138 ; 6.33681720020930e-04
    2139 ; 1.14846071072754e-03
    2140 ; 1.76332403098936e-03
    2141 ; 4.03928253335569e-03
    2142 ; 4.00178338305762e-04
    2143 ; 2.04985334565591e-04
    2144 ; 1.74911313176040e-04
    2145 ; 1.22976829468876e-04
    2146 ; 1.11848665142647e-04
    2147 ; 1.32387123765717e-04
    2148 ; 1.50679657231203e-04
    2149 ; 3.31598103046839e-04
    2150 ; 2.83447608448837e-04
    2151 ; 6.34711040616147e-04
    2152 ; 7.50676122746609e-04
    2153 ; 6.51973513393129e-04
    2154 ; 2.14358839807462e-04
    2155 ; 2.28982201911619e-04
    2156 ; 1.33549745658816e-04
    2157 ; 1.11581095762485e-04
    2158 ; 1.03340116925847e-04
    2159 ; 2.48896414347655e-04
    2160 ; 1.13501650492944e-04
    2161 ; 1.17760314880895e-04
    2162 ; 1.10963556468975e-04
    2163 ; 1.30059323910188e-04
    2164 ; 2.75138439726154e-04
    2165 ; 1.03603646769665e-04
    2166 ; 9.65491566512367e-05
    2167 ; 7.33663113956765e-05
    2168 ; 9.98449706823602e-05
    2169 ; 1.74714269197096e-04
    2170 ; 2.87656247226845e-04
    2171 ; 1.00023966966383e-04
    2172 ; 8.80898603956591e-05
    2173 ; 5.68998319557512e-05
    2174 ; 6.75629258591701e-05
    2175 ; 6.16338804610020e-05
    2176 ; 8.40088477959457e-05
    2177 ; 2.89215446692867e-05
    2178 ; 2.21473158877424e-05
    2179 ; 2.44620629323485e-05
    2180 ; 3.64795104483649e-05
    2181 ; 3.97360909788890e-05
    2182 ; 2.40917109029703e-05
    2183 ; 2.87048285703754e-05
    2184 ; 3.62371252122045e-05
    2185 ; 4.92403636434631e-05
    2186 ; 2.02944579340667e-05
    2187 ; 2.24647292122259e-05
    2188 ; 7.36733598959553e-05
    2189 ; 3.00856865890241e-05
    2190 ; 3.42175260789976e-05
    2191 ; 4.91285202046063e-05
    2192 ; 3.39469595818423e-05
    2193 ; 3.11010384866307e-05
    2194 ; 4.13516074865831e-05
    2195 ; 2.00068375241465e-05
    2196 ; 1.75199082988435e-05
    2197 ; 1.36621092830338e-05
    2198 ; 1.11160886609595e-05
    2199 ; 9.96041570465764e-06

